epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763744546.5968423,0.04707598686218262,2.711297476229996e-20,-1.6534920442619675e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744546.6597235,0.10995721817016602,3.6433321188355384e-20,-9.755254167539374e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744546.7217097,0.17194342613220215,-1.0710790347333055e-19,7.867287993859879e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744546.7785442,0.22877788543701172,-5.158576686139643e-20,6.454460320415508e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744546.83656,0.28679370880126953,8.843566563331659e-20,2.1937524750968827e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744546.9031928,0.353426456451416,2.489428057503524e-20,1.6073143478136834e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744546.9695385,0.4197721481323242,6.939348986538167e-20,-3.6907870354636016e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.0639493,0.5141830444335938,-6.508471529488608e-20,3.537056545722428e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.1247442,0.5749778747558594,-1.0619189749894514e-19,5.103045074987453e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.1898057,0.6400394439697266,2.5945534928497778e-20,-6.636059441965879e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.2663689,0.7166025638580322,-8.402209751365858e-20,5.102577641911129e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.3293526,0.7795863151550293,-4.603795895110586e-20,1.138980768983444e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744547.3884017,0.8386354446411133,-5.98106642683947e-20,6.90175811807259e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.4484046,0.8986382484436035,3.8540841247771073e-20,-3.6328394742278333e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.5167956,0.967029333114624,-5.980645658612686e-20,6.896617520458368e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.5720134,1.022247076034546,9.940156522645431e-20,-3.704166308512719e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.628831,1.0790646076202393,2.5338222957786686e-20,-6.735563907535174e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.704582,1.154815673828125,1.6277642261144435e-20,3.229476134914509e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.7704942,1.2207279205322266,6.939348986538135e-20,-3.690787035463604e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.8557327,1.3059663772583008,-5.459316450888496e-20,-9.493080778574544e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.9144,1.3646337985992432,4.1723493222297504e-20,-3.92245688406679e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744547.9751415,1.42537522315979,1.6277642261145064e-20,3.2294761349143455e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.0301743,1.480407953262329,5.647028890944931e-20,1.1591868778656656e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.1076527,1.5578863620758057,6.85339264183125e-20,9.039793796144237e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744548.164959,1.6151926517486572,-9.905923359833032e-20,-1.9660769916600215e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.2454238,1.69565749168396,1.6277642261144375e-20,3.22947613491445e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.3107831,1.761016845703125,6.939348986538196e-20,-3.690787035463582e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.3879178,1.838151454925537,9.940156522645386e-20,-3.70416630851294e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.4440827,1.8943164348602295,2.5338222957786108e-20,-6.735563907535181e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.5039163,1.9541499614715576,2.711297476229894e-20,-1.653492044261974e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744548.564481,2.0147147178649902,1.701032270572297e-20,8.682766425276489e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.7201245,2.170358180999756,2.5338222957785446e-20,-6.735563907535261e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.8028598,2.2530934810638428,2.4894280575035304e-20,1.6073143478135688e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.8671582,2.317391872406006,8.845814464652562e-20,2.134960632090046e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744548.9246767,2.374910354614258,6.85339264183129e-20,9.039793796145022e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744549.0042944,2.4545280933380127,4.1723493222297e-20,-3.9224568840667426e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.064732,2.514965772628784,1.6277642261144493e-20,3.229476134914421e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.1310356,2.5812692642211914,6.939348986538181e-20,-3.690787035463367e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.18852,2.638753652572632,3.692409166614383e-20,6.12268061676642e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.252026,2.7022597789764404,-9.905923359832976e-20,-1.9660769916599698e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.3096805,2.7599141597747803,4.48914697996498e-20,9.775599382297745e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.4031298,2.853363513946533,6.939348986538137e-20,-3.690787035463582e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.462495,2.912728786468506,3.692409166614379e-20,6.122680616766528e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.5201874,2.970421075820923,-6.50847152948855e-20,3.5370565457224486e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.5891461,3.039379835128784,2.711297476229875e-20,-1.653492044261979e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744549.6521006,3.1023342609405518,1.701032270572312e-20,8.682766425276437e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.7316856,3.1819193363189697,3.6924091666143675e-20,6.122680616766663e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.7904012,3.2406349182128906,-6.508471529488548e-20,3.537056545722475e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.846985,3.2972187995910645,-1.0619189749894453e-19,5.1030450749874456e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.9045634,3.354797124862671,2.594553492849817e-20,-6.636059441965886e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744549.9648843,3.4151179790496826,-5.980645658612586e-20,6.896617520458334e-20,0.07330880833333334,0.0,0.0,0.0,False
