EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776969029.9166095,3.9853832721710205,-38.643092559735166,38.6430925072558,0.2,6.283185305937083,0.7292886949588361,0.9999999997720359,1.0343776165526156e-13,6.283185305937109,1776969029.1094785,0.7038762879136501,0.999999999803611,6.283185305937083,1776969029.055755,1776969029.1094785,1.0848608500018297
1776969030.116343,4.185116767883301,-38.6430925610158,38.643092505974984,0.2,6.283185305937083,0.7423391141179451,0.9999999997558208,1.0343776165526156e-13,6.283185305937109,1776969029.1094785,0.7038762879136501,0.999999999803611,6.283185305937083,1776969029.055755,1776969029.1094785,1.0848608500018297
1776969030.316566,4.385339736938477,-38.64309253632208,38.6430925306687,0.2,6.28318530557639,0.19987727162080343,1.0000000014729902,6.86843009036056e-11,6.283185305656476,1776969030.275467,0.19987727162080343,1.0000000014729902,6.28318530557639,1776969030.302508,1776969030.275467,0.9482670244892787
1776969030.515825,4.584598779678345,-38.6430926542865,38.64309241270447,0.2,6.283185305566054,0.19997781385771163,1.0000000002387848,6.63650290699866e-11,6.283185305580938,1776969030.4997423,0.19997781385771163,1.0000000002387848,6.283185305566054,1776969030.505796,1776969030.474616,0.9353646969351013
1776969030.716141,4.78491473197937,-38.643092665751496,38.64309240123928,0.2,6.283185305556864,0.20110613521173828,1.000000000204332,-3.119491447411663e-10,6.283185305494577,1776969030.699412,0.20110613521173828,1.000000000204332,6.283185305556864,1776969030.698411,1776969030.6939032,1.0804728660996061
1776969030.916291,4.985064744949341,-38.64309254636115,38.64309252062963,0.2,6.283185305531163,0.20337997276424102,1.00000000121593,-4.6056427817821916e-11,6.283185305522283,1776969030.892218,0.20337997276424102,1.00000000121593,6.283185305531163,1776969030.844218,1776969030.9002554,1.0608265722619086
1776969031.1160908,5.184864521026611,-38.643092660973416,38.64309240601737,0.2,6.283185305554971,0.20884347358715308,1.000000000331815,2.506836669892869e-10,6.283185305605715,1776969031.0946414,0.20884347358715308,1.000000000331815,6.283185305554971,1776969031.045651,1776969031.0946414,0.9364280458758484
1776969031.31666,5.385433673858643,-38.64309263811967,38.64309242887112,0.2,6.283185305547129,0.2171497659991627,1.0000000005448828,-3.205189813039471e-10,6.28318530548474,1776969031.2892914,0.2171497659991627,1.0000000005448828,6.283185305547129,1776969031.279322,1776969031.3156443,1.0768292017185788
1776969031.5178366,5.586610317230225,-38.64309257906536,38.6430924879256,0.2,6.283185305518699,0.22454493467850037,1.0000000010434658,-3.863975696431117e-12,6.283185305518055,1776969031.5198305,0.22454493467850037,1.0000000010434658,6.283185305518699,1776969031.473099,1776969031.461023,1.0966508502183603
1776969031.7173877,5.786161422729492,-38.643092709798,38.64309235719278,0.2,6.283185305569507,0.23449575384974347,1.0000000000470077,-1.498111271757257e-10,6.28318530553112,1776969031.7121198,0.23449575384974347,1.0000000000470077,6.283185305569507,1776969031.654801,1776969031.6628356,1.001591429600766
1776969031.9161463,5.984920024871826,-38.64309263261918,38.64309243437161,0.2,6.283185305522742,0.2443810789623531,1.00000000068532,-3.9260876611842504e-10,6.283185305474616,1776969031.9161463,0.2443810789623531,1.00000000068532,6.283185305522742,1776969031.857921,1776969031.8669567,1.0019584330920126
1776969032.1162522,6.185025930404663,-38.643092658380866,38.64309240861011,0.2,6.283185305522342,0.25723779103422667,1.000000000517129,2.586242895534859e-10,6.283185305590361,1776969032.0977006,0.25723779103422667,1.000000000517129,6.283185305522342,1776969032.096699,1776969032.1062074,1.0044066769832407
1776969032.3202407,6.389014482498169,-38.643092714914246,38.643092352076714,0.2,6.2831853055457945,0.26735234314731754,1.0000000001104117,-1.6044683848755268e-10,6.283185305521391,1776969032.249798,0.26735234314731754,1.0000000001104117,6.2831853055457945,1776969032.258371,1776969032.2670026,0.9631170544729393
1776969032.5160441,6.584817886352539,-38.6430926302667,38.643092436724096,0.2,6.283185305485804,0.2791147514686516,1.000000000796761,-3.5787751976074827e-10,6.283185305409547,1776969032.4628808,0.2791147514686516,1.000000000796761,6.283185305485804,1776969032.466597,1776969032.4770257,0.9704005575743355
1776969032.7161715,6.784945249557495,-38.643092710570194,38.643092356420574,0.2,6.283185305513104,0.2927912519164996,1.0000000002183793,2.9224379448726524e-10,6.283185305573055,1776969032.6680205,0.2927912519164996,1.0000000002183793,6.283185305513104,1776969032.699416,1776969032.693906,1.0800939647340215
1776969032.9174023,6.986176013946533,-38.64309269794598,38.6430923690448,0.2,6.283185305492145,0.30517745747396224,1.0000000003479228,-3.162935995002601e-10,6.2831853054242774,1776969032.8825917,0.30517745747396224,1.0000000003479228,6.283185305492145,1776969032.900314,1776969032.8825917,0.9538601818717085
1776969033.1165974,7.185371160507202,-38.643092666730254,38.64309240026052,0.2,6.28318530545971,0.31868629371420043,1.0000000006164118,-5.959301686965996e-11,6.283185305450356,1776969033.039566,0.31868629371420043,1.0000000006164118,6.28318530545971,1776969033.10757,1776969033.0990486,0.9328176199568369
1776969033.316409,7.385182857513428,-38.64309272804486,38.643092338945905,0.2,6.283185305483335,0.3266009412315878,1.0000000001945057,1.9729114075057082e-10,6.28318530552336,1776969033.3174157,0.3266009412315878,1.0000000001945057,6.283185305483335,1776969033.247662,1776969033.271655,1.046921384761152
1776969033.5163698,7.585143566131592,-38.643092708533835,38.64309235845693,0.2,6.283185305455738,0.3414502318035845,1.000000000379124,-2.6703534663257436e-10,6.283185305401141,1776969033.4468915,0.3414502318035845,1.000000000379124,6.283185305455738,1776969033.482286,1776969033.4856808,0.9852171471431971
1776969033.715842,7.784615755081177,-38.643092704249945,38.64309236274084,0.2,6.283185305438636,0.35581081670393816,1.0000000004408616,6.935866307768384e-11,6.283185305453283,1776969033.6580691,0.35581081670393816,1.0000000004408616,6.283185305438636,1776969033.707286,1776969033.6755908,0.9037198898191425
1776969033.916331,7.98510479927063,-38.64309276242193,38.64309230456886,0.2,6.2831853054597016,0.36922881436306854,1.0000000000434077,-8.002519042660249e-11,6.283185305440808,1776969033.8941576,0.36922881436306854,1.0000000000434077,6.2831853054597016,1776969033.909257,1776969033.8941576,1.0536327080731946
1776969034.116773,8.185546636581421,-38.64309273091969,38.6430923360711,0.2,6.28318530543075,0.37673119298706925,1.00000000031564,-3.280520288159582e-10,6.283185305379402,1776969034.0506792,0.37673119298706925,1.00000000031564,6.28318530543075,1776969034.042511,1776969034.0667915,1.0641523329713254
1776969034.3157887,8.384562492370605,-38.64309273873287,38.643092328257914,0.2,6.283185305419217,0.39283890294271023,1.000000000296995,1.2522289209035518e-10,6.283185305446576,1776969034.2691658,0.39283890294271023,1.000000000296995,6.283185305419217,1776969034.29575,1776969034.2877626,0.9639513799962512
1776969034.5162256,8.584999322891235,-38.64309278379588,38.643092283194896,0.2,6.2831853054367945,0.40094033414590013,1.000000000006156,2.164325641743346e-11,6.283185305440269,1776969034.4297173,0.40094033414590013,1.000000000006156,6.2831853054367945,1776969034.41762,1776969034.5157113,0.9575988015154805
1776969034.7161782,8.78495192527771,-38.643092736762775,38.643092330228185,0.2,6.283185305394771,0.41601383886969096,1.0000000003837766,-1.7314101973827657e-10,6.283185305352832,1776969034.6719396,0.41601383886969096,1.0000000003837766,6.283185305394771,1776969034.661569,1776969034.663881,0.9209534885503253
1776969034.918252,8.987025737762451,-38.643092765683015,38.643092301307945,0.2,6.283185305398488,0.4289639778331722,1.0000000002103815,1.5938300941725727e-10,6.283185305436858,1776969034.9126737,0.4289639778331722,1.0000000002103815,6.283185305398488,1776969034.856777,1776969034.875706,0.9273100783043237
1776969035.1168566,9.185630321502686,-38.64309278498231,38.64309228200865,0.2,6.283185305395314,0.44572218499428073,1.0000000001042084,-2.0826673411438454e-10,6.2831853053557385,1776969035.1026962,0.44572218499428073,1.0000000001042084,6.283185305395314,1776969035.113289,1776969035.0958855,0.9679169989419224
1776969035.3157318,9.3845055103302,-38.64309275339659,38.643092313594195,0.2,6.283185305368738,0.4548844336430763,1.0000000003596536,2.156207497923681e-11,6.283185305373082,1776969035.3041697,0.4548844336430763,1.0000000003596536,6.283185305368738,1776969035.261555,1776969035.3041697,1.0944996027289187
1776969035.5169017,9.585675477981567,-38.64309280424254,38.64309226274823,0.2,6.28318530538448,0.46733406419028284,1.0000000000451255,1.384015108826295e-10,6.283185305407194,1776969035.468287,0.46733406419028284,1.0000000000451255,6.28318530538448,1776969035.457589,1776969035.468287,0.9274472053467947
1776969035.716488,9.785261631011963,-38.64309279865283,38.64309226833814,0.2,6.2831853053679865,0.48355432267525916,1.000000000116536,-1.654211360869491e-10,6.28318530532865,1776969035.706081,0.48355432267525916,1.000000000116536,6.2831853053679865,1776969035.704058,1776969035.6847584,0.9518395545886711
1776969035.9163842,9.98515796661377,-38.643092787151375,38.64309227983941,0.2,6.283185305351078,0.49597954583048826,1.0000000002266518,-5.3588533396946656e-11,6.283185305344188,1776969035.9173896,0.49597954583048826,1.0000000002266518,6.283185305351078,1776969035.889856,1776969035.9003792,1.049033248589145
1776969036.1169777,10.18575143814087,-38.643092845889726,38.64309222110106,0.2,6.283185305372332,0.5089905055258939,0.999999999858358,8.208762049666486e-11,6.283185305390873,1776969036.060523,0.5089905055258939,0.999999999858358,6.283185305372332,1776969036.105854,1776969036.060523,1.085649037452862
1776969036.317237,10.386010646820068,-38.64309282672296,38.64309224026782,0.2,6.283185305351809,0.5187154854146862,1.0000000000306923,-1.7901300272754523e-10,6.283185305312737,1776969036.278784,0.5187154854146862,1.0000000000306923,6.283185305351809,1776969036.256201,1776969036.258203,1.0925254391851875
1776969036.5162666,10.58504033088684,-38.64309282044972,38.64309224654106,0.2,6.283185305335926,0.5333146077116692,1.0000000001125058,1.0842984368901011e-10,6.2831853053595195,1776969036.4963787,0.5333146077116692,1.0000000001125058,6.283185305335926,1776969036.477501,1776969036.488879,0.9103761358359662
1776969036.7180157,10.786789417266846,-38.64309286723907,38.64309219975172,0.2,6.283185305352697,0.5425342923015254,0.9999999998343918,6.70344888229389e-11,6.283185305361939,1776969036.7209945,0.5490275199607386,0.9999999998270062,6.283185305349405,1776969036.718995,1776969036.7209945,0.9110777279784189
1776969036.9181342,10.986907958984375,-38.643092840675756,38.64309222631503,0.2,6.283185305325619,0.5576669607194319,1.0000000000540068,-1.5603505123762103e-10,6.2831853052898285,1776969036.8636105,0.5576669607194319,1.0000000000540068,6.283185305325619,1776969036.870116,1776969036.8780293,0.9142504800769785
1776969037.117076,11.185849666595459,-38.64309285902294,38.643092207968024,0.2,6.283185305324076,0.5717444209813506,0.9999999999630772,9.541762596640167e-11,6.283185305341618,1776969037.0474632,0.5717444209813506,0.9999999999630772,6.283185305324076,1776969037.078473,1776969037.0985246,1.0652013989462024
1776969037.3168194,11.385593175888062,-38.643092887094916,38.643092179895866,0.2,6.28318530532777,0.5869051455361469,0.9999999998082757,-7.905771960462343e-11,6.2831853053100994,1776969037.2709756,0.5869051455361469,0.9999999998082757,6.28318530532777,1776969037.309295,1776969037.3102965,1.042051830206545
1776969037.5169096,11.585683345794678,-38.643092857634215,38.64309220935657,0.2,6.28318530530352,0.5966288356126266,1.0000000000401876,-1.359788352602832e-10,6.283185305278633,1776969037.453997,0.5966288356126266,1.0000000000401876,6.28318530530352,1776969037.471701,1776969037.4595091,1.0403612444280532
1776969037.7161322,11.784905910491943,-38.64309288824969,38.64309217874109,0.2,6.28318530530896,0.6080084196840544,0.9999999998841341,8.85845682699901e-11,6.283185305330414,1776969037.6961827,0.6080084196840544,0.9999999998841341,6.28318530530896,1776969037.644374,1776969037.6588984,0.9533180563346085
1776969037.9404545,12.009228229522705,-38.643092912499576,38.64309215449139,0.2,6.2831853053094795,0.6237051949371037,0.9999999997676905,-1.1798426147419808e-10,6.28318530529025,1776969037.9424539,0.6237051949371037,0.9999999997676905,6.2831853053094795,1776969037.886829,1776969037.859165,0.9229207888496525
1776969038.116874,12.18564772605896,-38.64309288509003,38.64309218190075,0.2,6.283185305286434,0.6345159592781776,0.9999999999802847,-4.0479532376987726e-11,6.283185305277999,1776969038.0675418,0.6388506689956166,0.9999999999447502,6.283185305286616,1776969038.114365,1776969038.099298,1.0093567293246002
1776969038.3164477,12.385221481323242,-38.6430929339335,38.643092133057465,0.2,6.283185305300953,0.6480687578393018,0.9999999997018577,9.959485707627503e-11,6.283185305321669,1776969038.2755425,0.6480687578393018,0.9999999997018577,6.283185305300953,1776969038.274039,1776969038.2895827,1.0681225245176609
1776969038.516587,12.585360765457153,-38.6430929296594,38.64309213733138,0.2,6.283185305287967,0.6621275108628865,0.9999999997651767,-1.6085558008785827e-10,6.28318530525049,1776969038.5085247,0.6621275108628865,0.9999999997651767,6.283185305287967,1776969038.488959,1776969038.4899707,1.0518913424664895
1776969038.7159035,12.784677267074585,-38.64309291451465,38.64309215247614,0.2,6.283185305271496,0.672406808747646,0.9999999999012521,2.539228069619448e-11,6.28318530527531,1776969038.6587543,0.672406808747646,0.9999999999012521,6.283185305271496,1776969038.63291,1776969038.6348927,1.005260085830846
1776969038.9183385,12.987112283706665,-38.643092972615364,38.6430920943756,0.2,6.283185305288415,0.6902855146688537,0.9999999995698896,-1.7027438056435143e-11,6.283185305284428,1776969038.8928335,0.6902855146688537,0.9999999995698896,6.283185305288415,1776969038.908276,1776969038.8630285,1.0046231378869044
1776969039.1166332,13.185406923294067,-38.64309295242395,38.643092114566834,0.2,6.283185305270266,0.6994714501198829,0.9999999997318447,-1.392652066252027e-10,6.283185305241981,1776969039.095938,0.6994714501198829,0.9999999997318447,6.283185305270266,1776969039.063705,1776969039.095938,0.9789363765222254
1776969039.316646,13.385419845581055,-38.64309296479255,38.643092102198224,0.2,6.283185305264486,0.7151799301387388,0.9999999996969651,5.169743124078692e-11,6.283185305272766,1776969039.256098,0.7151799301387388,0.9999999996969651,6.283185305264486,1776969039.308621,1776969039.3186574,1.0468345162700181
1776969039.5194578,13.588231563568115,-38.64309300066735,38.64309206632343,0.2,6.283185305273894,0.7265483942539077,0.9999999995083998,-2.4846085999977378e-11,6.283185305268768,1776969039.4623988,0.7265483942539077,0.9999999995083998,6.283185305273894,1776969039.480413,1776969039.4623988,1.0693738176842407
1776969039.7167199,13.785493612289429,-38.64309296840846,38.64309209858232,0.2,6.28318530524704,0.7406056859372038,0.9999999997509307,-8.964039315331066e-11,6.283185305226729,1776969039.6889772,0.7406056859372038,0.9999999997509307,6.28318530524704,1776969039.693977,1776969039.6707525,1.0919413097002202
1776969039.9166367,13.985410451889038,-38.64309300482038,38.64309206217039,0.2,6.283185305255247,0.7536138844677555,0.9999999995620665,1.375239927064497e-10,6.283185305282819,1776969039.8894644,0.7536138844677555,0.9999999995620665,6.283185305255247,1776969039.902484,1776969039.8839543,1.0013401670649262
1776969040.1161828,14.184956550598145,-38.64309302719956,38.6430920397914,0.2,6.283185305257116,0.76497294658491,0.9999999994663666,-6.842025769664254e-11,6.283185305243394,1776969040.0900264,0.76497294658491,0.9999999994663666,6.283185305257116,1776969040.092026,1776969040.0779674,0.907182172292339
1776969040.3161345,14.384908199310303,-38.643092998533454,38.64309206845733,0.2,6.283185305232001,0.7801233661398245,0.9999999996826856,-7.884312792216102e-12,6.283185305230222,1776969040.315619,0.7801233661398245,0.9999999996826856,6.283185305232001,1776969040.314114,1776969040.266122,1.054311569311898
1776969040.5165806,14.585354328155518,-38.64309304127582,38.64309202571515,0.2,6.2831853052443964,0.7909622513612096,0.9999999994601971,9.498505230905786e-11,6.2831853052601625,1776969040.4816048,0.7909622513612096,0.9999999994601971,6.2831853052443964,1776969040.473027,1776969040.4978805,0.9240819593848414
1776969040.7164803,14.785254001617432,-38.64309304414489,38.64309202284608,0.2,6.283185305234871,0.8055604806619756,0.9999999994864388,-1.36324284581153e-10,6.283185305203407,1776969040.7124054,0.8055604806619756,0.9999999994864388,6.283185305234871,1776969040.701583,1776969040.7174964,1.052324714587557
1776969040.916603,14.985376834869385,-38.64309303036757,38.64309203662322,0.2,6.283185305220728,0.8136803865129749,0.9999999996133626,-2.7677975780894257e-11,6.283185305216757,1776969040.8558683,0.8185588431732731,0.9999999995824072,6.283185305220594,1776969040.915598,1776969040.8558683,1.0406220388666285
1776969041.1181617,15.186935424804688,-38.643093078791615,38.64309198819917,0.2,6.283185305232989,0.8277681534260253,0.9999999993736066,5.479313284055869e-11,6.28318530524393,1776969041.055552,0.8277681534260253,0.9999999993736066,6.283185305232989,1776969041.043993,1776969041.0916538,0.954116472462362
1776969041.3312023,15.399976015090942,-38.64309307093845,38.64309199605252,0.2,6.28318530521841,0.8434481100512222,0.9999999994584617,-1.7295833226656434e-10,6.28318530518807,1776969041.3331993,0.8434481100512222,0.9999999994584617,6.28318530521841,1776969041.286821,1776969041.2983408,1.0128869773363998
1776969041.5183172,15.587090969085693,-38.643093065311916,38.64309200167887,0.2,6.2831853052078745,0.8526573665050008,0.9999999995325314,3.0534207452142056e-11,6.283185305214872,1776969041.4601383,0.8580772152744525,0.9999999994381182,6.283185305212757,1776969041.515612,1776969041.5045524,1.0294336288647759
1776969041.7166615,15.785435199737549,-38.64309311944284,38.64309194754813,0.2,6.283185305223247,0.8667364771917329,0.9999999992579919,-1.3803918049385524e-11,6.283185305220006,1776969041.6948977,0.8667364771917329,0.9999999992579919,6.283185305223247,1776969041.656513,1776969041.7030382,1.0294463897615966
1776969041.9166665,15.985440254211426,-38.6430930942155,38.64309197277529,0.2,6.283185305200985,0.8824210212937164,0.999999999441111,-1.1584721598393911e-10,6.2831853051832995,1776969041.847556,0.8824210212937164,0.999999999441111,6.283185305200985,1776969041.895838,1776969041.847556,0.9497850839437706
1776969042.1160986,16.18487238883972,-38.64309312083933,38.64309194615145,0.2,6.283185305204152,0.8959675527623511,0.9999999993194945,1.062616443129827e-10,6.283185305229368,1776969042.0848505,0.8959675527623511,0.9999999993194945,6.283185305204152,1776969042.100041,1776969042.0743377,1.0393764711948554
1776969042.3165247,16.385298490524292,-38.643093151463326,38.64309191552745,0.2,6.283185305209639,0.9073243263881936,0.9999999991841344,-7.984487674149126e-11,6.283185305193345,1776969042.2889228,0.9073243263881936,0.9999999991841344,6.283185305209639,1776969042.285807,1776969042.2889228,1.0408973285187926
1776969042.5170903,16.585864067077637,-38.64309313018173,38.64309193680905,0.2,6.283185305190899,0.9176039819277071,0.9999999993586697,-8.525794390007336e-11,6.2831853051752695,1776969042.4722404,0.9176039819277071,0.9999999993586697,6.283185305190899,1776969042.444179,1776969042.4572089,0.968133906173925
1776969042.7164602,16.785233974456787,-38.6430931567543,38.64309191023649,0.2,6.283185305192655,0.9316912375483503,0.999999999253135,8.723619237382432e-11,6.283185305210732,1776969042.6794596,0.9316912375483503,0.999999999253135,6.283185305192655,1776969042.651415,1776969042.7110498,1.0395251153251353
1776969042.919952,16.988725662231445,-38.64309318398319,38.64309188300777,0.2,6.283185305195674,0.9452101992293458,0.9999999991367815,-9.218450259024284e-11,6.283185305180689,1776969042.8420043,0.9452101992293458,0.9999999991367815,6.283185305195674,1776969042.862119,1776969042.8780115,0.9062847434805521
1776969043.116132,17.184905767440796,-38.64309315962226,38.64309190736871,0.2,6.283185305174375,0.9603735006997393,0.9999999993145152,-6.992121194446369e-11,6.283185305159579,1776969043.116132,0.9603735006997393,0.9999999993145152,6.283185305174375,1776969043.107111,1776969043.0456738,0.9210727921605223
1776969043.3160965,17.384870290756226,-38.64309320403987,38.643091862951096,0.2,6.283185305186708,0.9712019700288421,0.9999999991009089,6.673634509303721e-11,6.2831853052011635,1776969043.2702143,0.9712019700288421,0.9999999991009089,6.283185305186708,1776969043.277918,1776969043.2965162,1.0625651560894835
1776969043.5165002,17.58527398109436,-38.643093201621674,38.6430918653693,0.2,6.2831853051749516,0.9863451482385488,0.9999999991609247,-1.16755569331808e-10,6.283185305154796,1776969043.5185194,0.9863451482385488,0.9999999991609247,6.2831853051749516,1776969043.504844,1776969043.5185194,0.9210964632030783
1776969043.719541,17.788314819335938,-38.64309319436431,38.64309187262647,0.2,6.283185305163794,0.9955561178670417,0.9999999992464087,1.8340591242597362e-11,6.28318530516788,1776969043.6656191,0.9955561178670417,0.9999999992464087,6.283185305163794,1776969043.651589,1776969043.646586,0.9975680351761901
1776969043.9168937,17.98566746711731,-38.64309324938422,38.643091817606575,0.2,6.283185305178164,1.009628539828585,0.9999999989898194,5.407562055663108e-11,6.283185305188785,1776969043.8620284,1.009628539828585,0.9999999989898194,6.283185305178164,1776969043.877572,1776969043.885649,1.0442003802056705
1776969044.116545,18.1853187084198,-38.643093243544826,38.64309182344596,0.2,6.283185305166955,1.02098661189739,0.9999999990655599,-8.733152468713202e-11,6.283185305148011,1776969044.0789497,1.0247778689248883,0.9999999991346141,6.283185305159771,1776969044.114036,1776969044.1180696,1.0622437198590098
1776969044.3185294,18.387303113937378,-38.64309323919097,38.64309182779982,0.2,6.283185305154954,1.0345310630350568,0.9999999991381029,5.7223488947530785e-11,6.283185305165287,1776969044.2595162,1.0345310630350568,0.9999999991381029,6.283185305154954,1776969044.248886,1776969044.2595162,0.9401321781884979
1776969044.516637,18.585410833358765,-38.64309328974688,38.6430917772439,0.2,6.2831853051681215,1.0480547922081849,0.9999999989004428,-4.5909985149313026e-11,6.283185305158041,1776969044.4790928,1.0480547922081849,0.9999999989004428,6.2831853051681215,1776969044.466568,1776969044.473569,1.0579180868112854
1776969044.7158794,18.784653186798096,-38.64309326420731,38.64309180278349,0.2,6.283185305147407,1.0621280574632175,0.9999999990820071,-9.380900130622814e-11,6.283185305128199,1776969044.683852,1.0621280574632175,0.9999999990820071,6.283185305147407,1776969044.691356,1776969044.6923578,0.9343341401592741
1776969044.9229326,18.991706371307373,-38.64309328868521,38.64309177830557,0.2,6.283185305149283,1.0740442876298744,0.9999999989924473,7.174979182993731e-11,6.283185305161773,1776969044.8579261,1.0740442876298744,0.9999999989924473,6.283185305149283,1776969044.865925,1776969044.8579261,0.9046608862991403
1776969045.1170433,19.185817003250122,-38.643093323615865,38.643091743374924,0.2,6.283185305154634,1.088104971325077,0.9999999988489472,-6.804740763899858e-11,6.283185305140403,1776969045.0670455,1.088104971325077,0.9999999988489472,6.283185305154634,1776969045.083061,1776969045.0670455,0.9558464878566246
1776969045.3160777,19.384851455688477,-38.64309330755028,38.64309175944051,0.2,6.283185305140362,1.0962271280470857,0.9999999989842892,-6.332835186505591e-11,6.283185305126082,1776969045.2925434,1.1027293555293631,0.9999999990268218,6.283185305133982,1776969045.313584,1776969045.2925434,1.0389768478048709
1776969045.5163705,19.58514428138733,-38.64309333809912,38.64309172889166,0.2,6.2831853051423705,1.1119315258640552,0.9999999988739956,7.531739787431049e-11,6.283185305158433,1776969045.5058122,1.1119315258640552,0.9999999988739956,6.2831853051423705,1776969045.469208,1776969045.5128074,1.0023058244165621
1776969045.716413,19.785186767578125,-38.64309335579868,38.643091711192106,0.2,6.2831853051408695,1.1265352055188897,0.9999999988140764,-9.303525787265071e-11,6.28318530512156,1776969045.7133672,1.1265352055188897,0.9999999988140764,6.2831853051408695,1776969045.68879,1776969045.6420324,0.9961239173077329
1776969045.9163816,19.9851553440094,-38.643093338603116,38.64309172838765,0.2,6.2831853051255315,1.136286578331124,0.9999999989527822,-3.9940124485134605e-11,6.2831853051197815,1776969045.8573437,1.136286578331124,0.9999999989527822,6.2831853051255315,1776969045.84062,1776969045.862922,1.0323769022522091
1776969046.1165411,20.185314893722534,-38.643093388530474,38.64309167846049,0.2,6.283185305136526,1.1508992068594697,0.9999999987388662,6.398930311024946e-11,6.283185305149293,1776969046.0568624,1.1508992068594697,0.9999999987388662,6.283185305136526,1776969046.076924,1776969046.1064079,1.07750365346784
1776969046.3161669,20.38494062423706,-38.64309338699201,38.64309167999877,0.2,6.283185305126729,1.164967441679928,0.9999999987868381,-8.858828918031612e-11,6.283185305108466,1776969046.2630193,1.164967441679928,0.9999999987868381,6.283185305126729,1776969046.296813,1776969046.2431555,0.9150987947574362
1776969046.5170653,20.58583903312683,-38.64309338795596,38.643091679034825,0.2,6.28318530511772,1.1790503840700857,0.999999998823441,5.029625311835845e-11,6.283185305129182,1776969046.4909108,1.1790503840700857,0.999999998823441,6.28318530511772,1776969046.509516,1776969046.4541247,0.975757535275144
