epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778947431.211247,0.15660905838012695,0.19994832094062814,1.0000000006325036,0.027855609456285315,0.0,0.0,359.99999991358476,True
1778947431.281529,0.22689104080200195,0.19994894436008043,1.00000000061158,0.027921779216145602,0.0,0.0,359.9999999135871,True
1778947431.351631,0.2969930171966553,0.19994988100492478,1.0000000005716803,0.02792548110564318,0.0,0.0,359.9999999135894,True
1778947431.415745,0.36110711097717285,0.1999506464676294,1.0000000005313607,0.027854063031649844,0.0,0.0,359.9999999135933,True
1778947431.479908,0.42527008056640625,0.1999506829011756,1.0000000005207945,0.02777115344221205,0.0,0.0,359.9999999135959,True
1778947431.563677,0.5090391635894775,0.1999499843559057,1.0000000005415945,0.027685827731567518,0.0,0.0,359.99999991359823,True
1778947431.646848,0.592210054397583,0.19994904862161045,1.0000000005812193,0.02767075613109974,0.0,0.0,359.99999991360085,True
1778947431.762511,0.7078731060028076,0.19994832532863877,1.0000000006217664,0.02773197454929853,0.0,0.0,359.9999999136047,True
1778947431.908906,0.8542680740356445,0.19994918460348138,1.0000000006084389,0.027911766403324885,0.0,0.0,359.9999999136106,True
1778947431.992135,0.9374971389770508,0.1999502092726093,1.0000000005628888,0.027926872610156556,0.0,0.0,359.9999999136133,True
1778947432.082584,1.0279459953308105,0.1999506709771228,1.0000000005212404,0.0278149117678579,0.0,0.0,359.99999991361835,True
1778947432.165463,1.1108250617980957,0.19994974104577712,1.000000000544687,0.027697799722716503,0.0,0.0,359.99999991362074,True
1778947432.231004,1.1763660907745361,0.19994882800661104,1.0000000005848224,0.02766909534969366,0.0,0.0,359.9999999136243,True
1778947432.3011,1.246462106704712,0.19994829720918625,1.0000000006205487,0.027707492195237042,0.0,0.0,359.99999991362756,True
1778947432.399962,1.3453240394592285,0.19994834587025484,1.0000000006322705,0.02776953726655489,0.0,0.0,359.9999999136297,True
1778947432.487369,1.4327311515808105,0.19994877167271347,1.0000000006265553,0.027840450746565246,0.0,0.0,359.9999999136314,True
1778947432.564155,1.5095171928405762,0.19994955311011486,1.0000000006005556,0.02790671633923035,0.0,0.0,359.99999991364206,True
1778947432.647321,1.5926830768585205,0.199950116282304,1.0000000005749796,0.027929034873842795,0.0,0.0,359.9999999136352,True
1778947432.750532,1.6958940029144287,0.19995071067928985,1.0000000005256762,0.027876950596735138,0.0,0.0,359.9999999136401,True
1778947432.862076,1.8074381351470947,0.1999493727775136,1.0000000005524778,0.027703509437353648,0.0,0.0,359.99999991364695,True
1778947432.948733,1.8940951824188232,0.1999483736725325,1.0000000006076044,0.02767455908757828,0.0,0.0,359.99999991364905,True
1778947433.024867,1.970229148864746,0.19994840633729416,1.0000000006318253,0.02774029652959958,0.0,0.0,359.9999999136524,True
1778947433.130174,2.075536012649536,0.1999495660902387,1.0000000006064818,0.027875600521533837,0.0,0.0,359.9999999136486,True
1778947433.453219,2.398581027984619,0.19995033276569316,1.0000000005220864,0.02784118348958477,0.0,0.0,359.99999991366474,True
1778947433.755475,2.7008371353149414,0.1999484785495439,1.0000000006313523,0.02771490604918066,0.0,0.0,359.9999999136751,True
1778947433.932136,2.877498149871826,0.19995059081151823,1.0000000005577803,0.027923982322700987,0.0,0.0,359.99999991368225,True
1778947434.033085,2.978447198867798,0.19995047262411567,1.0000000005226135,0.027895889739008202,0.0,0.0,359.99999991368634,True
1778947434.126672,3.0720341205596924,0.19994923316295404,1.0000000005453737,0.02776717469325691,0.0,0.0,359.9999999136889,True
1778947434.202343,3.147705078125,0.19994834010958124,1.0000000005999556,0.027677530713374317,0.0,0.0,359.99999991369396,True
