epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776161018.594498,0.15531611442565918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161018.664314,0.22513222694396973,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161018.727221,0.2880392074584961,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161018.803335,0.3641531467437744,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161018.868977,0.4297952651977539,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161018.942753,0.5035712718963623,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.034399,0.595217227935791,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.113831,0.6746492385864258,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.187861,0.7486791610717773,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.268641,0.8294591903686523,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.361709,0.9225273132324219,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.440254,1.0010721683502197,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.51548,1.0762982368469238,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.594429,1.1552472114562988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.667133,1.2279512882232666,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.747736,1.3085541725158691,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.825734,1.386552095413208,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.918913,1.4797310829162598,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161019.997667,1.5584852695465088,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161020.074162,1.6349802017211914,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161020.152913,1.713731288909912,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161020.217303,1.7781212329864502,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161020.29179,1.8526082038879395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776161020.400016,1.960834264755249,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
