EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767664715.9011142,2.484449863433838,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767664715.9467134,None,None,None, None, 1767664715.8158844,0.9109336340346692
1767664715.9522262,2.5355618000030518,-2.253971358931987,4.195491449775093,0.2,0.0,0.0,0.0,0.0,0.0,1767664715.9467134,None,None,None, None, 1767664715.9532266,0.9740809749748943
1767664716.163201,2.7465367317199707,-51.43331918084626,28.879399264883073,0.2,0.0,0.0013105227913676465,0.0,0.0,0.0,1767664716.1687076,None,None,None, None, 1767664716.1912475,1.0977765895898541
1767664716.3541596,2.937495231628418,-58.95300930991105,32.86689219077737,0.2,6.2831274323234325,0.025503050357887753,-1.4643965104612475e-06,-0.0035157784966295884,6.282163338411841,1767664716.3506474,None,None,None, None, 1767664716.2925284,1.0923883969001944
1767664716.5637445,3.147080183029175,-66.24237203906904,36.84741917191736,0.2,6.282326079299633,0.030667032871791344,-1.6403322085523087e-05,-0.005867492696925208,6.280845395582194,1767664716.5452137,None,None,None, None, 1767664716.5657475,0.9619672384234675
1767664716.7560353,3.3393709659576416,-70.9715945727617,39.832894951424684,0.2,6.281092892513287,0.04338843812892247,-5.616695865384713e-05,-0.019720547480934235,6.275995841917964,1767664716.7164307,None,None,None, None, 1767664716.6759837,1.0837755632496024
1767664716.9652827,3.5486183166503906,-74.90103628605682,42.5325403140497,0.2,6.277560949318907,0.05450064084580501,-0.0001709703867609491,-0.01667190847545394,6.270572331332163,1767664716.968787,None,None,None, None, 1767664716.9111133,0.9548770437794456
1767664717.1517622,3.735097885131836,-75.96847552989954,43.81381378548416,0.2,6.27480372215486,0.07292605813701153,-0.00036869506116588013,-0.016570968496124154,6.264804195372798,1767664717.0796452,None,None,None, None, 1767664717.1392505,0.9652086742537129
1767664717.359235,3.942570686340332,-76.441431450948,45.096717726657225,0.2,6.272012563334287,0.08826123125461262,-0.0006122217356168136,-0.02777654982785601,6.256231836965021,1767664717.3221269,None,None,None, None, 1767664717.3065896,0.9730688609341153
1767664717.556693,4.140028715133667,-74.74178759839103,45.710587762178754,0.2,6.26760655127698,0.11158939107316264,-0.0010508515748526293,-0.042864506466287894,6.243800498103876,1767664717.4982424,None,None,None, None, 1767664717.5662155,1.0621177608468384
1767664717.7542555,4.337591171264648,-66.76953522538082,43.69581662323812,0.2,6.260420921980823,0.13208601066758513,-0.0016761959284004035,-0.037853190592748005,6.242411131373352,1767664717.7106502,0.11449160585352734,-0.0017029609368104188,6.253628076151184, 1767664717.683604, 1767664717.7016413,0.9815214096693188
1767664717.9533567,4.536692380905151,-63.7696711638794,43.37961586400059,0.2,6.252885575993157,0.16326820330177805,-0.0030282022978527223,-0.03072563535377379,6.23397769495795,1767664717.9190807,None,None,None, None, 1767664717.9055512,0.9917178531476356
