EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779463739.4607122,2.1829614639282227,-89.18519852821747,89.18519849452201,0.2,6.2831853056398925,-5.27435453679252e-05,1.0000000005203735,1.2840719575766906e-12,6.283185305640115,1779463739.4313502,-5.27435453679252e-05,1.0000000005203735,6.283185305639858, 1779463739.076469, 1779463739.418843,1.0513065969306512
1779463739.4677444,2.1899936199188232,-85.73588023770463,85.73588020356804,0.2,6.2831853056390425,0.009874170069961732,1.000000000505089,1.2840719575766906e-12,6.283185305640371,1779463739.4313502,None,None,None, None, 1779463739.418843,1.0513065969306512
1779463739.6679482,2.390197515487671,-86.2086417946949,86.2086417598056,0.2,6.28318530563838,0.028623984898145643,1.0000000004762042,7.595915785622064e-12,6.283185305641937,1779463739.637541,None,None,None, None, 1779463739.6223743,1.0029323669526997
1779463739.8689973,2.5912466049194336,-83.99770199258016,83.99770195634129,0.2,6.283185305628502,0.054689262692239504,1.0000000004360323,-6.740076466364686e-11,6.283185305628074,1779463739.8432126,None,None,None, None, 1779463739.8241441,0.9235865541518234
1779463740.0681782,2.7904274463653564,-79.92384003597003,79.9238399988518,0.2,6.2831853056415,0.08571927019760814,1.0000000003879022,1.0455485052051042e-10,6.283185305650276,1779463740.0555615,None,None,None, None, 1779463740.0243711,0.9395839063790578
1779463740.2687583,2.9910075664520264,-106.42989691301877,106.42989688020596,0.2,6.283185305637439,0.035963033553856064,1.0000000005449177,8.12013171035762e-12,6.283185305651868,1779463740.2515647,0.03336924771885321,1.0000000005514096,6.283185305637888, 1779463740.084721, 1779463740.2248263,0.921518637223377
1779463740.4687247,3.190973997116089,-103.35157464632923,103.35157461205718,0.2,6.28318530562608,0.06382170612161786,1.0000000005019556,-1.000729668037047e-10,6.283185305631001,1779463740.4600792,None,None,None, None, 1779463740.4197965,0.9817286250055756
1779463740.6701446,3.3923938274383545,-97.56516383998155,97.56516380484587,0.2,6.283185305647029,0.09888358803377503,1.0000000004474867,2.078192389221506e-10,6.28318530567022,1779463740.6487992,None,None,None, None, 1779463740.6119685,1.059774279345041
1779463740.8686461,3.590895414352417,-90.42465117674212,90.42465113969843,0.2,6.283185305638348,0.13745154359392842,1.000000000388379,4.2349469092289386e-12,6.2831853056709965,1779463740.8320286,None,None,None, None, 1779463740.8606348,1.035908813060209
1779463741.0682259,3.7904751300811768,-83.16481042113566,83.16481038188138,0.2,6.283185305621327,0.17686987496966014,1.0000000003276261,-9.93144725347935e-11,6.283185305651764,1779463741.0256836,None,None,None, None, 1779463741.0488544,1.0197304368442828
1779463741.2688594,3.9911086559295654,-102.323294217402,102.32329418179494,0.2,6.283185305651774,0.14647236728667706,1.0000000004159664,2.4237560783384676e-10,6.283185305700711,1779463741.227632,0.14208835669249317,1.0000000004253926,6.283185305658407, 1779463741.08774, 1779463741.2368042,1.0501069032105652
1779463741.4687936,4.191042900085449,-97.02552947480002,97.02552943736984,0.2,6.283185305638943,0.18015041764239337,1.0000000003645126,-3.563986891732396e-11,6.283185305693968,1779463741.4168248,None,None,None, None, 1779463741.4263904,0.976302055546796
1779463741.6688466,4.391095876693726,-90.28338873848502,90.28338869923202,0.2,6.283185305633492,0.2178458107149042,1.0000000003064375,-9.338439532893599e-13,6.283185305693771,1779463741.6276643,None,None,None, None, 1779463741.6176596,0.999262383661035
1779463741.8682654,4.590514659881592,-83.19745023386118,83.19745019335117,0.2,6.283185305648679,0.2567852179983048,1.0000000002462335,1.8252718678869527e-10,6.283185305729899,1779463741.8255954,None,None,None, None, 1779463741.86423,0.9265512132927515
