epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777641661.030147,0.1345839500427246,6.4169879456525525,19.71135195391602,0.027800016489459817,0.0,0.0,98.82319982720244,True
1777641661.114386,0.21882295608520508,6.416986066930114,19.711380143975024,0.027800010744652073,0.0,0.0,98.82383657027972,True
1777641661.198605,0.303041934967041,6.416984408943731,19.711405116405594,0.02779999962264134,0.0,0.0,98.82440226152404,True
1777641661.261741,0.3661777973175049,6.4169821477246165,19.711439325885415,0.02779998586882257,0.0,0.0,98.82517962269918,True
1777641661.329872,0.4343087673187256,6.416981123035655,19.711454852911697,0.027799983573435216,0.0,0.0,98.82553278948507,True
1777641661.410451,0.514887809753418,6.416979686120438,19.71147660286305,0.02779998601252691,0.0,0.0,98.82602703489827,True
1777641661.473743,0.5781798362731934,6.416977413290564,19.71151086663503,0.02779999988827899,0.0,0.0,98.82680326748863,True
1777641661.55314,0.6575767993927002,6.416976373692673,19.71152647740121,0.027800007177565467,0.0,0.0,98.82715592370471,True
1777641661.630906,0.7353429794311523,6.416974914761878,19.711548348243266,0.02780001461324713,0.0,0.0,98.82764945526027,True
1777641661.710139,0.8145759105682373,6.416972627020547,19.71158266987223,0.02780001422431316,0.0,0.0,98.8284245629943,True
1777641661.785321,0.8897578716278076,6.416971181629004,19.711604435515852,0.02780000644784843,0.0,0.0,98.82891753494393,True
1777641661.863393,0.9678299427032471,6.41696933672019,19.71163232692222,0.02779999327236439,0.0,0.0,98.82955103909313,True
1777641661.946613,1.0510499477386475,6.416967499243235,19.711660165221915,0.02779998441571467,0.0,0.0,98.83018418362317,True
1777641662.024015,1.1284518241882324,6.416966067279956,19.71168183153953,0.027799984362143558,0.0,0.0,98.8306763806651,True
1777641662.100303,1.2047398090362549,6.416964008449447,19.711712859773822,0.027799994506730125,0.0,0.0,98.83137914595468,True
1777641662.194661,1.2990977764129639,6.416962142978185,19.711740854057112,0.027800007634987873,0.0,0.0,98.8320112592524,True
1777641662.28923,1.3936669826507568,6.41695944827779,19.711781268442543,0.02780001634403251,0.0,0.0,98.83292367871998,True
1777641662.368905,1.473341941833496,6.416958418167123,19.711796765396468,0.027800013919765255,0.0,0.0,98.8332744114237,True
1777641662.445088,1.5495247840881348,6.416956168742798,19.711830741575078,0.027800000069087595,0.0,0.0,98.83404563935592,True
1777641662.521322,1.6257588863372803,6.4169543384268,19.711858468780438,0.027799988001984167,0.0,0.0,98.83467624826675,True
1777641662.59793,1.702366828918457,6.4169533207417935,19.711873876032698,0.027799984288054018,0.0,0.0,98.83502643211197,True
1777641662.676114,1.7805509567260742,6.416950658074711,19.711914032054594,0.02779998975251116,0.0,0.0,98.8359363994586,True
1777641662.758857,1.8632938861846924,6.416949420254703,19.711932615845733,0.027799997948471263,0.0,0.0,98.83635613635217,True
1777641662.841306,1.9457428455352783,6.416947146766924,19.71196669826665,0.02780001265414047,0.0,0.0,98.83712524337804,True
1777641662.926386,2.030822992324829,6.416944886187368,19.712000679369996,0.027800015574295817,0.0,0.0,98.83789382110893,True
1777641663.2111,2.3155369758605957,6.4169389971693835,19.712089758059662,0.027799983856999652,0.0,0.0,98.83991754938481,True
1777641663.346816,2.4512529373168945,6.416926261547113,19.71219457006489,0.027799991365426047,0.0,0.0,98.84513717625666,True
1777641663.419368,2.5238049030303955,6.41682907733021,19.712836318797006,0.0277999877331204,0.0,0.0,98.88632193464755,True
1777641663.518999,2.6234359741210938,6.416610116581409,19.714257887140867,0.027799884785155615,0.0,0.0,98.97753396496151,True
1777641663.64056,2.7449967861175537,6.416280121985673,19.716380559042914,0.027799677761710134,0.0,0.0,99.11028110727045,True
1777641663.739556,2.8439929485321045,6.415846300959218,19.71914726804725,0.027799546924908755,0.0,0.0,99.27631283466977,True
1777641663.817648,2.9220848083496094,6.415469888656213,19.72152895461384,0.02779960964618347,0.0,0.0,99.413276970041,True
1777641663.893294,2.9977309703826904,6.4148170686543295,19.7256209066896,0.027799919075179307,0.0,0.0,99.63767065136977,True
1777641663.976957,3.0813939571380615,6.41451636885241,19.727489871813443,0.02780005358907112,0.0,0.0,99.7363033911631,True
1777641664.05102,3.155456781387329,6.414003401947011,19.730655795119045,0.027800170692781973,0.0,0.0,99.89884071182523,True
1777641664.144271,3.2487077713012695,6.413021277033979,19.736640662299365,0.027799955713530642,0.0,0.0,100.193546631829,True
1777641664.237981,3.3424179553985596,6.412571012977043,19.73935150571061,0.027799758514299912,0.0,0.0,100.32269663008839,True
