EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902817.6414793,6.415757417678833,-58.91457022148422,58.91456921086393,0.2,6.283185305152645,0.3077924110714934,1.0000000000944693,1.6555459216568593e-10,6.28318530557574,1779902817.6414793,0.3044705105043864,1.0000000001121347,6.2831853055456675, 1779902817.565898, 1779902817.6414793,0.9569080295059887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902817.8408704,6.615148544311523,-58.914570242605585,58.914569189742565,0.2,6.283185305090254,0.33118560765128513,1.0000000000470526,-1.298413564890326e-10,6.283185305555973,1779902817.7937214,None,None,None, None, 1779902817.7841988,0.920389387757473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902818.0414412,6.815719366073608,-58.91457026207229,58.91456917027585,0.2,6.283185305037275,0.3570827676517778,0.9999999999929448,-5.0947745873130876e-11,6.2831853055463736,1779902817.9821417,None,None,None, None, 1779902818.0369306,1.0880819806828488,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902818.2411594,7.015437602996826,-58.914570275837065,58.914569156511085,0.2,6.283185305008918,0.38471597587114065,0.9999999999337458,2.0627640495615557e-10,6.283185305597302,1779902818.2290325,None,None,None, None, 1779902818.2290325,1.0430963753752516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902818.442279,7.216557264328003,-58.91457030324182,58.91456912910633,0.2,6.28318530492839,0.413507022654385,0.99999999987125,-1.4698231906669585e-10,6.2831853055739275,1779902818.3880606,None,None,None, None, 1779902818.4372091,1.0591273618227952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902818.6411636,7.4154417514801025,-58.91457025131706,58.914569181031084,0.2,6.283185305053108,0.3912590090983148,1.0000000000537461,1.0406300217403476e-10,6.283185305599804,1779902818.6367207,0.38788847471013854,1.0000000000699512,6.283185305528832, 1779902818.569997, 1779902818.572,1.022493438922711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902818.8417203,7.6159985065460205,-58.914570270145916,58.91456916220223,0.2,6.2831853050006945,0.4146045184255907,1.0000000000041025,1.9070699580810533e-11,6.283185305603286,1779902818.8193367,None,None,None, None, 1779902818.7936895,0.9817532509722618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902819.0413594,7.815637588500977,-58.91457029847164,58.9145691338765,0.2,6.283185304913876,0.44046785880561495,0.999999999947749,-2.8237840774593605e-10,6.283185305548768,1779902819.012403,None,None,None, None, 1779902819.0325487,0.9929622288351172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902819.2407134,8.014991521835327,-58.91457031448733,58.91456911786083,0.2,6.283185304878133,0.46807813897535044,0.9999999998851922,1.1110253292050145e-10,6.283185305569519,1779902819.1991715,None,None,None, None, 1779902819.2080898,1.045053011379204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902819.441035,8.215313196182251,-58.91457033744581,58.91456909490234,0.2,6.2831853048167,0.4968541385312247,0.9999999998189656,-9.00775444383492e-12,6.283185305567737,1779902819.396964,None,None,None, None, 1779902819.4064965,0.9843140207812536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902819.6411402,8.41541838645935,-58.91457029909665,58.9145691332515,0.2,6.283185304945351,0.4746650034798523,0.9999999998697064,-1.3155480944274344e-10,6.283185305542745,1779902819.6476514,0.47129893916570664,0.9999999998775501,6.283185305532762, 1779902819.574895, 1779902819.5995464,1.0349469029589824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902819.8412168,8.615494966506958,-58.91457031248369,58.91456911986446,0.2,6.2831853049154205,0.4980128471158582,0.9999999998175418,2.1151129933940348e-10,6.28318530559547,1779902819.8362126,None,None,None, None, 1779902819.8043997,1.0594440098949232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902820.0409884,8.815266609191895,-58.91457033712098,58.91456909522717,0.2,6.283185304844058,0.52387784363757,0.9999999997589792,-5.836902868629682e-11,6.283185305586423,1779902819.9912105,None,None,None, None, 1779902819.9912105,0.9985579043381935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902820.2413914,9.015669584274292,-58.91457036178248,58.91456907056567,0.2,6.283185304775176,0.551489246921844,0.999999999694492,-4.870748895569581e-11,6.283185305576367,1779902820.197662,None,None,None, None, 1779902820.206742,1.0551806135404331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902820.4405117,9.214789867401123,-58.914570382218415,58.914569050129735,0.2,6.283185304724946,0.5802659837080394,0.999999999625301,1.275523830080038e-10,6.283185305600003,1779902820.3829644,None,None,None, None, 1779902820.4405117,1.0826580170591404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902820.641446,9.415724277496338,-58.91457035415435,58.9145690781938,0.2,6.28318530484548,0.5567699018585363,0.999999999601744,-4.483707856844433e-10,6.283185305486131,1779902820.6369321,0.5533187498441575,0.9999999996049288,6.2831853055475335, 1779902820.579537, 1779902820.6156025,0.9036400522404456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902820.8411095,9.615387678146362,-58.91457037180402,58.914569060544125,0.2,6.283185304799625,0.5799346221481587,0.999999999547675,-4.6111662823141995e-12,6.283185305485442,1779902820.786391,None,None,None, None, 1779902820.823557,1.074375566469096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902821.041375,9.815653085708618,-58.914570391970024,58.914569040378126,0.2,6.283185304747002,0.6056694906193212,0.999999999486427,3.502379368525863e-11,6.283185305494144,1779902821.0348728,None,None,None, None, 1779902821.004646,1.0575507209154646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902821.2427232,10.017001390457153,-58.91457042054893,58.91456901179921,0.2,6.283185304663797,0.6331925433882573,0.9999999994194749,-1.658200576071628e-10,6.28318530546921,1779902821.18524,None,None,None, None, 1779902821.239687,1.0194766289880735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902821.4428155,10.217093706130981,-58.914570443088344,58.914568989259806,0.2,6.28318530460663,0.6619112375354284,0.9999999993472247,5.1783099245645603e-11,6.283185305480063,1779902821.3948247,None,None,None, None, 1779902821.3948247,1.0548358934778412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902821.641564,10.415842056274414,-58.91457038483201,58.914569047516125,0.2,6.283185304793628,0.6394272322931717,0.9999999994437081,-8.056007038960489e-12,6.283185305478091,1779902821.6395617,0.6360443724326917,0.9999999994549262,6.283185305546108, 1779902821.580218, 1779902821.6293943,1.0141699510339308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902821.8428164,10.61709451675415,-58.914570409887055,58.914569022461095,0.2,6.283185304719316,0.6627111980829874,0.9999999993881535,-1.1252732922907583e-10,6.2831853054606945,1779902821.7941601,None,None,None, None, 1779902821.7864065,1.0147464390171907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902822.0414622,10.81574034690857,-58.91457043047429,58.91456900187386,0.2,6.283185304666027,0.6885308501908409,0.9999999993246302,1.0236853471738913e-10,6.283185305480227,1779902821.984967,None,None,None, None, 1779902822.046424,1.0031772888640162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902822.2414708,11.015748977661133,-58.91457045720132,58.91456897514684,0.2,6.2831853045911314,0.7161114907789348,0.9999999992553047,-4.989272625374219e-12,6.28318530547916,1779902822.1988919,None,None,None, None, 1779902822.2309296,0.9358134713871926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902822.44129,11.21556806564331,-58.91457048843371,58.914568943914446,0.2,6.283185304500751,0.7448680287669303,0.9999999991808697,-1.2293727948544808e-10,6.2831853054560876,1779902822.3865643,None,None,None, None, 1779902822.4228241,1.0794611611262972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902822.64088,11.41515827178955,-58.91457040827261,58.91456902407555,0.2,6.283185304718494,0.7221753881483987,0.9999999994046382,1.1109971779337918e-10,6.283185305483285,1779902822.6313713,0.7187773681384733,0.9999999994243477,6.283185305529179, 1779902822.585975, 1779902822.6313713,0.9748270609252022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902822.8405333,11.614811420440674,-58.91457043513679,58.91456899721137,0.2,6.283185304637817,0.7454449953999616,0.9999999993473696,-1.0926798064969424e-10,6.2831853054616245,1779902822.8296082,None,None,None, None, 1779902822.8296082,0.910858605010317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902823.0416586,11.815936803817749,-58.914570460237094,58.914568972111056,0.2,6.283185304567695,0.7712544479470893,0.999999999281768,-1.042607692278606e-11,6.283185305459517,1779902823.0317504,None,None,None, None, 1779902823.0317504,1.0068322048074856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902823.2411265,12.01540470123291,-58.91457048441794,58.91456894793019,0.2,6.283185304503977,0.7988281653930862,0.9999999992097485,9.262777568642254e-11,6.283185305478772,1779902823.2396228,None,None,None, None, 1779902823.2305987,0.9960082266989257,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902823.4411237,12.215401887893677,-58.914570517199095,58.91456891514904,0.2,6.283185304408595,0.8275801560199831,0.9999999991328193,-1.19707777108659e-10,6.283185305456452,1779902823.4260764,None,None,None, None, 1779902823.4150445,0.9609210401408378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902823.641106,12.41538405418396,-58.91457043643818,58.91456899590998,0.2,6.283185304636611,0.8049060968920853,0.9999999993383805,3.2219815412894017e-11,6.283185305462294,1779902823.6074054,0.8015094762177507,0.9999999993570814,6.283185305517051, 1779902823.591808, 1779902823.6074054,1.0355962890835126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902823.8415585,12.61583662033081,-58.914570458930356,58.9145689734178,0.2,6.283185304573945,0.8281765200237899,0.9999999992792044,8.194934221009821e-11,6.283185305480115,1779902823.8248568,None,None,None, None, 1779902823.8056605,0.9378825835783802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902824.041609,12.815887212753296,-58.91457048935266,58.9145689429955,0.2,6.283185304483625,0.8539865521985935,0.9999999992119527,-1.1522954563097442e-10,6.283185305457505,1779902824.0210724,None,None,None, None, 1779902824.0120385,0.9775245355180269,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902824.2410831,13.015361309051514,-58.91457051447873,58.91456891786942,0.2,6.283185304417201,0.8815606631123806,0.999999999137614,8.61146912132986e-11,6.283185305475661,1779902824.2319071,None,None,None, None, 1779902824.2159605,0.9291868907098669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902824.4409757,13.215253829956055,-58.914570545108056,58.914568887240094,0.2,6.283185304331361,0.9103129121986253,0.9999999990581891,-1.260892866654303e-11,6.2831853054730855,1779902824.4361866,None,None,None, None, 1779902824.4057958,0.9697479252351172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902824.641059,13.415337085723877,-58.914570477557646,58.914568954790504,0.2,6.283185304561854,0.886325491231502,0.9999999991386411,-1.2840689176983791e-10,6.283185305449236,1779902824.6219218,0.8828433860456467,0.9999999991493485,6.28318530552419, 1779902824.595258, 1779902824.6314468,0.9913304962697567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902824.840587,13.614865064620972,-58.914570499903384,58.91456893244477,0.2,6.283185304500311,0.9094113871717734,0.9999999990782085,8.473976181978108e-11,6.28318530546566,1779902824.8157458,None,None,None, None, 1779902824.8157458,1.0877117894225914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902825.0404696,13.81474781036377,-58.91457052848677,58.91456890386138,0.2,6.283185304417891,0.9350901143327708,0.9999999990094081,-2.433857495646194e-11,6.283185305460773,1779902825.0165498,None,None,None, None, 1779902825.006409,0.9902041485540228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902825.241039,14.01531720161438,-58.914570561529075,58.91456887081907,0.2,6.283185304321037,0.962574984861654,0.9999999989335032,-1.3366068254785537e-10,6.2831853054334665,1779902825.220846,None,None,None, None, 1779902825.220846,0.931475566699308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902825.4426067,14.216884851455688,-58.914570588805795,58.914568843542355,0.2,6.283185304249502,0.9912685647944179,0.9999999988514812,8.203108290681518e-11,6.283185305447214,1779902825.4467041,None,None,None, None, 1779902825.4380045,0.9877262992702665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902825.6413722,14.415650367736816,-58.91457051646187,58.91456891588628,0.2,6.283185304504457,0.9695872091799346,0.9999999989190005,-7.074677625937676e-11,6.283185305429711,1779902825.635825,0.966257636424721,0.9999999989290161,6.283185305532392, 1779902825.603793, 1779902825.635825,0.9066523525325896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902825.840821,14.61509919166565,-58.91457054273039,58.91456888961776,0.2,6.2831853044284225,0.9929737356274476,0.9999999988564385,-2.521125878746533e-12,6.283185305429215,1779902825.8328118,None,None,None, None, 1779902825.824306,1.0686279649429147,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902826.0409367,14.81521487236023,-58.91457056831802,58.91456886403014,0.2,6.283185304358835,1.0188661668974162,0.9999999987852042,1.1706940277044393e-10,6.283185305450982,1779902826.018749,None,None,None, None, 1779902826.018749,1.0331640957314956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902826.2409973,15.015275478363037,-58.91457060317532,58.91456882917282,0.2,6.283185304255731,1.0464961701245201,0.9999999987072667,-1.071102565987802e-10,6.2831853054296,1779902826.2183726,None,None,None, None, 1779902826.2108433,0.9999147655117637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902826.4406333,15.214911460876465,-58.91457063610605,58.9145687962421,0.2,6.283185304162911,1.0752851139277724,0.9999999986230921,-3.641297698222906e-11,6.283185305424236,1779902826.3657007,None,None,None, None, 1779902826.4066603,0.9577511613184462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902826.6407592,15.415037393569946,-58.914570546047955,58.91456888630019,0.2,6.2831853044472155,1.0530428927275826,0.9999999987832272,4.1235614716072626e-11,6.283185305435495,1779902826.6387558,1.049672832183225,0.9999999987994485,6.283185305528511, 1779902826.608072, 1779902826.6186006,1.0285003142058273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902826.8416204,15.615898609161377,-58.9145705768684,58.914568855479736,0.2,6.283185304353825,1.0763883881818943,0.9999999987194387,-1.1616046312581674e-10,6.283185305412223,1779902826.8391027,None,None,None, None, 1779902826.8069406,0.9639505469441141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902827.0408843,15.815162420272827,-58.914570604972845,58.914568827375305,0.2,6.28318530427515,1.1022517187191472,0.999999998646355,3.433549362321441e-11,6.283185305417322,1779902826.9876022,None,None,None, None, 1779902826.994535,1.0324042992980063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902827.2413538,16.015631914138794,-58.91457063531463,58.914568797033525,0.2,6.2831853041907735,1.129861992213893,0.9999999985661627,5.182124043706816e-11,6.283185305426842,1779902827.1713002,None,None,None, None, 1779902827.2430062,0.9208509280886392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902827.4417472,16.216025352478027,-58.914570671548,58.91456876080015,0.2,6.28318530408577,1.1586379873881505,0.9999999984801566,-7.57919122522756e-11,6.283185305406723,1779902827.4367528,None,None,None, None, 1779902827.4282064,0.9788842995886219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902827.642593,16.416871070861816,-58.91457056629836,58.914568866049784,0.2,6.283185304390889,1.1358057664198211,0.9999999987297348,1.3658671477399108e-10,6.283185305432577,1779902827.6260395,1.1323978495106408,0.9999999987519236,6.28318530551413, 1779902827.611432, 1779902827.6260395,1.0981744522284114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902827.8412158,16.61549401283264,-58.91457059705754,58.91456883529061,0.2,6.283185304298205,1.1590634511043296,0.9999999986648761,-3.9962261490323176e-11,6.283185305424389,1779902827.8309233,None,None,None, None, 1779902827.822871,1.009256321149775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902828.0414276,16.8157057762146,-58.91457062957105,58.9145688027771,0.2,6.28318530420275,1.1848644325287443,0.9999999985905337,-5.09375929584698e-11,6.283185305414683,1779902828.0214782,None,None,None, None, 1779902828.0115979,1.0281590320628045,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902828.2415524,17.015830516815186,-58.91457065923413,58.91456877311402,0.2,6.283185304121854,1.2124323990581196,0.9999999985084683,1.0133935273586296e-10,6.283185305434294,1779902828.2149923,None,None,None, None, 1779902828.1967132,1.0876915535157763,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902828.4410071,17.215285301208496,-58.91457069740981,58.91456873493834,0.2,6.283185304010043,1.24118061182898,0.999999998420564,-9.751675602344941e-11,6.283185305414408,1779902828.4189155,None,None,None, None, 1779902828.3902054,1.012202515051215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902828.6408665,17.415144681930542,-58.9145705955475,58.91456883680065,0.2,6.283185304315623,1.217871157924383,0.9999999986384638,-4.122920639258887e-11,6.283185305406542,1779902828.609686,1.2144333436026329,0.9999999986587329,6.283185305505925, 1779902828.616741, 1779902828.6358564,0.9719444360264703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902828.8416674,17.61594557762146,-58.91457062273036,58.914568809617776,0.2,6.283185304237658,1.2410508606193387,0.999999998572078,6.863311073084073e-11,6.283185305421756,1779902828.831357,None,None,None, None, 1779902828.8218484,0.9435492260139935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902829.0404863,17.814764499664307,-58.91457065837008,58.914568773978054,0.2,6.283185304130525,1.2667963913108162,0.9999999984963365,-1.3189671453298593e-10,6.283185305397189,1779902829.017617,None,None,None, None, 1779902828.9799376,0.9425940000757411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902829.2413821,18.015660285949707,-58.91457068778515,58.914568744563006,0.2,6.28318530405142,1.2943266911256959,0.9999999984123948,1.1488125224165935e-10,6.283185305421136,1779902829.2260702,None,None,None, None, 1779902829.2012856,0.9729958957805506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902829.4410484,18.21532654762268,-58.9145707224893,58.914568709858834,0.2,6.283185303954099,1.3230501499396834,0.999999998322543,5.0323981605568856e-11,6.283185305431472,1779902829.4314537,None,None,None, None, 1779902829.4158032,1.085684340607189,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902829.6412647,18.41554284095764,-58.91457062901343,58.91456880333472,0.2,6.283185304263348,1.3025045322047348,0.9999999984561971,-1.0036331167332866e-10,6.283185305412839,1779902829.6171105,1.2992476235216002,0.9999999984710877,6.283185305509597, 1779902829.625687, 1779902829.6017995,0.9321568572897643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902829.841435,18.615713119506836,-58.91457065724234,58.91456877510579,0.2,6.283185304182277,1.3260614181906165,0.9999999983874996,7.139246513431749e-11,6.283185305427242,1779902829.818867,None,None,None, None, 1779902829.8033082,0.9069458632441331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902830.0408452,18.815123319625854,-58.914570690250876,58.91456874209727,0.2,6.283185304086453,1.3520744508247933,0.9999999983095306,1.239734106158771e-11,6.283185305429722,1779902830.0188634,None,None,None, None, 1779902830.0108314,1.089990659579452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902830.2415652,19.015843391418457,-58.91457072766981,58.91456870467834,0.2,6.283185303976665,1.3797861071057238,0.9999999982238147,-7.789948249845331e-11,6.283185305414756,1779902830.2109826,None,None,None, None, 1779902830.2026112,1.0187259000939681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
