EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922183.5594392,4.146923065185547,-126.08387688978974,126.08387735930815,0.2,6.2831853059903775,0.21295824520962275,1.0000000002899625,-4.468970261597857e-11,6.283185305784394,1779922183.5451167,None,None,None, None, 1779922183.5451167,1.026898921806507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922183.761138,4.348621845245361,-126.08387689306922,126.08387735602862,0.2,6.283185306027515,0.2595130768055364,1.000000000234599,3.860404454364678e-11,6.283185305791803,1779922183.7370408,None,None,None, None, 1779922183.7370408,1.0563128032480582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922183.9596436,4.5471274852752686,-126.08387689465533,126.08387735444256,0.2,6.283185306057246,0.3082924233115973,1.0000000001784017,-2.5061765835915756e-11,6.283185305786794,1779922183.9369214,None,None,None, None, 1779922183.9369214,0.9737445205215401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922184.1600983,4.747582197189331,-126.08387689704348,126.08387735205439,0.2,6.283185306090468,0.3579767911745028,1.000000000122639,-1.1882337958960664e-11,6.283185305784183,1779922184.1565862,None,None,None, None, 1779922184.1480763,1.0931091072420203,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922184.3595233,4.947007179260254,-126.08387688842986,126.08387736066798,0.2,6.283185306033033,0.30929073682487485,1.0000000001677816,4.886611193204475e-11,6.283185305793822,1779922184.3538213,0.3028458933194233,1.0000000001742861,6.283185305815006, 1779922184.24821, 1779922184.3498194,1.08631515215323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922184.5605264,5.14801025390625,-126.08387688957298,126.08387735952489,0.2,6.283185306057122,0.3504212783764232,1.0000000001206233,-4.003593631953159e-11,6.283185305786249,1779922184.5429733,None,None,None, None, 1779922184.5429733,1.0116831121122751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922184.7592912,5.346775054931641,-126.08387689218047,126.0838773569174,0.2,6.283185306089837,0.396735664745598,1.000000000068637,-5.551848432879157e-13,6.283185305786143,1779922184.734391,None,None,None, None, 1779922184.7308838,0.993892507092407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922184.9658427,5.553326606750488,-126.08387689582169,126.08387735327621,0.2,6.283185306127701,0.4454135008995008,1.0000000000155904,3.7953180416765435e-11,6.283185305792675,1779922184.966862,None,None,None, None, 1779922184.9678469,0.9210406900413096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922185.160068,5.747551918029785,-126.08387689757848,126.08387735151942,0.2,6.283185306156621,0.4950579111674839,0.9999999999633702,-3.2052743755929286e-11,6.283185305786543,1779922185.1610823,None,None,None, None, 1779922185.1610823,0.922884018256819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922185.359145,5.94662880897522,-126.08387688341041,126.08387736568743,0.2,6.283185306082445,0.44543460071566193,0.9999999999868856,-5.913829706142056e-13,6.283185305786423,1779922185.300888,0.438951317898391,0.9999999999917449,6.283185305808294, 1779922185.254775, 1779922185.2913613,0.9303289864428563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922185.5602353,6.147719144821167,-126.08387688669868,126.08387736239918,0.2,6.283185306115478,0.48645152439134254,0.9999999999418843,2.709486197433469e-11,6.283185305791881,1779922185.5602353,None,None,None, None, 1779922185.517593,0.9677465104010828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922185.7609074,6.34839129447937,-126.08387688823059,126.0838773608673,0.2,6.283185306142171,0.5327103645335753,0.9999999998926599,-4.925731011789707e-11,6.283185305779983,1779922185.7438676,None,None,None, None, 1779922185.7202945,1.0774672455994327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922185.9597323,6.547216176986694,-126.08387689207194,126.08387735702591,0.2,6.283185306179922,0.581364648073731,0.9999999998421851,1.9849080287482182e-11,6.283185305783689,1779922185.9305465,None,None,None, None, 1779922185.912426,1.0479090955992165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922186.1596596,6.747143507003784,-126.08387689518472,126.08387735391315,0.2,6.2831853062139995,0.6309997689819719,0.9999999997925667,-3.713054097458924e-12,6.283185305782945,1779922186.130875,None,None,None, None, 1779922186.1616697,1.0617363698421907,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922186.3595355,6.947019338607788,-126.08387687623936,126.08387737285854,0.2,6.283185306126701,0.5782991859091381,0.999999999794287,-3.1376937736617016e-11,6.283185305776783,1779922186.3272629,0.571614400898071,0.999999999797542,6.283185305807899, 1779922186.255064, 1779922186.3382971,1.0123065735926098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922186.5596106,7.147094488143921,-126.08387688009482,126.08387736900308,0.2,6.283185306161452,0.6189642385375994,0.9999999997514714,2.3977390340497907e-11,6.283185305781374,1779922186.5187287,None,None,None, None, 1779922186.533998,0.9872059154725029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922186.760085,7.347568988800049,-126.08387688305388,126.08387736604398,0.2,6.283185306193749,0.6650500346344966,0.9999999997045498,-1.1077861419165794e-11,6.283185305779081,1779922186.7257106,None,None,None, None, 1779922186.7257106,1.083016235441384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922186.9600933,7.547577142715454,-126.0838768861043,126.08387736299353,0.2,6.2831853062268515,0.7136306982271844,0.9999999996566571,-1.9992160697782565e-11,6.283185305775039,1779922186.9278855,None,None,None, None, 1779922186.8707986,1.026106862031839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922187.1597643,7.74724817276001,-126.08387689080077,126.0838773582971,0.2,6.283185306267226,0.7632367382647326,0.9999999996093957,3.54065273840629e-11,6.2831853057816245,1779922187.113898,None,None,None, None, 1779922187.1447144,1.092101771796258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922187.3597195,7.9472033977508545,-126.08387686857327,126.0838773805246,0.2,6.28318530616901,0.7152451819440702,0.9999999996008991,-1.824946959188296e-11,6.283185305778163,1779922187.3035445,0.7088675537923943,0.9999999996033153,6.283185305805241, 1779922187.262454, 1779922187.3426447,0.999157756560322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922187.559599,8.147082805633545,-126.08387687198709,126.08387737711081,0.2,6.283185306201268,0.7564395709066021,0.999999999559269,-2.537145200886681e-12,6.283185305777558,1779922187.5419848,None,None,None, None, 1779922187.5409856,1.090224418110504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922187.75959,8.347073793411255,-126.08387687632548,126.08387737277242,0.2,6.283185306239238,0.8027851009040172,0.9999999995139284,2.7945752402030013e-11,6.28318530578284,1779922187.7310047,None,None,None, None, 1779922187.7310047,0.9605573814673717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922187.959895,8.547378778457642,-126.08387687913589,126.083877369962,0.2,6.283185306270401,0.8514761257264308,0.9999999994681419,-3.48285203163446e-11,6.283185305776206,1779922187.921497,None,None,None, None, 1779922187.9429314,0.9125567868599874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922188.1596787,8.747162580490112,-126.08387688347622,126.08387736562167,0.2,6.283185306308299,0.9011257347073011,0.9999999994230012,4.23779913084896e-12,6.2831853057771045,1779922188.1336267,None,None,None, None, 1779922188.1336267,1.0191602595027116,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922188.3596823,8.947166204452515,-126.08387686026323,126.08387738883464,0.2,6.283185306203857,0.851474842454813,0.9999999994188034,1.1377210213842178e-11,6.2831853057793206,1779922188.328397,0.8449881435349598,0.9999999994213665,6.283185305798958, 1779922188.263703, 1779922188.3293974,0.946620562883831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922188.5593662,9.146850109100342,-126.08387686324988,126.08387738584801,0.2,6.283185306233519,0.8924900717398482,0.9999999993787836,-3.632178745602336e-11,6.2831853057713145,1779922188.5488176,None,None,None, None, 1779922188.5368714,1.072688451484689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922188.7596695,9.347153425216675,-126.0838768681984,126.0838773808995,0.2,6.283185306273647,0.9387480823019873,0.9999999993350204,2.608708648715032e-11,6.283185305776594,1779922188.7511842,None,None,None, None, 1779922188.7356453,1.0468332306531007,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922188.960193,9.547676801681519,-126.08387687240531,126.08387737669258,0.2,6.283185306310511,0.9874020137940587,0.9999999992909429,1.679458241535475e-13,6.283185305776626,1779922188.939157,None,None,None, None, 1779922188.9451623,1.0447792494150507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922189.159705,9.747188806533813,-126.08387687545718,126.08387737364068,0.2,6.283185306341717,1.037036995799052,0.9999999992478062,-5.596232701224655e-11,6.283185305768474,1779922189.084818,None,None,None, None, 1779922189.1471796,1.024500691814148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922189.359663,9.947146892547607,-126.0838768507331,126.08387739836478,0.2,6.283185306229803,0.9843666483424367,0.99999999924502,5.593418469745451e-12,6.283185305769594,1779922189.2851171,0.9776838064122537,0.999999999247566,6.2831853057916485, 1779922189.269544, 1779922189.332,0.9835047171999566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922189.5603209,10.147804737091064,-126.08387685487496,126.08387739422292,0.2,6.283185306264189,1.025035093372851,0.9999999992063938,-1.2207731604927413e-11,6.283185305766299,1779922189.5550077,None,None,None, None, 1779922189.5388224,1.0522810971321361,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922189.7597513,10.347235202789307,-126.08387685924089,126.08387738985701,0.2,6.283185306301023,1.0711225651492826,0.9999999991642055,-1.459601575940788e-11,6.283185305763523,1779922189.7451715,None,None,None, None, 1779922189.7451715,0.9684623655397355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922189.9600399,10.547523736953735,-126.08387686481291,126.08387738428497,0.2,6.28318530634357,1.119703943430604,0.9999999991215236,2.6058237873422036e-11,6.283185305768575,1779922189.93903,None,None,None, None, 1779922189.93903,0.9617440092938336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922190.1602175,10.747701406478882,-126.08387686901412,126.08387738008372,0.2,6.283185306379364,1.169310266103977,0.9999999990800519,-2.287994158507844e-11,6.283185305763906,1779922190.1430967,None,None,None, None, 1779922190.1471348,1.0125945632301816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922190.3592832,10.946767091751099,-126.08387683948368,126.08387740961419,0.2,6.283185306255144,1.1223950712179416,0.9999999990530968,-1.931756151263607e-11,6.283185305761258,1779922190.2801988,1.1160874886335683,0.9999999990539468,6.283185305788522, 1779922190.279206, 1779922190.2927306,1.0137881887688411,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922190.560711,11.148194789886475,-126.08387684455437,126.08387740454353,0.2,6.283185306293603,1.1637104496597424,0.9999999990149031,1.4667540844493197e-11,6.283185305765262,1779922190.5531535,None,None,None, None, 1779922190.4952445,1.019635067205975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922190.7592058,11.346689701080322,-126.08387684872997,126.08387740036792,0.2,6.2831853063291385,1.2101148570246416,0.9999999989737896,-3.095046342226355e-11,6.28318530575927,1779922190.7467554,None,None,None, None, 1779922190.7582057,1.0889126891615113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922190.9604595,11.547943353652954,-126.0838768543958,126.08387739470207,0.2,6.283185306371612,1.2588307821908036,0.9999999989323592,1.0184785870347135e-11,6.283185305761357,1779922190.9517186,None,None,None, None, 1779922190.9604595,0.9460460848578574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922191.1593022,11.746786117553711,-126.0838768600602,126.0838773890377,0.2,6.283185306413556,1.3084902004948065,0.9999999988922357,1.182669385841428e-11,6.283185305763722,1779922191.1517339,None,None,None, None, 1779922191.1381917,1.0739877754623202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922191.3600745,11.947558403015137,-126.08387682780105,126.08387742129685,0.2,6.283185306280693,1.2597670775241585,0.9999999988557063,-2.2332622495253964e-11,6.283185305759526,1779922191.339659,1.2533405135183813,0.9999999988558229,6.283185305787651, 1779922191.287357, 1779922191.3570573,0.9070944300334379,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922191.5600653,12.147549152374268,-126.08387683320807,126.08387741588982,0.2,6.283185306320197,1.3008890602193286,0.999999998818742,1.4764534161310158e-11,6.283185305762356,1779922191.5313554,None,None,None, None, 1779922191.5487936,1.0768448211407653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922191.759583,12.347066879272461,-126.08387683838426,126.0838774107136,0.2,6.283185306359781,1.347199267875219,0.9999999987789435,-4.6528647320432465e-12,6.28318530576134,1779922191.7497065,None,None,None, None, 1779922191.7572317,1.0320402962211428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922191.9599836,12.547467470169067,-126.08387684329183,126.08387740580605,0.2,6.2831853063981775,1.3958753335139746,0.9999999987390386,-3.017052106040107e-11,6.283185305755852,1779922191.9315965,None,None,None, None, 1779922191.9574695,1.078031546451168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922192.1597574,12.747241258621216,-126.08387684982894,126.0838773992689,0.2,6.283185306443579,1.4455190457150326,0.9999999987002465,1.8513801378104173e-11,6.2831853057596865,1779922192.138678,None,None,None, None, 1779922192.138678,0.9643382931341515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922192.3602006,12.947684526443481,-126.08387681614063,126.08387743295724,0.2,6.283185306304661,1.3959287213412996,0.9999999986625187,-1.5888385542134388e-11,6.2831853057561755,1779922192.3596804,1.3894461104001914,0.9999999986624593,6.283185305785659, 1779922192.29005, 1779922192.351071,0.971476533709302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922192.5604362,13.14792013168335,-126.08387682019547,126.0838774289024,0.2,6.283185306337555,1.4369496946449618,0.9999999986266284,-6.832564149350333e-11,6.2831853057437606,1779922192.5413837,None,None,None, None, 1779922192.539383,0.9042264406037022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922192.7600756,13.347559452056885,-126.083876827056,126.08387742204188,0.2,6.283185306384499,1.4832105173557024,0.9999999985876753,1.6999853489066138e-11,6.2831853057464695,1779922192.700739,None,None,None, None, 1779922192.756571,1.0159061877282425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922192.959764,13.547247886657715,-126.08387683292689,126.083877416171,0.2,6.283185306426812,1.5318656422018069,0.9999999985489902,-1.847446678013578e-11,6.2831853057422675,1779922192.928203,None,None,None, None, 1779922192.9617708,1.021796203708747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922193.1597102,13.747194051742554,-126.08387683898897,126.08387741010893,0.2,6.283185306469472,1.5815010950474582,0.9999999985116259,-2.1139522308399217e-11,6.283185305738914,1779922193.0868576,None,None,None, None, 1779922193.1582065,0.9925135574341672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922193.359385,13.946868896484375,-126.08387680537895,126.08387744371895,0.2,6.2831853063278595,1.5298829368378388,0.999999998481529,1.5768300943511583e-11,6.283185305743211,1779922193.359385,1.5232685597752529,0.9999999984818817,6.2831853057802896, 1779922193.290958, 1779922193.359385,1.0802213008414392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922193.560363,14.147846937179565,-126.08387681067936,126.08387743841851,0.2,6.283185306365987,1.5706717970658288,0.999999998446788,-2.491764102343237e-11,6.2831853057385665,1779922193.545787,None,None,None, None, 1779922193.545787,0.9816668360102433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922193.7602267,14.347710609436035,-126.08387681723266,126.08387743186523,0.2,6.283185306410964,1.6168186552629162,0.9999999984092429,3.7783551981334776e-12,6.283185305739321,1779922193.7457078,None,None,None, None, 1779922193.7577238,0.9729937273252246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922193.9604356,14.547919511795044,-126.08387682409868,126.08387742499922,0.2,6.2831853064572964,1.6654253396913161,0.9999999983718827,1.0358716171142209e-11,6.283185305741269,1779922193.9337826,None,None,None, None, 1779922193.9524243,0.9325487588479968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922194.1597438,14.747227668762207,-126.08387682922387,126.08387741987397,0.2,6.283185306495062,1.71504166601565,0.9999999983360454,-6.375124766713098e-11,6.283185305728454,1779922194.1348119,None,None,None, None, 1779922194.149717,0.9100802610252868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922194.3600812,14.947565078735352,-126.08387679347122,126.08387745562665,0.2,6.283185306347176,1.6658435179281623,0.9999999982971454,1.1105893935368202e-11,6.283185305730781,1779922194.3443604,1.6593871114220262,0.9999999982968416,6.283185305775315, 1779922194.295973, 1779922194.3348324,1.0656572248501583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922194.5595944,15.147078275680542,-126.08387680000575,126.0838774490921,0.2,6.2831853063907195,1.7069036943049845,0.9999999982629665,9.483087645743375e-12,6.283185305732286,1779922194.5030873,None,None,None, None, 1779922194.5308652,1.0119129881876303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922194.7598858,15.34736967086792,-126.0838768054204,126.0838774436775,0.2,6.2831853064300764,1.7531836990380296,0.9999999982264577,-5.483549800880921e-11,6.28318530572155,1779922194.6988778,None,None,None, None, 1779922194.7269511,0.9954646766180698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922194.9596555,15.547139406204224,-126.08387681330859,126.0838774357893,0.2,6.2831853064807275,1.8018469612783825,0.9999999981899841,1.6926398610018645e-11,6.283185305725264,1779922194.918327,None,None,None, None, 1779922194.9248745,0.9843046629195789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922195.1592283,15.74671220779419,-126.08387682046694,126.08387742863096,0.2,6.283185306527329,1.8514856242797764,0.9999999981552936,-5.578347662647695e-12,6.283185305724034,1779922195.1388776,None,None,None, None, 1779922195.0807803,0.9057983319060854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922195.3596172,15.94710111618042,-126.08387678101909,126.0838774680788,0.2,6.28318530636778,1.803057745632427,0.9999999981033175,-1.7404283994060023e-11,6.283185305720841,1779922195.322333,1.7966509123822958,0.9999999981020581,6.283185305773214, 1779922195.302113, 1779922195.3136609,1.0145012761526342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922195.560174,16.147657871246338,-126.08387678820962,126.08387746088826,0.2,6.283185306414015,1.8442091224993595,0.9999999980699106,2.100727611914613e-11,6.283185305724853,1779922195.5133145,None,None,None, None, 1779922195.5133145,0.9812399714051743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922195.759951,16.347434997558594,-126.08387679504186,126.08387745405602,0.2,6.283185306459435,1.8905336775396298,0.9999999980344458,-7.802918569440847e-12,6.283185305723269,1779922195.7163038,None,None,None, None, 1779922195.7052708,1.0799817041186923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922195.9616728,16.549156665802002,-126.0838768021931,126.08387744690476,0.2,6.283185306506151,1.9392158212379367,0.9999999979993873,-1.303977655635048e-11,6.283185305720795,1779922195.9060705,None,None,None, None, 1779922195.9168484,1.0445916809585272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922196.1596982,16.7471821308136,-126.08387681040325,126.08387743869464,0.2,6.2831853065570575,1.9888619296929513,0.9999999979659538,1.7825753703026104e-11,6.283185305724411,1779922196.108911,None,None,None, None, 1779922196.108911,1.029583227403796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922196.3602726,16.94775652885437,-126.0838767686596,126.08387748043829,0.2,6.2831853063902265,1.9392515395292154,0.999999997905945,-1.773571473023891e-11,6.2831853057207185,1779922196.3170824,1.9327675630967616,0.9999999979040661,6.283185305772847, 1779922196.305865, 1779922196.3240814,0.9860977335068185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922196.5604074,17.14789128303528,-126.08387677572786,126.08387747337004,0.2,6.283185306435491,1.9802706937856949,0.9999999978735661,-2.201187838845376e-13,6.283185305720674,1779922196.5207214,None,None,None, None, 1779922196.5166883,1.0520138219360984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922196.7604747,17.3479585647583,-126.08387678372765,126.08387746537025,0.2,6.283185306485832,2.0265306259742837,0.9999999978391443,1.7365262511594606e-11,6.28318530572346,1779922196.68116,None,None,None, None, 1779922196.7123182,0.9032702692139861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922196.9606102,17.548094034194946,-126.08387679104987,126.083877458048,0.2,6.2831853065328085,2.0751853729320153,0.9999999978053898,-1.934978464357809e-11,6.283185305718053,1779922196.9606102,None,None,None, None, 1779922196.9108038,0.9831375609580455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922197.1601427,17.747626543045044,-126.08387679931815,126.08387744977972,0.2,6.283185306583449,2.124820676682832,0.9999999977732869,1.2782425074565122e-12,6.28318530571821,1779922197.08363,None,None,None, None, 1779922197.1091008,1.0191882180081238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922197.3598716,17.94735550880432,-126.08387675685414,126.08387749224376,0.2,6.283185306412897,2.0742781747235974,0.999999997714345,3.8746295933602864e-12,6.283185305719131,1779922197.3214335,2.0677338051785354,0.9999999977124495,6.2831853057707505, 1779922197.308391, 1779922197.3214335,1.0798571717583307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922197.5598178,18.14730167388916,-126.0838767637767,126.0838774853212,0.2,6.28318530645709,2.1151895217084746,0.9999999976829788,-2.1851796211089956e-11,6.283185305714834,1779922197.5180655,None,None,None, None, 1779922197.5180655,1.0692651231609591,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922197.7598689,18.347352743148804,-126.0838767722775,126.08387747682039,0.2,6.283185306509306,2.1613966028629674,0.9999999976495944,1.3669171953875758e-11,6.283185305717416,1779922197.7069738,None,None,None, None, 1779922197.7129571,1.0304546084645267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922197.9593365,18.546820402145386,-126.08387678033708,126.08387746876082,0.2,6.283185306559191,2.2100289050913875,0.9999999976169971,-1.2642387890707853e-11,6.283185305714289,1779922197.9543073,None,None,None, None, 1779922197.9048872,0.9449272789065974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922198.1607935,18.74827742576599,-126.0838767885882,126.0838774605097,0.2,6.2831853066092265,2.2596553501478596,0.999999997586209,-1.892114837830162e-11,6.283185305711544,1779922198.0994124,None,None,None, None, 1779922198.1548553,0.9712647450131846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922198.3608553,18.948339223861694,-126.08387674533131,126.08387750376659,0.2,6.283185306434,2.20923409260755,0.9999999975298929,1.86878227445179e-11,6.283185305716333,1779922198.3556898,2.2026978341251033,0.9999999975280842,6.283185305766026, 1779922198.310732, 1779922198.2831595,1.0088238265416745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922198.5595272,19.147011041641235,-126.08387675274172,126.08387749635617,0.2,6.283185306480083,2.250157535250107,0.999999997499381,-1.615408802082903e-11,6.283185305713308,1779922198.5429642,None,None,None, None, 1779922198.4996862,0.9515667464263916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
