EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777649462.5534601,2.1496963500976562,-200.0,200.0,0.2,6.283185305572447,0.19996484116227825,1.0000000003952538,8.276671209024565e-12,6.2831853055741025,1777649462.556444,0.19994461746633563,1.0000000005147645,6.283185305572237,1777649462.55346,1777649462.5248494,1.0644126124136655
1777649462.5614593,2.1576955318450928,-200.0,200.0,0.2,6.283185305572237,0.19994461746633563,1.0000000005147645,1.366577512275097e-12,6.283185305572485,1777649462.556444,0.19994461746633563,1.0000000005147645,6.283185305572237,1777649462.55346,1777649462.5248494,1.0644126124136655
1777649462.7627425,2.358978748321533,-200.0,200.0,0.2,6.283185305592817,0.2140075699889279,1.0000000007384107,1.7403160248551307e-10,6.283185305619727,1777649462.7110722,0.2140075699889279,1.0000000007384107,6.283185305592817,1777649462.759714,1777649462.755673,1.0206850054751901
1777649462.9623215,2.5585577487945557,-200.0,200.0,0.2,6.2831853057308535,0.24208009954168297,1.0000000003306597,7.740222299354924e-10,6.283185305895475,1777649462.923755,0.24208009954168297,1.0000000003306597,6.2831853057308535,1777649462.950935,1777649462.9579499,0.9555990503313164
1777649463.161681,2.7579171657562256,-200.0,200.0,0.2,6.283185305552053,0.2751745080524102,1.0000000004589036,-1.3250238495617192e-09,6.283185305331372,1777649463.090303,0.2751745080524102,1.0000000004589036,6.283185305552053,1777649463.142899,1777649463.15241,1.0600416617939448
1777649463.3619847,2.958220958709717,-200.0,200.0,0.2,6.28318530538239,0.3050606084249659,1.000000000598877,5.359006993597446e-10,6.283185305515308,1777649463.338329,0.3050606084249659,1.000000000598877,6.28318530538239,1777649463.287767,1777649463.317731,1.0952876327569936
1777649463.5624456,3.158681869506836,-200.0,200.0,0.2,6.283185305565093,0.3429751361269541,1.0000000001970317,7.012921475899311e-10,6.283185305672699,1777649463.4917686,0.3429751361269541,1.0000000001970317,6.283185305565093,1777649463.489772,1777649463.5318072,0.9131320691746968
1777649463.7622778,3.3585140705108643,-200.0,200.0,0.2,6.283185305403177,0.3809857417946274,1.0000000003045595,-1.4929887651374022e-09,6.2831853050720134,1777649463.7135813,0.3809857417946274,1.0000000003045595,6.283185305403177,1777649463.704553,1777649463.7203102,0.984399628985668
1777649463.961848,3.55808424949646,-200.0,200.0,0.2,6.283185305280512,0.4175680155106789,1.000000000352286,9.40842478862533e-10,6.283185305476203,1777649463.9215777,0.4175680155106789,1.000000000352286,6.283185305280512,1777649463.892665,1777649463.9499023,0.9117436334024588
1777649464.1620696,3.758305788040161,-200.0,200.0,0.2,6.283185305438575,0.45875882246365246,0.9999999999835082,-3.6162479972765246e-10,6.283185305363401,1777649464.1294582,0.45875882246365246,0.9999999999835082,6.283185305438575,1777649464.108848,1777649464.1098487,1.0834533564983615
