epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779905309.9041162,0.05741000175476074,-4.954722395238109e-05,1.000000000622686,0.02771909269679849,0.0,0.0,359.9999999116301,False
1779905309.9844894,0.13778328895568848,-5.1927005971982016e-05,1.0000000005415968,0.027555277896449654,0.0,0.0,359.99999991163617,False
1779905310.044415,0.1977088451385498,-5.278756788311742e-05,1.0000000005038647,0.02756865899409424,0.0,0.0,359.9999999116387,False
1779905310.1042018,0.257495641708374,-5.2723617533822455e-05,1.0000000004959197,0.02765436149512873,0.0,0.0,359.99999991164185,False
1779905310.1655803,0.3188741207122803,-5.17445268480846e-05,1.0000000005185576,0.027805613490725422,0.0,0.0,359.9999999116469,False
1779905310.2297819,0.3830757141113281,-4.977813282040336e-05,1.0000000005812137,0.027987445929178408,0.0,0.0,359.99999991165254,False
1779905310.294512,0.44780588150024414,-4.843020704417055e-05,1.0000000006357055,0.02804998626784977,0.0,0.0,359.99999991165566,False
1779905310.3614297,0.514723539352417,-4.8212195528503075e-05,1.000000000657545,0.02799902519383565,0.0,0.0,359.9999999116588,False
1779905310.4245186,0.5778124332427979,-4.900697969493045e-05,1.0000000006451688,0.027869297914756952,0.0,0.0,359.99999991166345,False
1779905310.4840767,0.6373705863952637,-5.068656069569582e-05,1.000000000596533,0.02769159209336897,0.0,0.0,359.99999991166817,False
1779905310.5444686,0.6977624893188477,-5.2256500468537566e-05,1.0000000005372645,0.027569959815617478,0.0,0.0,359.99999991167255,False
1779905310.6111848,0.7644786834716797,-5.2825635448325235e-05,1.0000000005023835,0.027559671901828578,0.0,0.0,359.9999999116753,False
1779905310.677536,0.8308298587799072,-5.2368105533137e-05,1.0000000004991125,0.027644660406665265,0.0,0.0,359.99999991167937,False
1779905310.7358131,0.8891069889068604,-5.108812955314052e-05,1.000000000528801,0.027790986955412742,0.0,0.0,359.9999999116843,False
1779905310.795161,0.9484548568725586,-4.93548769216967e-05,1.0000000005863852,0.02795840171457024,0.0,0.0,359.99999991168886,False
