EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776241808.507214,4.026953935623169,-4.804343494802923,9.9598948501526,0.2,0.002462883856410692,0.2091390817750542,1.0000135097027243,0.003085961146884424,0.0031464262104848486,1776241808.5046947,0.2091390817750542,1.0000135097027243,0.002462883856410692,1776241808.495628,1776241808.494617,0.9715356647597897
1776241808.7067564,4.22649621963501,-4.670000577037507,10.242801269278837,0.2,0.003001142627790721,0.21169188281289303,1.00002047927734,0.002969743133609247,0.0035463377523815122,1776241808.688278,0.21169188281289303,1.00002047927734,0.003001142627790721,1776241808.648775,1776241808.6837592,1.0228307388297855
1776241808.9076672,4.4274070262908936,-4.713853914573806,10.493216022995629,0.2,0.003981983409016899,0.21610624839185757,1.0000358678517494,0.0057455161162221075,0.004875968316473533,1776241808.9162014,0.21610624839185757,1.0000358678517494,0.003981983409016899,1776241808.900152,1776241808.9106708,1.0562441042291157
1776241809.1072083,4.626948118209839,-16.029945665705938,21.52767389276478,0.2,0.0047626838023502325,0.2194552404292345,1.0000505041524879,0.005327539739590881,0.0059486080309911794,1776241809.0664775,0.2194552404292345,1.0000505041524879,0.0047626838023502325,1776241809.077996,1776241809.0664775,0.9942704546304649
1776241809.3091943,4.828934192657471,-15.88863413692903,21.663017573475617,0.2,0.005637690378291538,0.22331773694696086,1.0000706262695478,0.004165353119940488,0.006451770196023819,1776241809.2619183,0.22331773694696086,1.0000706262695478,0.005637690378291538,1776241809.249882,1776241809.250885,1.034163890572176
1776241809.5067346,5.026474475860596,-15.705345973283151,21.8381385368605,0.2,0.006651387456977355,0.22837528883865404,1.000101743632854,0.006101186228079464,0.008025023648859271,1776241809.4870608,0.22837528883865404,1.000101743632854,0.006651387456977355,1776241809.419781,1776241809.4532874,1.077475291879447
1776241809.709376,5.229115962982178,-15.601132792248443,21.937493871448833,0.2,0.008060345831704119,0.23602595723091258,1.000158092537047,0.009029961372405616,0.00998998234312441,1776241809.7007535,0.23602595723091258,1.000158092537047,0.008060345831704119,1776241809.651434,1776241809.6806662,0.957936292989687
1776241809.9067836,5.426523447036743,-15.601132792248443,21.937493871448833,0.2,0.009444263158418844,0.24404410016612313,1.0002283208257963,0.007994361487299668,0.011071144570365512,1776241809.904257,0.24404410016612313,1.0002283208257963,0.009444263158418844,1776241809.846195,1776241809.8413515,0.9512701608948524
1776241810.1074598,5.627199649810791,-15.601132792248443,21.937493871448833,0.2,0.011364319833753632,0.25577783292688916,1.0003505051788604,0.007536839120082161,0.01239252606102459,1776241810.1109796,0.25577783292688916,1.0003505051788604,0.011364319833753632,1776241810.086383,1776241810.1109796,1.018108863325202
1776241810.3070302,5.826770067214966,-15.601132792248443,21.937493871448833,0.2,0.013019536063570314,0.26632991494021296,1.0004792104929494,0.008259456172742964,0.015036443989084372,1776241810.284875,0.26632991494021296,1.0004792104929494,0.013019536063570314,1776241810.27485,1776241810.277852,0.9622647192706741
1776241810.5089114,6.028651237487793,-15.601132792248443,21.937493871448833,0.2,0.014237143741596903,0.2742991082329371,1.0005878402103825,0.012976120072061323,0.01609260060798006,1776241810.427865,0.2742991082329371,1.0005878402103825,0.014237143741596903,1776241810.420357,1776241810.5008826,1.0690977317434351
1776241810.7103417,6.230081558227539,-15.601132792248443,21.937493871448833,0.2,0.016576552077958162,0.2900099341492093,1.000830007172432,0.009190379013565411,0.018641912663175067,1776241810.6525958,0.2900099341492093,1.000830007172432,0.016576552077958162,1776241810.6665,1776241810.7063122,1.0691734809241384
1776241810.9063919,6.426131725311279,-15.601132792248443,21.937493871448833,0.2,0.018724382843426927,0.3048105296057895,1.0010913289076,0.009124398522086007,0.020575157080164174,1776241810.8554337,0.3048105296057895,1.0010913289076,0.018724382843426927,1776241810.874738,1776241810.846816,1.0388427265818254
1776241811.10981,6.629549980163574,-15.601132792248443,21.937493871448833,0.2,0.020617991656378898,0.3180998760953413,1.0013528120226285,0.0092273794213985,0.022699098898276975,1776241811.0809698,0.3226972947938613,1.0014491080567618,0.021266736462174585,1776241811.108807,1776241811.0445435,1.062865637572076
1776241811.306764,6.826503753662109,-15.601132792248443,21.937493871448833,0.2,0.022877743681569026,0.33420030103804294,1.0017030622668888,0.010872383498035218,0.024678200687875868,1776241811.3102303,0.33420030103804294,1.0017030622668888,0.022877743681569026,1776241811.253262,1776241811.2552578,1.0851849362758803
1776241811.5075676,7.027307510375977,-15.601132792248443,21.937493871448833,0.2,0.025435834169132754,0.35268488761858285,1.0021497301412023,0.010973844455824512,0.0279292882003938,1776241811.4737868,0.35268488761858285,1.0021497301412023,0.025435834169132754,1776241811.482339,1776241811.4918377,0.9435737631432614
1776241811.706396,7.226135969161987,-15.601132792248443,21.937493871448833,0.2,0.027581826791876377,0.3683635705794867,1.0025654763509086,0.01149450897660359,0.02989203645685539,1776241811.6747706,0.3683635705794867,1.0025654763509086,0.027581826791876377,1776241811.653661,1776241811.6441267,0.986506707822841
1776241811.9069064,7.4266462326049805,-15.601132792248443,21.937493871448833,0.2,0.030548965554064722,0.390247192151811,1.0032017649506226,0.011826997865459165,0.03312033905071572,1776241811.8921862,0.390247192151811,1.0032017649506226,0.030548965554064722,1776241811.882041,1776241811.881057,0.9738917554345986
1776241812.1064801,7.626219987869263,-15.601132792248443,21.937493871448833,0.2,0.03240701471102358,0.40404926689808973,1.0036363805923236,0.015695401100910798,0.0347778962821039,1776241812.043242,0.40404926689808973,1.0036363805923236,0.03240701471102358,1776241812.033197,1776241812.1099958,0.9022113509169158
1776241812.306506,7.8262457847595215,-5.1039145918778095,11.632443668575881,0.2,0.035556278478313885,0.4275775482448795,1.0044362586510691,0.01424308527271752,0.03884361867987434,1776241812.2740445,0.4275775482448795,1.0044362586510691,0.035556278478313885,1776241812.271947,1776241812.2740445,1.000229239399299
1776241812.5069282,8.026668071746826,-15.601132792248443,21.937493871448833,0.2,0.037984647980387365,0.445669137909723,1.0051017223514898,0.012933816882739972,0.040128351382515595,1776241812.5110595,0.4516839216683411,1.0053327675703227,0.03880443072700058,1776241812.508439,1776241812.5024164,1.0579920972908539
1776241812.7067149,8.226454734802246,-15.601132792248443,21.937493871448833,0.2,0.04105907834569234,0.46818997336714147,1.0059922488653927,0.013849666165521076,0.04382578946989737,1776241812.7112665,0.46818997336714147,1.0059922488653927,0.04105907834569234,1776241812.654612,1776241812.7102602,0.998572528145522
1776241812.907157,8.426896810531616,-15.601132792248443,21.937493871448833,0.2,0.04384828979790001,0.48870697423914594,1.0068638178391383,0.015761698506510977,0.047098680901716566,1776241812.9101975,0.48870697423914594,1.0068638178391383,0.04384828979790001,1776241812.858867,1776241812.85584,0.9450311457522842
1776241813.106907,8.626646757125854,-15.601132792248443,21.937493871448833,0.2,0.04745450700859966,0.5153560590780497,1.00808126853319,0.014723982615490159,0.05078760796405256,1776241813.072149,0.5153560590780497,1.00808126853319,0.04745450700859966,1776241813.104401,1776241813.073259,0.9716292511796885
1776241813.306627,8.826366901397705,-15.601132792248443,21.937493871448833,0.2,0.05012531726027891,0.5351575537620599,1.0090481597799585,0.013418133922950524,0.05265555588235697,1776241813.2607176,0.5351575537620599,1.0090481597799585,0.05012531726027891,1776241813.280854,1776241813.2737434,1.0357955126941611
1776241813.5076382,9.02737808227539,-15.601132792248443,21.937493871448833,0.2,0.0525829168752221,0.5534123337902118,1.009986448943351,0.015235604318635564,0.05599331990329104,1776241813.484562,0.5534123337902118,1.009986448943351,0.0525829168752221,1776241813.434117,1776241813.495115,0.9564267685478088
1776241813.7083519,9.228091716766357,-15.601132792248443,21.937493871448833,0.2,0.055740904320093605,0.576900863637978,1.011259886336753,0.017710374058880308,0.05941432028577179,1776241813.691978,0.5858258923422118,1.0117632599157436,0.05694008648984373,1776241813.712369,1776241813.6963067,0.9566944077485438
1776241813.9064808,9.426220655441284,-15.601132792248443,21.937493871448833,0.2,0.059497577256170324,0.6048650740463286,1.012872954400944,0.02268460871170995,0.06426104848720886,1776241813.901965,0.6048650740463286,1.012872954400944,0.059497577256170324,1776241813.884935,1776241813.91066,1.0828098588189286
1776241814.1106515,9.630391359329224,-4.701279299529496,8.564453751925933,0.2,0.06208916268020381,0.6241583548836623,1.0140473050750938,0.0130149539642239,0.0640575240335215,1776241814.0532033,0.6241583548836623,1.0140473050750938,0.06208916268020381,1776241814.041641,1776241814.0532033,0.9624078660382972
1776241814.3062387,9.825978517532349,-15.601132792248443,21.937493871448833,0.2,0.06594175668477842,0.6527098266893394,1.0158774170595422,0.014395599175066429,0.06936715300109132,1776241814.2911508,0.6527098266893394,1.0158774170595422,0.06594175668477842,1776241814.269086,1776241814.2796311,1.0723464415340553
1776241814.5072618,10.02700161933899,-4.735796145523294,7.327677844266786,0.2,0.06855236925665231,0.6718624691006522,1.0171673176222706,0.02122468087041815,0.07209155345805622,1776241814.4578993,0.6718624691006522,1.0171673176222706,0.06855236925665231,1776241814.442291,1776241814.5159092,0.9685796596964213
1776241814.706378,10.226117849349976,-2.056958194292649,9.104882218328267,0.2,0.07215190350106848,0.6982401337448747,1.019026076456941,0.016825016847848824,0.07566221249232971,1776241814.6665356,0.6982401337448747,1.019026076456941,0.07215190350106848,1776241814.662528,1776241814.6448243,1.0324244105698825
1776241814.9065976,10.426337480545044,-1.9063885831343563,8.963096060718588,0.2,0.07531609789860384,0.7210819178837699,1.0207131463645935,0.013849887194210965,0.078362594677367,1776241814.886501,0.7210819178837699,1.0207131463645935,0.07531609789860384,1776241814.844858,1776241814.880009,0.9617795239723169
1776241815.1068406,10.626580476760864,-1.7091647225338293,8.777409422859654,0.2,0.07896112525982969,0.746272049306346,1.0226597490412732,0.01878101177662946,0.0818498107481374,1776241815.1093621,0.746272049306346,1.0226597490412732,0.07896112525982969,1776241815.062466,1776241815.0327816,1.0589612523542635
1776241815.3063664,10.826106309890747,-1.565430462563941,8.642106440150826,0.2,0.08240140223240289,0.7689100762154782,1.0244898896161085,0.01804177168565612,0.08652836270057845,1776241815.2690547,0.7689100762154782,1.0244898896161085,0.08240140223240289,1776241815.275538,1776241815.283055,1.0052766508367967
1776241815.5060475,11.025787353515625,-1.449215498053727,8.532722791926691,0.2,0.08546894326108759,0.7882658303691978,1.0261181560139858,0.01840786005139949,0.0896919945344332,1776241815.4984703,0.7882658303691978,1.0261181560139858,0.08546894326108759,1776241815.452052,1776241815.4984703,0.969165368003457
1776241815.707073,11.226812839508057,-1.332819464176257,8.423181560453507,0.2,0.08933767282904538,0.8116845670289269,1.0281699220700766,0.014233675523112664,0.09212948363833633,1776241815.6946115,0.8116845670289269,1.0281699220700766,0.08933767282904538,1776241815.662887,1776241815.7021654,0.9968233566085443
1776241815.9065979,11.426337718963623,-1.332819464176257,8.423181560453507,0.2,0.09266978526129499,0.8310593228606978,1.029937788141254,0.01904128593386717,0.0957977548749853,1776241815.8588846,0.8310593228606978,1.029937788141254,0.09266978526129499,1776241815.849861,1776241815.8588846,0.9304850336484313
1776241816.116221,11.635960817337036,-1.332819464176257,8.423181560453507,0.2,0.09543434977230003,0.8466288144051201,1.0314063637887267,0.019305376846957913,0.09981993823970438,1776241816.0860538,0.8466288144051201,1.0314063637887267,0.09543434977230003,1776241816.0354,1776241816.0455372,0.9477892253296781
1776241816.3063614,11.826101303100586,-1.332819464176257,8.423181560453507,0.2,0.09995774590742723,0.8712109072869377,1.0338152094431783,0.01744446352535942,0.10377465393846196,1776241816.3048573,0.8712109072869377,1.0338152094431783,0.09995774590742723,1776241816.265733,1776241816.2968266,1.0527973189816335
1776241816.506968,12.026707887649536,-1.332819464176257,8.423181560453507,0.2,0.10344394460106177,0.8894709426074836,1.0356785363960188,0.02120151659344099,0.1069888956550301,1776241816.47206,0.8894709426074836,1.0356785363960188,0.10344394460106177,1776241816.446025,1776241816.4655266,1.0151974778586084
1776241816.7067173,12.226457118988037,-1.332819464176257,8.423181560453507,0.2,0.1072983417049551,0.9090332123096017,1.0377472971202555,0.021918040562657688,0.11230930276787753,1776241816.7006826,0.9090332123096017,1.0377472971202555,0.1072983417049551,1776241816.656613,1776241816.6664355,0.9514511899267306
1776241816.90726,12.426999807357788,-1.332819464176257,8.423181560453507,0.2,0.11169558734074683,0.9306216517592714,1.0401203885756904,0.01525375346330021,0.11389845664821482,1776241816.9117703,0.9306216517592714,1.0401203885756904,0.11169558734074683,1776241816.889912,1776241816.8920634,0.9688142991214627
1776241817.1060123,12.625752210617065,-1.332819464176257,8.423181560453507,0.2,0.11515835415049837,0.9471239182217986,1.0420001394347946,0.01947575520302764,0.11951889371232928,1776241817.0689933,0.9471239182217986,1.0420001394347946,0.11515835415049837,1776241817.059408,1776241817.052284,0.9329811184309216
1776241817.3065565,12.826296329498291,-1.332819464176257,8.423181560453507,0.2,0.11932718436024993,0.9664593059056378,1.0442773256846007,0.018562253742215255,0.12367183982824446,1776241817.303052,0.9664593059056378,1.0442773256846007,0.11932718436024993,1776241817.267839,1776241817.2778702,0.9986111969063187
1776241817.5061498,13.02588963508606,-1.332819464176257,8.423181560453507,0.2,0.12405350810721938,0.9877378600672909,1.0468793230449072,0.02182021879330825,0.12846330233320818,1776241817.5051486,0.9877378600672909,1.0468793230449072,0.12405350810721938,1776241817.503149,1776241817.4963696,1.0863949134494175
1776241817.7064571,13.226197004318237,-1.332819464176257,8.423181560453507,0.2,0.12746479618115547,1.002706600282876,1.048771678182744,0.02135356945746269,0.1311750892491707,1776241817.6789038,1.002706600282876,1.048771678182744,0.12746479618115547,1776241817.685997,1776241817.6643593,0.9632271391948555
1776241817.9062128,13.425952672958374,-1.332819464176257,8.423181560453507,0.2,0.13107698316204267,1.0182280766645198,1.0507893076948331,0.014953921681414302,0.13372871956585494,1776241817.856231,1.0182280766645198,1.0507893076948331,0.13107698316204267,1776241817.859748,1776241817.9006915,0.9073358913408149
1776241818.1160827,13.635822534561157,-1.332819464176257,8.423181560453507,0.2,0.13611410452797834,1.0393499929996752,1.0536277663247002,0.024828432057461436,0.1417641346376273,1776241818.0837939,1.0393499929996752,1.0536277663247002,0.13611410452797834,1776241818.093359,1776241818.1185875,1.0954808291198634
1776241818.3063586,13.826098442077637,-1.332819464176257,8.423181560453507,0.2,0.14014753745910194,1.0558577784425953,1.055922499411374,0.018455741376288085,0.14391783726153187,1776241818.2880826,1.0558577784425953,1.055922499411374,0.14014753745910194,1776241818.286082,1776241818.2918487,1.0133626798822282
1776241818.5069263,14.026666164398193,-1.332819464176257,8.423181560453507,0.2,0.14350403903689468,1.0693400752940427,1.0578474995796467,0.019599126881711365,0.14688880217099323,1776241818.4607823,1.0693400752940427,1.0578474995796467,0.14350403903689468,1776241818.455275,1776241818.4667835,1.0261649249518128
1776241818.706729,14.226468801498413,-1.332819464176257,8.423181560453507,0.2,0.1484891623981639,1.0889663421765508,1.060733212691862,0.016121286485286258,0.15216950757056064,1776241818.6890733,1.0889663421765508,1.060733212691862,0.1484891623981639,1776241818.689949,1776241818.7007172,0.9567151398714695
1776241818.9221957,14.441935539245605,-1.332819464176257,8.423181560453507,0.2,0.15207701749532632,1.1028164817335842,1.0628304018540042,0.021213867792285946,0.15532356109613785,1776241818.924714,1.1028164817335842,1.0628304018540042,0.15207701749532632,1776241818.850625,1776241818.8481169,0.9123525825846722
1776241819.107626,14.627365827560425,-1.332819464176257,8.423181560453507,0.2,0.157499023488322,1.1233421204006575,1.0660329347033557,0.02121926638206302,0.16232566209789154,1776241819.069577,1.1233421204006575,1.0660329347033557,0.157499023488322,1776241819.102152,1776241819.1043046,0.9904135054775601
1776241819.3068383,14.826578140258789,-1.332819464176257,8.423181560453507,0.2,0.16022739292413668,1.1334975145562018,1.0676599387948724,0.022079581963697355,0.16501041866882554,1776241819.2862036,1.138885472495059,1.0685347336643742,0.16168709969380138,1776241819.307842,1776241819.246162,1.0656941437447722
1776241819.5065007,15.026240587234497,-1.332819464176257,8.423181560453507,0.2,0.16498278024843052,1.1509384502449556,1.0705210608874844,0.01915988204616982,0.16902155418407327,1776241819.4969969,1.1509384502449556,1.0705210608874844,0.16498278024843052,1776241819.455167,1776241819.4576766,0.9190625763673419
1776241819.7066998,15.226439714431763,-1.332819464176257,8.423181560453507,0.2,0.17032438292904042,1.1701606752377107,1.073774109232511,0.018435054728338753,0.17409807806268388,1776241819.701699,1.1701606752377107,1.073774109232511,0.17032438292904042,1776241819.699697,1776241819.683627,1.087015698455455
1776241819.9065304,15.426270246505737,-1.332819464176257,8.423181560453507,0.2,0.17328766017271316,1.180666410968893,1.0755970029940523,0.028435626960419423,0.17713197456158844,1776241819.913052,1.180666410968893,1.0755970029940523,0.17328766017271316,1776241819.844484,1776241819.913052,0.9147009145141025
1776241820.1064053,15.626145124435425,-1.332819464176257,8.423181560453507,0.2,0.17868658785115699,1.1995357870183716,1.0789523335731086,0.017725906633513262,0.18246393129586222,1776241820.04999,1.1995357870183716,1.0789523335731086,0.17868658785115699,1776241820.08992,1776241820.0605748,1.0203793786648006
1776241820.3074517,15.827191591262817,-1.332819464176257,8.423181560453507,0.2,0.18243015263867424,1.2124249323391394,1.0813051545758325,0.018766269857161306,0.18564023629927415,1776241820.3109868,1.2124249323391394,1.0813051545758325,0.18243015263867424,1776241820.249387,1776241820.2908788,1.0277308668938219
1776241820.5200255,16.03976535797119,-1.332819464176257,8.423181560453507,0.2,0.18750884511361757,1.2296717720559553,1.0845320710769102,0.02485747380169787,0.19305261416707808,1776241820.4440682,1.2296717720559553,1.0845320710769102,0.18750884511361757,1776241820.471687,1776241820.4495964,1.0398057808343577
1776241820.7065372,16.226277112960815,-1.332819464176257,8.423181560453507,0.2,0.1922356852643148,1.2454904863304141,1.087572145501691,0.02520645329562529,0.1978229751983036,1776241820.6657293,1.2454904863304141,1.087572145501691,0.1922356852643148,1776241820.684246,1776241820.7111084,0.9577475706100632
1776241820.9243639,16.444103717803955,-1.332819464176257,8.423181560453507,0.2,0.1952726276410388,1.2555414839441925,1.0895442880518402,0.023704537852819913,0.2008208225081078,1776241820.8997855,1.2555414839441925,1.0895442880518402,0.1952726276410388,1776241820.828688,1776241820.8478222,1.0806315574246566
1776241821.1066506,16.62639045715332,-1.332819464176257,8.423181560453507,0.2,0.20099055088193385,1.2742397852776488,1.093298131742337,0.021146433308610855,0.20426307465291457,1776241821.0545409,1.2742397852776488,1.093298131742337,0.20099055088193385,1776241821.072982,1776241821.074981,0.9539057056701615
1776241821.3063335,16.82607340812683,-1.332819464176257,8.423181560453507,0.2,0.20462721526002617,1.2859862767728751,1.0957136016125417,0.02555226088175871,0.21033305288445855,1776241821.2778416,1.2859862767728751,1.0957136016125417,0.20462721526002617,1776241821.243714,1776241821.2952566,0.9856564628657735
1776241821.506973,17.026712894439697,-1.332819464176257,8.423181560453507,0.2,0.20942955966536572,1.3013336414581558,1.0989370585388012,0.02405424455217452,0.21378500652565113,1776241821.4589093,1.3013336414581558,1.0989370585388012,0.20942955966536572,1776241821.4574,1776241821.4732978,0.9435871952142002
1776241821.7062047,17.22594451904297,-1.332819464176257,8.423181560453507,0.2,0.21502373697600155,1.318988122780424,1.1027409902758363,0.021293235809049474,0.21931399270619234,1776241821.6603937,1.318988122780424,1.1027409902758363,0.21502373697600155,1776241821.698697,1776241821.7097356,0.9092065564416877
1776241821.9062514,17.42599129676819,-1.332819464176257,8.423181560453507,0.2,0.21986553427228997,1.334084848663808,1.1060763648484604,0.021146402050365127,0.22413038484984388,1776241821.8620758,1.334084848663808,1.1060763648484604,0.21986553427228997,1776241821.896149,1776241821.9097712,1.013758264370701
1776241822.1065352,17.626275062561035,-1.332819464176257,8.423181560453507,0.2,0.2227787915989623,1.3430903242795587,1.1081026569138919,0.025883208687349387,0.22836741305669309,1776241822.0779927,1.3490726367284698,1.1094639994215654,0.22472426405725265,1776241822.108053,1776241822.1100593,1.0544802250335295
1776241822.3111806,17.830920457839966,-1.332819464176257,8.423181560453507,0.2,0.2282325895504922,1.3597987168869488,1.1119356076352271,0.01945073775199431,0.23099476975404507,1776241822.2200017,1.3597987168869488,1.1119356076352271,0.2282325895504922,1776241822.27371,1776241822.2576745,0.9390688077396812
1776241822.5066907,18.02643060684204,-1.332819464176257,8.423181560453507,0.2,0.23351015181660986,1.3757891535153215,1.1156942931032003,0.018393429168434502,0.23864478298542116,1776241822.4991574,1.3757891535153215,1.1156942931032003,0.23351015181660986,1776241822.497762,1776241822.4937603,1.0143656154067424
1776241822.707019,18.22675895690918,-1.332819464176257,8.423181560453507,0.2,0.23723440258120743,1.3869729097451537,1.118376328782483,0.018645803241714082,0.2410261301689005,1776241822.702513,1.3869729097451537,1.118376328782483,0.23723440258120743,1776241822.64533,1776241822.718823,1.0721840604898727
1776241822.9067495,18.42648935317993,-1.332819464176257,8.423181560453507,0.2,0.24195047613179813,1.4010212667839983,1.1218080835665498,0.032057955413304196,0.24682230543367337,1776241822.8544824,1.4010212667839983,1.1218080835665498,0.24195047613179813,1776241822.856478,1776241822.8458314,0.9000417061401664
1776241823.1072915,18.627031326293945,-1.332819464176257,8.423181560453507,0.2,0.2468764177249776,1.4155647562156657,1.1254351745426479,0.024523948023040573,0.25207820507810846,1776241823.066593,1.4155647562156657,1.1254351745426479,0.2468764177249776,1776241823.074104,1776241823.0851502,0.9347736292488337
1776241823.3068042,18.826544046401978,-1.332819464176257,8.423181560453507,0.2,0.2512220288954534,1.428289347818836,1.1286713805730195,0.021887539109082685,0.2563143849519007,1776241823.299253,1.428289347818836,1.1286713805730195,0.2512220288954534,1776241823.253573,1776241823.254538,1.0245947504668016
1776241823.508804,19.028543949127197,-1.332819464176257,8.423181560453507,0.2,0.2569650297755235,1.4449608506376415,1.133001015942471,0.023206767370757934,0.2604993236243375,1776241823.4515488,1.4449608506376415,1.133001015942471,0.2569650297755235,1776241823.487676,1776241823.4886835,0.9944909415164584
1776241823.7085907,19.228330612182617,-1.332819464176257,8.423181560453507,0.2,0.26053769544793415,1.4552521886558847,1.1357249627360084,0.03149034642351675,0.26758506053033904,1776241823.6753433,1.4552521886558847,1.1357249627360084,0.26053769544793415,1776241823.647073,1776241823.6549985,1.0169909271031106
1776241823.9064415,19.426181316375732,-1.332819464176257,8.423181560453507,0.2,0.2655094949348591,1.4694761291510094,1.1395548844787846,0.0265264421103719,0.2711456264586653,1776241823.8878155,1.4694761291510094,1.1395548844787846,0.2655094949348591,1776241823.861563,1776241823.8630784,1.019121180258061
1776241824.1063285,19.626068353652954,-1.332819464176257,8.423181560453507,0.2,0.27089123554173966,1.4847497380099308,1.1437523530713456,0.019903707037568077,0.27509070824513077,1776241824.098805,1.4847497380099308,1.1437523530713456,0.27089123554173966,1776241824.087772,1776241824.0852377,0.9085128433379562
1776241824.306767,19.826506853103638,-1.332819464176257,8.423181560453507,0.2,0.27468564339017826,1.495444477352218,1.1467443234573638,0.04952939113069795,0.28163655535419113,1776241824.3169165,1.495444477352218,1.1467443234573638,0.27468564339017826,1776241824.236612,1776241824.3169165,1.058815684984868
1776241824.5065222,20.026262044906616,-1.332819464176257,8.423181560453507,0.2,0.27988727060191015,1.5100099825071904,1.1508898978337896,0.020354453321331335,0.2842332574362006,1776241824.4526594,1.5100099825071904,1.1508898978337896,0.27988727060191015,1776241824.461841,1776241824.4576585,0.9182794695989744
1776241824.70663,20.226369857788086,-1.332819464176257,8.423181560453507,0.2,0.28489850743684114,1.5239416729946789,1.1549320996527799,0.02672377915252295,0.2909704822113916,1776241824.6798718,1.5239416729946789,1.1549320996527799,0.28489850743684114,1776241824.685555,1776241824.6798718,1.066132831837322
1776241824.9062603,20.426000118255615,-1.332819464176257,8.423181560453507,0.2,0.28891402242285036,1.5350364470004734,1.158205558627075,0.021011866206078155,0.29233451031682534,1776241824.907776,1.538909198685869,1.1593596231020629,0.2903207782921547,1776241824.915305,1776241824.8488119,1.024015117420921
1776241825.1069598,20.626699686050415,-1.332819464176257,8.423181560453507,0.2,0.29414248052843567,1.54939416849525,1.1625139575482104,0.02378399428727594,0.29910270002108236,1776241825.051213,1.54939416849525,1.1625139575482104,0.29414248052843567,1776241825.064258,1776241825.0652666,0.9872329269416216
1776241825.3065734,20.826313257217407,-1.332819464176257,8.423181560453507,0.2,0.29917829012581537,1.5631316014105978,1.1667131970233702,0.03087315946471872,0.3063175257058082,1776241825.282457,1.5631316014105978,1.1667131970233702,0.29917829012581537,1776241825.285978,1776241825.282457,1.0467006104889192
