EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778947470.8528214,4.122377157211304,-38.643092554057354,38.643092512933606,0.2,6.283185305695349,0.2780264881907482,1.0000000004785614,3.014866693518603e-11,6.283185305700409,1778947470.812307,0.2780264881907482,1.0000000004785614,6.283185305695349,1778947470.815304,1778947470.8027775,1.0573833773404262
1778947471.0530918,4.322647571563721,-38.64309255412288,38.6430925128679,0.2,6.283185305700123,0.2897449697159514,1.0000000004032334,4.82008829408068e-12,6.283185305701022,1778947470.9990184,0.2897449697159514,1.0000000004032334,6.283185305700123,1778947471.010535,1778947470.9890208,0.9604265818720976
1778947471.2543097,4.523865461349487,-38.64309255411011,38.64309251288068,0.2,6.283185305695388,0.30151839891258053,1.0000000004481866,-1.588841394612753e-11,6.28318530569157,1778947471.2392774,0.30151839891258053,1.0000000004481866,6.283185305695388,1778947471.18766,1778947471.2392774,0.9059701106692822
1778947471.4528193,4.722375154495239,-38.64309255416249,38.6430925128283,0.2,6.283185305697725,0.316588513271557,1.0000000003999792,6.638234087254997e-11,6.283185305708777,1778947471.4057567,0.316588513271557,1.0000000003999792,6.283185305697725,1778947471.424287,1778947471.4548323,0.9832991196803008
1778947471.6533818,4.922937631607056,-38.64309255420525,38.64309251278554,0.2,6.283185305698922,0.3316947529644049,1.0000000003664191,-2.0633828207970723e-11,6.283185305694243,1778947471.632513,0.3316947529644049,1.0000000003664191,6.283185305698922,1778947471.649693,1778947471.6009324,0.9258964602505316
1778947471.8524525,5.122008323669434,-38.6430925541984,38.64309251279258,0.2,6.283185305694902,0.34357281038095894,1.000000000402176,-4.2083629465520427e-11,6.283185305688396,1778947471.7871072,0.34357281038095894,1.000000000402176,6.283185305694902,1778947471.830892,1778947471.8453825,0.9373184325387738
1778947472.0562322,5.3257880210876465,-38.643092554249854,38.64309251274092,0.2,6.283185305698605,0.35277232236394085,1.0000000003439617,4.258343676543523e-11,6.283185305707586,1778947471.998014,0.35277232236394085,1.0000000003439617,6.283185305698605,1778947471.989008,1778947471.9990084,0.9349331943384277
1778947472.2528949,5.522450685501099,-38.6430925542878,38.64309251270299,0.2,6.283185305698853,0.36899470272066004,1.0000000003208198,-1.6580946657767945e-11,6.283185305695994,1778947472.2554305,0.36899470272066004,1.0000000003208198,6.283185305698853,1778947472.239606,1778947472.2326026,0.9514993523930617
1778947472.4534194,5.722975254058838,-38.64309255428151,38.64309251270927,0.2,6.283185305695622,0.3781872838591465,1.000000000349966,4.266617378338628e-12,6.283185305696686,1778947472.419819,0.3781872838591465,1.000000000349966,6.283185305695622,1778947472.405718,1778947472.4564211,0.9297001109086417
1778947472.652791,5.922346830368042,-38.64309255437349,38.64309251261729,0.2,6.283185305701943,0.3960570881368416,1.0000000002489875,9.171705346454122e-12,6.283185305703896,1778947472.6327658,0.3960570881368416,1.0000000002489875,6.283185305701943,1778947472.639762,1778947472.5921185,0.9265769165588591
1778947472.8532617,6.122817516326904,-38.64309255437164,38.64309251261914,0.2,6.283185305698793,0.4063302690344029,1.0000000002749287,-4.470466781115386e-11,6.283185305691555,1778947472.7946715,0.4063302690344029,1.0000000002749287,6.283185305698793,1778947472.809671,1778947472.8146706,0.9485570836009558
1778947473.0525582,6.322113990783691,-38.643092554399225,38.64309251259157,0.2,6.283185305698037,0.4209471181141078,1.000000000265723,2.482220433833995e-11,6.283185305703928,1778947473.032028,0.4209471181141078,1.000000000265723,6.283185305698037,1778947473.035024,1778947473.0420306,1.0860383007757186
1778947473.2528858,6.522441625595093,-38.64309255446159,38.643092512529186,0.2,6.28318530570255,0.4323183037393889,1.0000000001959586,3.465150465922648e-12,6.2831853057032125,1778947473.2233248,0.4323183037393889,1.0000000001959586,6.28318530570255,1778947473.219323,1778947473.2113285,1.0671441477224273
1778947473.45211,6.721665859222412,-38.64309255445549,38.643092512535475,0.2,6.28318530569832,0.4447561764544146,1.0000000002327945,-4.946252287968753e-11,6.283185305690574,1778947473.4571226,0.4447561764544146,1.0000000002327945,6.28318530569832,1778947473.397486,1778947473.4430952,0.9845581445856744
1778947473.6531146,6.922670364379883,-38.64309255448306,38.6430925125079,0.2,6.283185305698389,0.4561286213009489,1.0000000002172138,1.4727210477423222e-11,6.2831853057016485,1778947473.6012366,0.4561286213009489,1.0000000002172138,6.283185305698389,1778947473.594233,1778947473.6460779,0.9002062794140093
1778947473.852677,7.122232913970947,-38.64309255455451,38.64309251243645,0.2,6.283185305702957,0.4707450966592091,1.0000000001424476,-5.6241967159933545e-12,6.283185305701836,1778947473.800554,0.4707450966592091,1.0000000001424476,6.283185305702957,1778947473.806626,1778947473.829635,0.9793956029116643
1778947474.052756,7.322311878204346,-38.643092554545994,38.643092512444966,0.2,6.283185305697765,0.4858933242959084,1.0000000001880036,-9.386755329569748e-12,6.283185305695589,1778947474.0323355,0.4858933242959084,1.0000000001880036,6.283185305697765,1778947474.049754,1778947473.9852452,0.9518735210110807
1778947474.2528195,7.5223753452301025,-38.64309255460226,38.64309251238851,0.2,6.2831853057013625,0.4967282998419035,1.000000000129305,5.415129121321295e-11,6.283185305709668,1778947474.2558339,0.4967282998419035,1.000000000129305,6.2831853057013625,1778947474.208723,1778947474.2347617,1.0842084784567658
1778947474.4530838,7.722639560699463,-38.64309255464446,38.6430925123465,0.2,6.283185305703355,0.5075496473853799,1.0000000000910394,-1.4693832827360503e-11,6.283185305699854,1778947474.4239473,0.5075496473853799,1.0000000000910394,6.283185305703355,1778947474.400442,1778947474.4129448,0.965992102296215
1778947474.6527395,7.922295331954956,-38.64309255463392,38.64309251235705,0.2,6.283185305698559,0.5205344477325083,1.0000000001344975,-4.085235028232008e-12,6.283185305697727,1778947474.6276877,0.5205344477325083,1.0000000001344975,6.283185305698559,1778947474.60329,1778947474.6062868,0.9505814083961787
1778947474.8594823,8.129038095474243,-38.643092554716645,38.643092512274315,0.2,6.283185305703717,0.536782570387661,1.000000000049832,3.2759811543738884e-11,6.283185305709141,1778947474.793271,0.536782570387661,1.000000000049832,6.283185305703717,1778947474.841854,1778947474.8378518,0.9136063638944657
1778947475.0553577,8.324913501739502,-38.64309255473293,38.643092512257844,0.2,6.283185305702702,0.5470582273666211,1.0000000000491558,-1.462745056583543e-11,6.283185305699161,1778947475.0353363,0.5470582273666211,1.0000000000491558,6.283185305702702,1778947475.016299,1778947474.9952738,0.958653750594776
1778947475.2529078,8.52246356010437,-38.64309255474404,38.64309251224673,0.2,6.28318530569976,0.5622180743484646,1.0000000000664608,7.187740029427957e-12,6.2831853057010285,1778947475.2118397,0.5622180743484646,1.0000000000664608,6.28318530569976,1778947475.244385,1778947475.2198617,0.9659920879489851
1778947475.452785,8.722340822219849,-38.643092554801235,38.64309251218973,0.2,6.2831853057038725,0.5714238997018793,1.0000000000040705,1.3430284738180843e-11,6.2831853057069464,1778947475.4406924,0.5714238997018793,1.0000000000040705,6.2831853057038725,1778947475.395585,1778947475.4416943,0.913023163365351
1778947475.6527781,8.92233395576477,-38.64309255481992,38.64309251217104,0.2,6.283185305701945,0.5860277781545945,1.000000000009419,-2.5901294251256944e-11,6.283185305697074,1778947475.6287403,0.5860277781545945,1.000000000009419,6.283185305701945,1778947475.64674,1778947475.6287403,0.9469395572053074
1778947475.8564167,9.125972509384155,-38.643092554825486,38.6430925121653,0.2,6.283185305699868,0.5957753750821998,1.0000000000228069,2.5315554408270606e-11,6.283185305705397,1778947475.8471413,0.5957753750821998,1.0000000000228069,6.283185305699868,1778947475.796035,1778947475.8386254,0.9646211625591292
1778947476.0531957,9.322751522064209,-38.64309255487915,38.643092512111814,0.2,6.283185305703455,0.6049827485512536,0.9999999999666289,2.016328742401828e-11,6.28318530570666,1778947476.0060608,0.611474868140935,0.9999999999340827,6.283185305705419,1778947476.050688,1778947476.0271642,1.0620703346884155
1778947476.2561564,9.525712251663208,-38.64309255491451,38.64309251207627,0.2,6.283185305703122,0.6206694087657131,0.9999999999508354,-3.965908476951589e-11,6.283185305694395,1778947476.2261164,0.6206694087657131,0.9999999999508354,6.283185305703122,1778947476.201002,1778947476.192982,1.0170807340901746
1778947476.452925,9.722480773925781,-38.6430925549395,38.643092512051474,0.2,6.2831853057016875,0.635833596359073,0.9999999999492182,1.4275803820023492e-11,6.283185305704453,1778947476.4198658,0.635833596359073,0.9999999999492182,6.2831853057016875,1778947476.43187,1778947476.3963552,0.945344610068817
1778947476.6529486,9.922504425048828,-38.643092555009275,38.64309251198151,0.2,6.283185305706002,0.6488205368547804,0.9999999998793415,-4.237876209261153e-12,6.2831853057050395,1778947476.646952,0.6488205368547804,0.9999999998793415,6.283185305706002,1778947476.634944,1778947476.5808308,0.9585130992519694
1778947476.852618,10.12217378616333,-38.64309255500242,38.64309251198854,0.2,6.283185305701815,0.6612655809830398,0.9999999999158061,-2.7982984237880123e-11,6.28318530569648,1778947476.837614,0.6612655809830398,0.9999999999158061,6.283185305701815,1778947476.825607,1778947476.842613,1.076533931638306
1778947477.0530446,10.322600364685059,-38.64309255503574,38.64309251195503,0.2,6.283185305702457,0.6720993046683703,0.9999999998936242,1.9729713460835343e-11,6.283185305705641,1778947476.9990034,0.6720993046683703,0.9999999998936242,6.283185305702457,1778947477.002999,1778947477.0155237,0.9709765823322212
1778947477.2676048,10.537160634994507,-38.643092555094604,38.643092511896185,0.2,6.2831853057063745,0.6818398937552282,0.999999999832875,1.4411562892830935e-11,6.283185305709018,1778947477.182407,0.6818398937552282,0.999999999832875,6.2831853057063745,1778947477.18041,1778947477.2049239,0.9100466161477822
1778947477.453184,10.722739696502686,-38.643092555098676,38.643092511892306,0.2,6.283185305703076,0.6953653064427163,0.9999999998567559,-1.9542672910585052e-11,6.2831853056981455,1778947477.4346735,0.6953653064427163,0.9999999998567559,6.283185305703076,1778947477.384911,1778947477.4466798,0.9303063018262357
1778947477.65327,10.922825813293457,-38.64309255514032,38.64309251185047,0.2,6.283185305703712,0.7094476004642782,0.9999999998306285,2.2442480452745895e-11,6.283185305708157,1778947477.632748,0.7094476004642782,0.9999999998306285,6.283185305703712,1778947477.619749,1778947477.6582801,1.094381870139823
1778947477.8532844,11.122840166091919,-38.64309255520269,38.643092511788275,0.2,6.283185305706798,0.7229715371210871,0.9999999997750257,0.0,6.283185305706798,1778947477.7965848,0.7229715371210871,0.9999999997750257,6.283185305706798,1778947477.823102,1778947477.8471115,1.0809025598255335
1778947478.0563016,11.325857400894165,-38.643092555194364,38.64309251179642,0.2,6.2831853057023554,0.7359644227105987,0.9999999998139405,-3.152510264491012e-11,6.283185305696346,1778947477.9872122,0.7359644227105987,0.9999999998139405,6.2831853057023554,1778947478.021255,1778947478.0332625,1.0293689979989622
1778947478.2528186,11.522374391555786,-38.64309255524637,38.643092511744406,0.2,6.283185305704992,0.7467951297099465,0.9999999997672534,2.1790512835744085e-11,6.283185305708725,1778947478.2613473,0.7467951297099465,0.9999999997672534,6.283185305704992,1778947478.209769,1778947478.1921225,0.9490906662466818
1778947478.452896,11.72245192527771,-38.64309255529912,38.64309251169166,0.2,6.283185305707385,0.7586951316489188,0.9999999997221751,-2.3501077505770685e-11,6.283185305701551,1778947478.4068086,0.7586951316489188,0.9999999997221751,6.283185305707385,1778947478.392807,1778947478.4453862,1.044974216042551
1778947478.6526625,11.922218322753906,-38.6430925552958,38.64309251169499,0.2,6.283185305702851,0.7738556954441738,0.9999999997592811,4.670301688370894e-12,6.283185305703892,1778947478.6296449,0.7738556954441738,0.9999999997592811,6.283185305702851,1778947478.621132,1778947478.6266477,1.099634464137101
1778947478.8524222,12.121978044509888,-38.64309255535724,38.64309251163354,0.2,6.283185305706489,0.7846829489890951,0.9999999997003922,2.2329331847617557e-11,6.283185305710377,1778947478.8037527,0.7846829489890951,0.9999999997003922,6.283185305706489,1778947478.805258,1778947478.799752,0.9235752610245781
1778947479.088734,12.35828971862793,-38.643092555397224,38.64309251159374,0.2,6.283185305707561,0.7960419274195717,0.9999999996723409,-1.3804547328847295e-11,6.283185305704947,1778947478.9930875,0.8025381825349213,0.9999999996959327,6.283185305705022,1778947479.084729,1778947479.0987315,0.9371893112095799
1778947479.2555623,12.525118112564087,-38.64309255539352,38.64309251159727,0.2,6.283185305703444,0.8095800044808621,0.9999999997062652,-2.261226741462715e-12,6.283185305702994,1778947479.192321,0.8095800044808621,0.9999999997062652,6.283185305703444,1778947479.194318,1778947479.192321,0.9464718666754369
1778947479.4528425,12.722398281097412,-38.643092555480145,38.643092511510645,0.2,6.283185305708456,0.8247333857284684,0.9999999996246921,3.588329790135457e-11,6.283185305716097,1778947479.4052668,0.8247333857284684,0.9999999996246921,6.283185305708456,1778947479.429792,1778947479.4227922,1.0997408812945042
1778947479.6625612,12.932116985321045,-38.64309255549162,38.64309251149917,0.2,6.283185305706547,0.8360963284762791,0.999999999633973,-2.0578147566401405e-11,6.283185305701853,1778947479.6333947,0.8360963284762791,0.999999999633973,6.283185305706547,1778947479.60567,1778947479.600671,1.0041754896537212
1778947479.85269,13.122245788574219,-38.64309255549994,38.643092511490835,0.2,6.283185305704226,0.84747057578463,0.9999999996479851,1.751226533545933e-11,6.283185305707522,1778947479.8216214,0.84747057578463,0.9999999996479851,6.283185305704226,1778947479.789525,1778947479.7885354,0.9525801956733192
1778947480.0551019,13.324657678604126,-38.64309255557361,38.64309251141735,0.2,6.28318530570868,0.8593751186543657,0.999999999577592,3.2358898536930305e-11,6.283185305714242,1778947479.9935036,0.8593751186543657,0.999999999577592,6.28318530570868,1778947479.979482,1778947480.0300832,1.0139812194983067
1778947480.2530487,13.52260446548462,-38.643092555587124,38.643092511403665,0.2,6.28318530570548,0.8761535026048874,0.9999999995960042,-2.353851636040707e-11,6.283185305700096,1778947480.2222362,0.8761535026048874,0.9999999995960042,6.28318530570548,1778947480.241754,1778947480.2011483,0.9948089711546095
1778947480.4570246,13.726580381393433,-38.64309255562008,38.64309251137071,0.2,6.283185305705854,0.8869839841439318,0.999999999577191,2.8726699972239898e-11,6.28318530571083,1778947480.4665651,0.8869839841439318,0.999999999577191,6.283185305705854,1778947480.41447,1778947480.462027,1.0293683303987788
1778947480.6641681,13.93372392654419,-38.64309255568836,38.643092511302406,0.2,6.283185305709777,0.898343869213399,0.9999999995138505,5.535349626243557e-12,6.28318530571085,1778947480.589336,0.898343869213399,0.9999999995138505,6.283185305709777,1778947480.591344,1778947480.6711721,0.9549639584430047
1778947480.8531218,14.122677564620972,-38.64309255568836,38.643092511302406,0.2,6.283185305706092,0.9118778748015968,0.9999999995425612,-2.586210547878271e-11,6.283185305701279,1778947480.775432,0.9118778748015968,0.9999999995425612,6.283185305706092,1778947480.80144,1778947480.775432,0.9831790695560524
1778947481.0677743,14.337330102920532,-38.64309255573131,38.64309251125947,0.2,6.283185305707021,0.9243309787015173,0.9999999995148322,2.1261763726778124e-11,6.28318530571162,1778947480.9917223,0.9243309787015173,0.9999999995148322,6.283185305707021,1778947480.996722,1778947480.9937222,1.078928488099601
1778947481.2532005,14.522756338119507,-38.6430925557959,38.64309251119506,0.2,6.283185305710286,0.9362316201246443,0.9999999994588324,-1.6680579648144034e-11,6.283185305706267,1778947481.2326374,0.9362316201246443,0.9999999994588324,6.283185305710286,1778947481.189536,1778947481.24315,1.0313266089643764
1778947481.452459,14.722014904022217,-38.64309255579091,38.64309251119987,0.2,6.283185305706699,0.9476022294010138,0.9999999994891257,-8.854149267335778e-12,6.283185305705089,1778947481.4144442,0.9476022294010138,0.9999999994891257,6.283185305706699,1778947481.361974,1778947481.4509516,1.0068202427001383
1778947481.6526666,14.922222375869751,-38.64309255585199,38.643092511138796,0.2,6.283185305708682,0.9627593055775365,0.9999999994448798,3.219214560641398e-11,6.283185305716284,1778947481.6505885,0.9627593055775365,0.9999999994448798,6.283185305708682,1778947481.631585,1778947481.6135366,0.9489439376840529
1778947481.853109,15.1226646900177,-38.64309255590196,38.64309251108901,0.2,6.283185305710248,0.9752029889747048,0.9999999994093027,-1.7920067438624266e-11,6.2831853057072475,1778947481.818037,0.9752029889747048,0.9999999994093027,6.283185305710248,1778947481.802521,1778947481.855634,0.907394828314426
1778947482.0523016,15.321857452392578,-38.643092555904005,38.64309251108679,0.2,6.283185305706393,0.9898251553838182,0.9999999994382803,6.089218664186099e-12,6.283185305707749,1778947482.040786,0.9898251553838182,0.9999999994382803,6.283185305706393,1778947482.023297,1778947481.9973526,0.9028638097885824
1778947482.2557724,15.525328159332275,-38.643092555969886,38.643092511021074,0.2,6.283185305710025,1.000646301730346,0.9999999993793969,2.268274180075284e-11,6.28318530571357,1778947482.1970606,1.000646301730346,0.9999999993793969,6.283185305710025,1778947482.198059,1778947482.2090647,1.075173513973172
1778947482.4521182,15.721673965454102,-38.64309255600432,38.64309251098647,0.2,6.283185305709732,1.014176127722128,0.9999999993656896,-2.452719757575115e-11,6.283185305704765,1778947482.3995655,1.014176127722128,0.9999999993656896,6.283185305709732,1778947482.418577,1778947482.4165797,0.9894737399571871
1778947482.6519845,15.921540260314941,-38.643092556017834,38.64309251097315,0.2,6.28318530570727,1.0277140955018824,0.9999999993785694,7.910951915171787e-12,6.283185305708986,1778947482.616437,1.0277140955018824,0.9999999993785694,6.28318530570727,1778947482.622412,1778947482.6364229,0.9672596254511477
1778947482.8561637,16.12571954727173,-38.643092556084454,38.64309251090651,0.2,6.283185305711031,1.037992531631712,0.9999999993186729,8.875655909801567e-12,6.283185305712878,1778947482.8244655,1.0428619995778587,0.9999999993026067,6.283185305711809,1778947482.857151,1778947482.7933977,1.0302862094463514
1778947483.0557592,16.32531499862671,-38.643092556107774,38.643092510883,0.2,6.283185305709471,1.0520669394511206,0.9999999993200981,-1.8389325973181702e-11,6.283185305706278,1778947482.998119,1.0520669394511206,0.9999999993200981,6.283185305709471,1778947483.021686,1778947483.0356975,0.9177452668849305
1778947483.2522254,16.52178120613098,-38.64309255612332,38.64309251086764,0.2,6.28318530570779,1.0634377971640143,0.9999999993260011,1.7272302941681722e-11,6.283185305711511,1778947483.2135496,1.0672250885517387,0.9999999993066867,6.283185305708961,1778947483.250716,1778947483.2070403,1.0835574077495493
1778947483.4529505,16.722506284713745,-38.64309255621068,38.643092510780086,0.2,6.283185305712273,1.0780446951900546,0.9999999992513836,-7.616103922165559e-13,6.283185305712101,1778947483.4391677,1.0780446951900546,0.9999999992513836,6.283185305712273,1778947483.420139,1778947483.437159,0.9513228055237412
1778947483.6519394,16.92149519920349,-38.64309255621384,38.643092510776945,0.2,6.283185305709638,1.0888745369863282,0.9999999992704516,-2.032927498697063e-11,6.283185305705801,1778947483.6279144,1.0888745369863282,0.9999999992704516,6.283185305709638,1778947483.594863,1778947483.6379364,1.0564569197717408
1778947483.85247,17.122025728225708,-38.64309255624864,38.64309251074215,0.2,6.283185305709231,1.1024076364619084,0.9999999992578353,1.6056242433430527e-11,6.283185305712024,1778947483.8019037,1.1024076364619084,0.9999999992578353,6.283185305709231,1778947483.806416,1778947483.828438,1.081724062869633
1778947484.0543673,17.323923110961914,-38.6430925563247,38.64309251066607,0.2,6.283185305712645,1.1164752531599718,0.9999999991971086,-2.825026591782839e-12,6.283185305711994,1778947484.0325086,1.1164752531599718,0.9999999991971086,6.283185305712645,1778947484.033505,1778947483.9893517,0.9939023647502879
1778947484.2525702,17.522125959396362,-38.643092556321,38.643092510669966,0.2,6.283185305709151,1.1278482375913923,0.9999999992259045,-1.7427426748896942e-11,6.283185305706451,1778947484.1874294,1.1278482375913923,0.9999999992259045,6.283185305709151,1778947484.198949,1778947484.2114825,1.010994183039253
1778947484.452321,17.721876859664917,-38.64309255638653,38.64309251060444,0.2,6.283185305711373,1.1424585150368567,0.9999999991793708,2.695466717860425e-11,6.283185305717893,1778947484.4293127,1.1424585150368567,0.9999999991793708,6.283185305711373,1778947484.434322,1778947484.436314,1.026798602355178
1778947484.653181,17.922736883163452,-38.643092556435015,38.64309251055576,0.2,6.283185305712979,1.1532823413416837,0.9999999991453276,-1.2872614674458804e-11,6.28318530571078,1778947484.6001542,1.1532823413416837,0.9999999991453276,6.283185305712979,1778947484.607666,1778947484.6106653,1.0466073028249514
1778947484.852714,18.122269868850708,-38.64309255644242,38.64309251054836,0.2,6.2831853057091624,1.1695265476599994,0.9999999991715941,6.212959136861097e-13,6.283185305709306,1778947484.8312,1.1695265476599994,0.9999999991715941,6.2831853057091624,1778947484.84172,1778947484.812679,0.9663325527473551
1778947485.0522637,18.3218195438385,-38.643092556503134,38.64309251048784,0.2,6.283185305712207,1.1792640152223401,0.9999999991212316,1.821056163866968e-11,6.283185305715995,1778947485.0392365,1.1792640152223401,0.9999999991212316,6.283185305712207,1778947485.003029,1778947485.0342083,0.9858690487643559
1778947485.2573605,18.52691626548767,-38.64309255654589,38.64309251044507,0.2,6.283185305712497,1.1927976467123824,0.9999999991001913,-1.5421962645008993e-11,6.283185305710058,1778947485.1974099,1.1927976467123824,0.9999999991001913,6.283185305712497,1778947485.216761,1778947485.1974099,0.9666029015940583
1778947485.4522283,18.721784114837646,-38.64309255655754,38.64309251043323,0.2,6.283185305709804,1.206332302493005,0.9999999991158564,4.095055166071008e-12,6.283185305710679,1778947485.4111507,1.206332302493005,0.9999999991158564,6.283185305709804,1778947485.429697,1778947485.4201677,0.957444505532587
1778947485.6521297,18.921685457229614,-38.643092556620665,38.64309251037012,0.2,6.283185305713002,1.216069743622457,0.9999999990634894,3.106257544875926e-11,6.283185305720097,1778947485.6395593,1.216069743622457,0.9999999990634894,6.283185305713002,1778947485.595752,1778947485.6335616,0.9701111421830481
1778947485.8528233,19.122379064559937,-38.64309255665583,38.64309251033513,0.2,6.283185305712084,1.2312299173061625,0.9999999990553589,-2.6533949234179875e-11,6.283185305708144,1778947485.8558354,1.2312299173061625,0.9999999990553589,6.283185305712084,1778947485.810124,1778947485.8297682,0.9648194464325469
1778947486.0526767,19.322232484817505,-38.643092556683776,38.64309251030719,0.2,6.28318530571089,1.2447607181282063,0.9999999990524551,1.7172473327824976e-11,6.283185305714703,1778947486.0101094,1.2447607181282063,0.9999999990524551,6.28318530571089,1778947486.030651,1778947486.003594,0.9894393450104234
1778947486.2527778,19.52233362197876,-38.643092556754674,38.64309251023629,0.2,6.283185305714389,1.2555819661636107,0.99999999899474,2.0959124413100996e-11,6.2831853057178035,1778947486.172991,1.2555819661636107,0.99999999899474,6.283185305714389,1778947486.206208,1778947486.1629794,1.0090190113880153
1778947486.4523919,19.72194766998291,-38.64309255676763,38.64309251022334,0.2,6.283185305711695,1.2696615337092505,0.9999999990100376,-1.8718268591800155e-11,6.2831853057073825,1778947486.4033518,1.2696615337092505,0.9999999990100376,6.283185305711695,1778947486.406345,1778947486.4188845,0.9950694388079082
1778947486.6525998,19.922155618667603,-38.64309255679984,38.64309251019096,0.2,6.283185305711492,1.2810251740038519,0.9999999989977545,1.8740582528084874e-11,6.283185305715647,1778947486.625053,1.2810251740038519,0.9999999989977545,6.283185305711492,1778947486.582576,1778947486.5995955,0.9398028010480531
1778947486.8528385,20.122394323349,-38.643092556883865,38.64309251010692,0.2,6.283185305714922,1.296179299891595,0.9999999989353379,6.055675850375906e-12,6.283185305715968,1778947486.797742,1.296179299891595,0.9999999989353379,6.283185305714922,1778947486.840807,1778947486.8513298,1.0812212368497451
1778947487.0520957,20.321651458740234,-38.643092556882756,38.64309251010804,0.2,6.283185305711504,1.3080920688786184,0.999999998962192,-2.278838956745919e-11,6.283185305707142,1778947487.054181,1.3080920688786184,0.999999998962192,6.283185305711504,1778947487.034067,1778947487.0300705,0.9226127317364715
1778947487.2522607,20.52181649208069,-38.643092556951785,38.64309251003899,0.2,6.283185305713827,1.322158811411943,0.9999999989150153,2.835579535641898e-11,6.283185305720706,1778947487.2317445,1.322158811411943,0.9999999989150153,6.283185305713827,1778947487.225748,1778947487.2227428,0.9793567464027932
1778947487.4531229,20.722678661346436,-38.643092556998255,38.643092509992535,0.2,6.283185305715446,1.3313619863083435,0.9999999988828945,-1.5213647649870768e-11,6.283185305712101,1778947487.4516134,1.3313619863083435,0.9999999988828945,6.283185305715446,1778947487.390048,1778947487.429137,0.9951797181749436
