EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903195.7887716,19.185149908065796,-58.91457054603712,58.91456888631103,0.2,6.283185304545648,1.377069537801352,0.9999999985569307,3.1220549797633006e-12,6.283185305773728,1779903195.758991,None,None,None, None, 1779903195.7641256,1.0000394023052541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903195.988586,19.38496422767639,-58.9145705762045,58.91456885614365,0.2,6.283185304458703,1.4046745739254047,0.9999999984842207,-1.328026106350945e-11,6.283185305771108,1779903195.956295,None,None,None, None, 1779903195.9462738,1.038479553033973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903196.18915,19.58552837371826,-58.91457060692126,58.91456882542689,0.2,6.283185304372024,1.4334471309981884,0.9999999984059339,1.5412940890225368e-11,6.283185305774556,1779903196.1800466,None,None,None, None, 1779903196.1301084,0.9861889358797927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903196.3886669,19.78504514694214,-58.9145705151519,58.914568917196256,0.2,6.283185304661634,1.4099779856158114,0.9999999985693335,-1.1010400307901284e-11,6.2831853057723395,1779903196.381381,1.4065287612422432,0.9999999985853633,6.283185305777537, 1779903196.237887, 1779903196.3733556,1.031311084563039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903196.5888283,19.985206604003906,-58.91457054202988,58.91456889031827,0.2,6.283185304581366,1.4331448442488373,0.9999999985110005,-1.0602957745219071e-11,6.283185305770482,1779903196.5565655,None,None,None, None, 1779903196.5565655,1.0272408733773417,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903196.7880776,20.18445587158203,-58.91457057024882,58.91456886209933,0.2,6.283185304499539,1.4588812346417628,0.9999999984441317,1.4616887925232783e-11,6.283185305773239,1779903196.745159,None,None,None, None, 1779903196.7538676,1.0504791189735994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903196.988343,20.384721279144287,-58.914570601186604,58.914568831161546,0.2,6.283185304410026,1.4864053219381657,0.9999999983703658,-1.3538036293597257e-11,6.283185305770414,1779903196.9538445,None,None,None, None, 1779903196.9437969,0.9544796199404734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903197.1887755,20.585153818130493,-58.91457063320728,58.91456879914088,0.2,6.283185304318767,1.515124696289178,0.9999999982908258,-2.474336473027175e-12,6.283185305769949,1779903197.141468,None,None,None, None, 1779903197.141468,0.9428475936885219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903197.388807,20.78518533706665,-58.91457053679421,58.91456889555394,0.2,6.283185304622776,1.4939447726732686,0.9999999984630816,1.8195001165276663e-11,6.283185305773415,1779903197.331959,1.4906467541182777,0.9999999984797837,6.283185305776657, 1779903197.242817, 1779903197.331959,0.9548902525896831,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903197.588405,20.984783172607422,-58.9145705646786,58.914568867669566,0.2,6.283185304539278,1.517411539860405,0.9999999984030815,-1.260583410498503e-11,6.2831853057707425,1779903197.5439436,None,None,None, None, 1779903197.584885,0.903843362898304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903197.7883189,21.184697151184082,-58.91457059386197,58.91456883848618,0.2,6.283185304454376,1.543360820353748,0.9999999983345674,1.1102167430928318e-11,6.283185305773417,1779903197.7848117,None,None,None, None, 1779903197.7652628,0.9940209468197659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903197.987958,21.384336233139038,-58.914570625024886,58.914568807323256,0.2,6.2831853043646895,1.571029335850286,0.9999999982591649,7.911927837371966e-12,6.283185305774892,1779903197.9712775,None,None,None, None, 1779903197.9712775,1.0736335623154545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903198.1889265,21.585304737091064,-58.91457065851343,58.9145687738347,0.2,6.283185304268344,1.5998435413110645,0.9999999981780558,-1.6937608056718683e-11,6.283185305771681,1779903198.1608522,None,None,None, None, 1779903198.1538124,1.0762492346872494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903198.3884292,21.784807443618774,-58.9145705592656,58.91456887308254,0.2,6.283185304582886,1.5767991260720702,0.9999999983517116,1.1842591098735445e-11,6.28318530577413,1779903198.3676398,1.5733758038578076,0.9999999983686132,6.283185305776741, 1779903198.247981, 1779903198.3676398,1.0121515588867243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903198.5885386,21.984916925430298,-58.91457058722426,58.91456884512389,0.2,6.283185304499249,1.6000420720422455,0.9999999982913567,6.3383551323824824e-12,6.283185305775137,1779903198.5265474,None,None,None, None, 1779903198.5566602,0.9502971017928867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903198.788218,22.184596300125122,-58.914570618174764,58.91456881417337,0.2,6.283185304407669,1.6258325789935997,0.9999999982222294,-2.4712513686466913e-11,6.283185305770151,1779903198.728304,None,None,None, None, 1779903198.7573662,0.9626213628882342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903198.9894812,22.385859489440918,-58.914570649692855,58.914568782655294,0.2,6.283185304317019,1.653393433327506,0.999999998145833,1.0579967543595735e-11,6.283185305772325,1779903198.9337828,None,None,None, None, 1779903198.9904807,1.0278078670485127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903199.1883118,22.58469009399414,-58.91457068331483,58.914568749033315,0.2,6.283185304220659,1.6821369734303664,0.9999999980635527,1.1928769703164096e-12,6.2831853057725615,1779903199.1318378,None,None,None, None, 1779903199.1599395,0.9681388600670453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903199.3885162,22.784894466400146,-58.91457058295893,58.91456884938922,0.2,6.2831853045442845,1.652314401842269,0.9999999982263303,-7.904998221987793e-12,6.283185305770867,1779903199.3461945,1.6484529085428978,0.999999998242607,6.283185305780151, 1779903199.252938, 1779903199.3303754,1.0909053182095783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903199.5887654,22.985143661499023,-58.91457061131293,58.91456882103523,0.2,6.2831853044583506,1.6745675066643182,0.9999999981676867,1.1308176561151212e-12,6.283185305771077,1779903199.5326006,None,None,None, None, 1779903199.5171065,1.0190676252883542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903199.7887883,23.185166597366333,-58.91457064191066,58.91456879043748,0.2,6.283185304367776,1.699648368853075,0.9999999980994357,3.599062315792104e-12,6.283185305771978,1779903199.7827764,None,None,None, None, 1779903199.7827764,0.9959007699341516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903199.9885898,23.384968042373657,-58.91457067475278,58.914568757595376,0.2,6.283185304271807,1.7267241929059567,0.9999999980233036,-6.705973666369001e-12,6.283185305770622,1779903199.9850852,None,None,None, None, 1779903199.970529,0.9906667427633034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903200.1881452,23.58452343940735,-58.91457070854617,58.91456872380196,0.2,6.283185304174934,1.7551475859502434,0.9999999979406546,1.7769189815704584e-11,6.283185305773972,1779903200.173616,None,None,None, None, 1779903200.1625519,1.0151108467059284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903200.3886194,23.784997701644897,-58.91457060382078,58.91456882852737,0.2,6.2831853045091925,1.7318182691874437,0.9999999981184716,8.683453827016806e-12,6.283185305775163,1779903200.3897471,1.728392781894834,0.9999999981357744,6.283185305780127, 1779903200.252526, 1779903200.378862,0.912995510675133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903200.5889308,23.98530912399292,-58.91457063354492,58.914568798803245,0.2,6.283185304419137,1.7548663864109397,0.9999999980569241,-9.161316166857406e-12,6.2831853057726885,1779903200.580895,None,None,None, None, 1779903200.5768952,1.0682895598171913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903200.7881024,24.184480667114258,-58.91457066418172,58.91456876816643,0.2,6.283185304329521,1.7805181789114286,0.9999999979861136,3.5980267593801355e-11,6.283185305779981,1779903200.7835808,None,None,None, None, 1779903200.7800622,0.941878814809778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903200.9879513,24.384329557418823,-58.91457069803093,58.91456873431722,0.2,6.283185304230529,1.8079847169987444,0.9999999979078322,6.713635435631556e-13,6.283185305780085,1779903200.9381485,None,None,None, None, 1779903200.9763987,1.0614523788620682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903201.1901214,24.58649969100952,-58.914570733754346,58.91456869859381,0.2,6.283185304126912,1.8366662323957843,0.9999999978232488,-1.1085523875797988e-11,6.283185305777996,1779903201.1911106,None,None,None, None, 1779903201.1606307,1.0125755073676799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903201.38805,24.784428358078003,-58.91457062442615,58.914568807921995,0.2,6.283185304472728,1.8138275102599193,0.9999999980160873,2.0139646558020284e-11,6.28318530578305,1779903201.3775377,1.8104231208576322,0.9999999980344925,6.283185305779003, 1779903201.260983, 1779903201.3528507,1.091195236346545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903201.5884163,24.98479461669922,-58.91457065498637,58.914568777361765,0.2,6.283185304379954,1.8370470264073893,0.9999999979532354,-1.3745659894379938e-11,6.283185305780185,1779903201.5859852,None,None,None, None, 1779903201.553111,1.0828850369574834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903201.7884274,25.184805631637573,-58.91457068725158,58.91456874509658,0.2,6.283185304284524,1.8628208767461367,0.9999999978810781,2.5229977639935303e-13,6.283185305780231,1779903201.7673624,None,None,None, None, 1779903201.746751,1.0627734552980355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903201.9901867,25.38656497001648,-58.91457072118344,58.914568711164726,0.2,6.283185304185849,1.8903704183833894,0.9999999978013204,1.028644786054706e-11,6.283185305782325,1779903201.970991,None,None,None, None, 1779903201.934643,1.0543566205204233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903202.1884196,25.584797859191895,-58.91457075772616,58.91456867462199,0.2,6.28318530407964,1.9191065248183439,0.9999999977152921,-1.677366973337958e-11,6.283185305779159,1779903202.1597373,None,None,None, None, 1779903202.1169856,0.9017861554876218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903202.3881445,25.784522771835327,-58.91457064683713,58.91456878551102,0.2,6.283185304435349,1.8978451670325618,0.9999999978994863,9.787503159914471e-12,6.28318530578136,1779903202.3846335,1.894541149080589,0.9999999979174267,6.28318530577958, 1779903202.269393, 1779903202.369048,1.0004865470364142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903202.588457,25.984835386276245,-58.914570677481535,58.914568754866615,0.2,6.2831853043429104,1.9213071234563555,0.9999999978351012,6.077558776635575e-12,6.283185305782425,1779903202.5598435,None,None,None, None, 1779903202.5598435,1.0860662288464065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903202.7884493,26.18482756614685,-58.914570711084494,58.914568721263656,0.2,6.283185304242851,1.947252997862026,0.9999999977615012,-1.763749211311018e-11,6.2831853057789235,1779903202.758362,None,None,None, None, 1779903202.758362,1.0001364330585212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903202.9888914,26.38526964187622,-58.91457074556206,58.914568686786076,0.2,6.2831853041426795,1.9749192070512522,0.9999999976802528,1.4085699788249362e-11,6.2831853057817115,1779903202.9562871,None,None,None, None, 1779903202.9497414,0.9843125506408679,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903203.1882396,26.584617853164673,-58.914570782361785,58.91456864998636,0.2,6.283185304036101,2.0037319002371743,0.9999999975927514,1.7106535787582836e-12,6.283185305782061,1779903203.1602836,None,None,None, None, 1779903203.1867194,1.0089672287561728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903203.3880553,26.784433603286743,-58.91457067008762,58.91456876226053,0.2,6.283185304399239,1.980692218685361,0.9999999977723798,-1.1384221781964278e-11,6.283185305779911,1779903203.3490562,1.9772692676708477,0.9999999977901166,6.283185305781759, 1779903203.275596, 1779903203.36913,0.9055246431768212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903203.5882542,26.98463249206543,-58.914570700947806,58.914568731400344,0.2,6.2831853043060555,2.0039352338710765,0.9999999977077562,1.7186765580971984e-11,6.283185305783461,1779903203.5556066,None,None,None, None, 1779903203.5586133,1.024408367406151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903203.787867,27.184245347976685,-58.9145707348856,58.91456869746255,0.2,6.283185304204902,2.029725790018677,0.9999999976336462,-3.171094841212385e-12,6.283185305782829,1779903203.755111,None,None,None, None, 1779903203.755111,0.9364661488203297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903203.987982,27.384360313415527,-58.91457077078373,58.914568661564424,0.2,6.283185304099468,2.057286677760159,0.9999999975516612,-4.843846157231934e-12,6.283185305781796,1779903203.9684095,None,None,None, None, 1779903203.9172816,1.07035240399092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903204.1888554,27.585233688354492,-58.914570807896524,58.914568624451626,0.2,6.2831853039921075,2.0860302398130592,0.9999999974631276,1.4111670442087618e-11,6.283185305784494,1779903204.159644,None,None,None, None, 1779903204.1789663,1.0742378052603452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903204.3888586,27.785236835479736,-58.9145706925965,58.914568739751644,0.2,6.28318530436451,2.062735892376227,0.9999999976487981,-1.3851932290804497e-11,6.283185305781515,1779903204.374698,2.059299255586665,0.9999999976670035,6.283185305783498, 1779903204.282954, 1779903204.3807445,0.9665519490789032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903204.588337,27.984715223312378,-58.91457072454765,58.91456870780049,0.2,6.283185304267313,2.0859158829820537,0.9999999975835446,-2.5315417746334914e-13,6.283185305781467,1779903204.5627322,None,None,None, None, 1779903204.5292926,1.0582770975806703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903204.7886627,28.185040950775146,-58.91457075864755,58.914568673700614,0.2,6.2831853041659,2.1116616185377857,0.999999997508566,1.0767755316820355e-11,6.283185305783627,1779903204.763335,None,None,None, None, 1779903204.7411945,1.069747329362413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903204.988484,28.384862184524536,-58.914570795583515,58.914568636764635,0.2,6.283185304056815,2.1391920575837946,0.999999997425598,-1.3655108026850717e-11,6.283185305780659,1779903204.9807284,None,None,None, None, 1779903204.932554,1.008657664460119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903205.1886966,28.58507490158081,-58.91457083339998,58.91456859894817,0.2,6.283185303947195,2.1679156079307424,0.9999999973359008,1.4468206926206825e-11,6.283185305783595,1779903205.18369,None,None,None, None, 1779903205.18369,0.9490882840053427,track,none,0.0,nan,nan,0.0,0.0,5.236448903028964,0.9825624575267334,3.0973517714845182
1779903205.3886616,28.7850399017334,-58.91457071344183,58.91456871890631,0.2,6.283185304330911,2.146059263380118,0.9999999975376546,7.448925280194896e-12,6.283185305784955,1779903205.366189,2.142717048647657,0.9999999975569903,6.2831853057832365, 1779903205.292641, 1779903205.37811,1.0822382384628453,track,none,0.0,nan,nan,0.0,0.0,5.240148181782467,0.982708044131669,3.0723266439463672
1779903205.5882468,28.984625101089478,-58.91457074657736,58.914568685770796,0.2,6.283185304229638,2.169433085003097,0.9999999974710702,-1.1763979371828135e-11,6.283185305782475,1779903205.576996,None,None,None, None, 1779903205.576996,1.0495351372537858,track,none,0.0,nan,nan,0.0,0.0,5.200213806862539,0.9828132204678327,3.054248079652945
1779903205.7885892,29.184967517852783,-58.91457078136827,58.914568650979874,0.2,6.283185304126108,2.1953165077699737,0.9999999973947155,1.198676671854716e-11,6.283185305784778,1779903205.7691247,None,None,None, None, 1779903205.7706304,1.0064004981638695,track,none,0.0,nan,nan,0.0,0.0,5.205526042857619,0.9829182993765172,3.0361857278372417
1779903205.989119,29.385497331619263,-58.91457081836435,58.914568613983796,0.2,6.283185304017387,2.222940404532876,0.9999999973103665,1.1894183116286907e-11,6.283185305786523,1779903205.915788,None,None,None, None, 1779903205.983588,0.9323640006482103,track,none,0.0,nan,nan,0.0,0.0,5.21471064979952,0.9830154499053294,3.0194864149528007
1779903206.1890771,29.585455417633057,-58.914570857969466,58.914568574378684,0.2,6.283185303901314,2.251725341179525,0.9999999972193427,-1.1647355860623793e-11,6.283185305784006,1779903206.1319194,None,None,None, None, 1779903206.1764812,1.0682630775502233,track,none,0.0,nan,nan,0.0,0.0,5.224966143154115,0.9831164959627398,3.0021173843436655
1779903206.3883328,29.784711122512817,-58.91457073456364,58.914568697784524,0.2,6.283185304295488,2.230809118623039,0.9999999974282082,1.169496607943573e-11,6.283185305786703,1779903206.362528,2.2275255215597363,0.9999999974481032,6.283185305782581, 1779903206.302819, 1779903206.312853,0.9530200944209385,track,none,0.0,nan,nan,0.0,0.0,5.235675432721149,0.983221656620943,2.984041204297753
1779903206.5886226,29.98500084877014,-58.91457076827428,58.91456866407387,0.2,6.28318530419251,2.254338390738624,0.9999999973603475,-8.041488060778188e-12,6.283185305785079,1779903206.5644996,None,None,None, None, 1779903206.5836163,0.9771980864934857,track,none,0.0,nan,nan,0.0,0.0,5.197372336235723,0.9833228119296514,2.9666538154905253
1779903206.7887409,30.185119152069092,-58.91457080418218,58.91456862816598,0.2,6.28318530408515,2.2803318994157067,0.999999997282703,-2.3161297251162104e-12,6.283185305784599,1779903206.7716193,None,None,None, None, 1779903206.7268808,1.0550617642229887,track,none,0.0,nan,nan,0.0,0.0,5.203536660709419,0.9834238379182187,2.949288122787983
1779903206.9877896,30.384167909622192,-58.91457084177281,58.91456859057534,0.2,6.283185303974685,2.3080303492961436,0.9999999971969918,1.2187224461167013e-11,6.283185305787031,1779903206.9711795,None,None,None, None, 1779903206.93586,0.9426696629756773,track,none,0.0,nan,nan,0.0,0.0,5.213529183236964,0.9835169285876806,2.9332866611035997
1779903207.1887457,30.585124015808105,-58.91457088202866,58.91456855031949,0.2,6.283185303856658,2.3368641771060252,0.9999999971045823,-1.0020437384648228e-11,6.283185305785458,1779903207.1897645,None,None,None, None, 1779903207.1605508,1.0947693321118412,track,none,0.0,nan,nan,0.0,0.0,5.223852556474059,0.9836180134724927,2.9159109548523636
1779903207.3890789,30.785457134246826,-58.91457075603384,58.91456867631432,0.2,6.283185304259941,2.3136826411786084,0.9999999973158965,5.144265897095214e-12,6.283185305786709,1779903207.37152,2.310249576156832,0.9999999973360435,6.283185305782717, 1779903207.305922, 1779903207.37152,1.064499161487488,track,none,0.0,nan,nan,0.0,0.0,5.24365684270859,0.983670545402087,2.906881090308583
1779903207.587992,30.984370231628418,-58.91457078973832,58.91456864260984,0.2,6.283185304156973,2.3369140594286097,0.999999997248069,1.1479450173146499e-11,6.283185305788767,1779903207.5507889,None,None,None, None, 1779903207.5648634,1.0910974936635616,track,none,0.0,nan,nan,0.0,0.0,5.203782747134514,0.9837676613055729,2.8901879764191594
1779903207.788699,31.18507719039917,-58.914570826607104,58.914568605741046,0.2,6.283185304045961,2.3626963720043497,0.999999997170139,-9.697669055125846e-12,6.2831853057868345,1779903207.7500875,None,None,None, None, 1779903207.7566204,1.0802650621038146,track,none,0.0,nan,nan,0.0,0.0,5.208940186613928,0.9838728123272735,2.872113465411348
1779903207.9884756,31.384853839874268,-58.91457086505061,58.91456856729753,0.2,6.283185303932421,2.3902516613832807,0.9999999970837911,5.567257064311144e-12,6.283185305787893,1779903207.9402955,None,None,None, None, 1779903207.9498034,0.9920664917265978,track,none,0.0,nan,nan,0.0,0.0,5.21665662363298,0.983977916176493,2.8540470606532207
1779903208.1886532,31.585031509399414,-58.91457090556144,58.91456852678671,0.2,6.283185303813789,2.41899154490654,0.9999999969904679,3.857595394561888e-12,6.283185305788716,1779903208.1534734,None,None,None, None, 1779903208.1534734,1.011840135615758,track,none,0.0,nan,nan,0.0,0.0,5.226819319110396,0.9840791029738638,2.8366537115062718
1779903208.388001,31.784379243850708,-58.9145707786956,58.91456865365255,0.2,6.2831853042250065,2.395716807426295,0.9999999971914069,-1.0954137941884689e-11,6.2831853057865095,1779903208.354878,2.3922816006309313,0.999999997210948,6.283185305784692, 1779903208.310795, 1779903208.3463607,0.9820386998124143,track,none,0.0,nan,nan,0.0,0.0,5.238888092662699,0.9841760922807056,2.8199820553547617
1779903208.5882592,31.98463749885559,-58.91457081293181,58.91456861941634,0.2,6.283185304120237,2.4188981025948255,0.9999999971229159,1.1402530962070809e-11,6.283185305788919,1779903208.5662396,None,None,None, None, 1779903208.5290525,0.9245948023149576,track,none,0.0,nan,nan,0.0,0.0,5.198229341211299,0.9842772309273534,2.802597527729937
1779903208.7877927,32.184170961380005,-58.9664094085489,58.86272180853879,0.2,6.283185304007845,2.444644766404998,0.9999999970441479,-2.743679989187471e-12,6.283185305788357,1779903208.7711184,None,None,None, None, 1779903208.721948,1.0532215669425777,apf_avoid,none,0.0,nan,nan,1.1085363129314814,9.235158671783452e-05,5.203331652682972,0.9843824110708501,2.7845180100262765
1779903208.9885995,32.3849778175354,-58.96464237060258,58.86448939704157,0.2,6.283182806504134,2.4721758367692437,0.9999999969568264,-7.811772278318723e-12,6.283185305786916,1779903208.9555593,None,None,None, None, 1779903208.990604,0.9549755907042411,apf_avoid,none,0.0,nan,nan,1.1095819263077524,8.928753580534038e-05,5.211016015875782,0.9844874941274012,2.766454943223616
1779903209.1887207,32.5850989818573,-58.93759143972648,58.8915463725512,0.2,6.283178978372049,2.500899802580507,0.9999999251275102,1.7554722936238488e-11,6.283185305790494,1779903209.1593423,None,None,None, None, 1779903209.1745691,1.0613946332828303,apf_avoid,none,0.0,nan,nan,1.1188995740978387,4.1394423083812664e-05,5.230894992676034,0.9845251225062241,2.758802661187459
1779903209.3883471,32.78472542762756,-58.94266179976592,58.88647522027357,0.2,6.283178205145949,2.479046448444408,0.9999999812821428,-7.806559720163273e-12,6.283185305788884,1779903209.3656301,2.47570441094855,0.9999999970868577,6.283185305786287, 1779903209.319615, 1779903209.3813193,0.9325603795915202,apf_avoid,none,0.0,nan,nan,1.1174368036255973,5.044558699625561e-05,5.241537234967128,0.9846198004203216,2.7407202825114583
1779903209.5879047,32.98428297042847,-58.99957229010987,58.829545051781736,0.2,6.283175507324352,2.502420852198633,0.9999998152763411,-8.887436731821171e-13,6.283185305788708,1779903209.5637784,None,None,None, None, 1779903209.5733366,1.0032384552724292,apf_avoid,none,0.0,nan,nan,1.100591948390684,0.0001503531212734697,5.2016234757314335,0.9847229380064263,2.72265936152712
1779903209.789085,33.185463190078735,-58.97715149764322,58.851975961604914,0.2,6.283170022706296,2.528304689008467,0.9999995616184875,1.535890697889066e-11,6.283185305791644,1779903209.7549486,None,None,None, None, 1779903209.7629793,1.012241111242017,apf_avoid,none,0.0,nan,nan,1.1082463970095362,0.00011146112017582254,5.2083005129476545,0.9848127328074682,2.7059614794553175
1779903209.9884338,33.384812116622925,-58.97554880772992,58.85357925697227,0.2,6.28316396275496,2.555928867119823,0.9999991393974749,-1.4222801299487345e-11,6.283185305788828,1779903209.9529984,None,None,None, None, 1779903209.9464273,1.0724536869255845,apf_avoid,none,0.0,nan,nan,1.1099946519769492,0.00010877771355893399,5.217506425107413,0.9848949221964467,2.6892831477242227
1779903210.189135,33.58551335334778,-58.97840722841804,58.85071974547065,0.2,6.283157655511201,2.584713989030262,0.9999985249956098,-2.086588231137824e-13,6.2831853057887885,1779903210.1398203,None,None,None, None, 1779903210.1303122,0.9622473073282365,apf_avoid,none,0.0,nan,nan,1.1104192906150598,0.00011392077725100625,5.227756033012487,0.984979656164593,2.6719081569903933
1779903210.388159,33.78453731536865,-58.96275949224264,58.866372841035265,0.2,6.283159826483371,2.5624941694124312,0.9999998571226495,1.0799081137163616e-11,6.283185305790853,1779903210.3309724,2.5591257263497784,0.99999999697448,6.283185305786323, 1779903210.320926, 1779903210.381612,1.0421116555640881,apf_avoid,none,0.0,nan,nan,1.1147718616527584,8.63317421286552e-05,5.238454929456408,0.9850679120567505,2.6538212484691988
1779903210.5886593,33.98503756523132,-59.01663942236732,58.81246815649747,0.2,6.283154672203618,2.58584130144856,0.9999992622214704,-1.204889654598026e-11,6.283185305787868,1779903210.5786335,None,None,None, None, 1779903210.5705855,0.9438043130829201,apf_avoid,none,0.0,nan,nan,1.0996581642282484,0.00018039310803576907,5.19817528717395,0.9851805347380995,2.635760804431403
1779903210.7882965,34.18467473983765,-59.01755109361278,58.811555913599356,0.2,6.283108661481552,2.6117057948814497,0.9999984698633354,-0.000369615122504515,6.283125457945489,1779903210.740553,None,None,None, None, 1779903210.755716,0.9705605850129483,apf_avoid,none,0.0,nan,nan,1.1078991545651142,0.00018336857351241586,5.205507595488196,0.9852599367607765,2.619746230043054
1779903210.989568,34.38594627380371,-59.06564045878803,58.76342918423318,0.2,6.283025332810766,2.6393168586936846,0.9999963535940719,-0.0008359721714021479,6.282967716008931,1779903210.9292457,None,None,None, None, 1779903210.9490135,0.9604411440859251,apf_avoid,none,0.0,nan,nan,1.1095289047397203,0.00026941197933468025,5.213937737912856,0.9852410434896925,2.602314567565918
1779903211.188512,34.584890365600586,-59.13504587148252,58.69394488388382,0.2,6.282874300456909,2.6680933760450016,0.9999917500888325,-0.0016733441013765044,6.282629689891406,1779903211.1890311,None,None,None, None, 1779903211.1402864,1.072648480022308,apf_avoid,none,0.0,nan,nan,1.1177745718542873,0.00039615020109198666,5.2317852540338015,0.9850801459802297,2.5925494194030763
1779903211.388306,34.78468418121338,-59.30750063169781,58.52116632210836,0.2,6.282601650509885,2.644787589213302,0.9999950537356362,-0.0023746187639493675,6.282059795519243,1779903211.371246,2.641348830361488,0.9999958664972224,6.282339417955292, 1779903211.328042, 1779903211.384797,0.9946501243361785,apf_avoid,none,0.0,nan,nan,1.1169343075780347,0.000705671379083842,5.243794831784898,0.984786067834153,2.575778579711914
1779903211.589368,34.98574638366699,-59.63118848169541,58.19637784937142,0.2,6.282197096874103,2.6679789976693713,0.9999787605358534,-0.0029224467389817907,6.2814369706856015,1779903211.5843637,None,None,None, None, 1779903211.5843637,0.9878717845110437,apf_avoid,none,0.0,nan,nan,1.1003733906696231,0.0012685348100037732,5.2030193368588336,0.9841979788536807,2.5583046436309815
1779903211.7885633,35.18494153022766,-59.8367431212827,57.98978968167211,0.2,6.281752979478133,2.693732926829922,0.9999494568268688,-0.0028934533349993987,6.28092622488554,1779903211.7608814,None,None,None, None, 1779903211.7710102,1.036640350966009,apf_avoid,none,0.0,nan,nan,1.10728957620686,0.0016431792936900383,5.2081198517012695,0.9974769370528691,2.5401419162750245
1779903211.9890485,35.38542675971985,-60.230275041561974,57.59355192512111,0.2,6.281150368221711,2.7212690471963867,0.9999057280856078,-0.004254077002618234,6.2800733848371815,1779903211.9613574,None,None,None, None, 1779903211.9526398,0.9125618024466087,apf_avoid,none,0.0,nan,nan,1.108625601478022,0.0023486451845515454,5.216399766115343,0.9963426652728309,2.5226694107055665
