EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781562850.8475902,9.272522211074829,-162.2627863315825,81.29306264157802,0.2,6.014790322300188,0.8033657534158409,0.9600004763708081,-0.04840154108196096,5.864845328698093,1781562850.7808695,None,None,None, None, 1781562850.8389874,1.0390282162534186,apf_avoid,none,0.0,nan,nan,12.952323763370993,-1.064626996963157,4.741533674163289,3.217781495655161,4.515521752867125
1781562851.0470061,9.471938133239746,-155.679225434015,90.9773844844754,0.2,6.003505269258663,0.8471000180529249,0.9476559071300175,-0.04644342602950189,5.852782528689866,1781562851.0406005,None,None,None, None, 1781562851.0255077,0.9597766703790992,apf_avoid,none,0.0,nan,nan,12.943151242229852,-0.8503553481468384,4.786781361436163,3.2022401361566017,4.469732479117531
1781562851.2474496,9.67238163948059,-149.9926016605875,98.70763113026415,0.2,5.995637133722358,0.8933557194942956,0.9341969501032388,-0.04330400096884308,5.844048371012309,1781562851.2422945,None,None,None, None, 1781562851.2136784,0.9099654814439218,apf_avoid,none,0.0,nan,nan,12.927886875251076,-0.6733474593063051,4.773996053536293,3.188527029613393,4.457748364662884
1781562851.4473288,9.872260808944702,-147.34178877605427,102.12953386936252,0.2,5.989013425426533,0.9406607369595359,0.9201027032654032,-0.04361015244242797,5.837206357087203,1781562851.399185,None,None,None, None, 1781562851.41565,1.0723151352974412,apf_avoid,none,0.0,nan,nan,12.750892569548604,-0.5855282641867539,4.797443026516709,3.180640373454227,4.431422787169088
1781562851.6475854,10.072517395019531,-143.67794629518698,106.6833461554486,0.2,5.975573571674508,0.887571755467206,0.9377864681128985,-0.04086777147306243,5.827096058315019,1781562851.6465755,0.8810134521308851,0.9398824029596078,5.9539240589870595, 1781562851.476995, 1781562851.6465755,1.0059692072367024,apf_avoid,none,0.0,nan,nan,12.841531750952935,-0.48254797286571316,4.794961891401818,3.191443374384316,4.40932430513054
1781562851.8467956,10.271727561950684,-138.71752178714385,112.54553277045645,0.2,5.970857986430122,0.9258164567640752,0.9255799281586441,-0.03464526944486128,5.8205759591325155,1781562851.8347714,None,None,None, None, 1781562851.8335695,1.0279765836000927,apf_avoid,none,0.0,nan,nan,12.82748380839531,-0.3410345218115829,4.7326091834882025,3.163170181675038,4.364852279028801
1781562852.0472126,10.472144603729248,-135.00821523219278,116.71752681948283,0.2,5.966567977246393,0.9693787966961223,0.9114511406902182,-0.02929649661787874,5.8151611869053195,1781562852.019598,None,None,None, None, 1781562852.019598,1.01756584209815,apf_avoid,none,0.0,nan,nan,12.77623379092643,-0.23739466581687507,4.741157417037449,3.1685149970316706,4.3622953877366255
1781562852.2477834,10.672715425491333,-120.38791165796323,131.6133235163442,0.2,5.962525672395079,1.0153892855131526,0.896309373669343,-0.026260264811187106,5.809804280812063,1781562852.2235909,None,None,None, None, 1781562852.2235909,1.0681082183346668,apf_avoid,none,0.0,nan,nan,12.708147200817749,0.14492164669652263,4.740084019587131,3.1637421679489144,4.333150145910796
1781562852.4469128,10.87184476852417,-113.4512693586873,137.92530150992653,0.2,5.959022043315031,1.062369915903938,0.8805958345561873,-0.014590865641086906,5.80686038523294,1781562852.4253538,None,None,None, None, 1781562852.4253538,1.0126752950407183,apf_avoid,none,0.0,nan,nan,12.692444737130284,0.31555519786886155,4.739753931552537,3.1581164993855673,4.300230182004455
1781562852.64734,11.072272062301636,-120.85490003962244,131.1721852435244,0.2,5.94448042356165,0.9951597551309932,0.9009861646726975,-0.0009020662328409638,5.80667710485386,1781562852.6285322,0.9877062554354741,0.9033564111588613,5.909226311368853, 1781562852.486594, 1781562852.6139934,1.0486943042175803,apf_avoid,none,0.0,nan,nan,12.808837168686107,0.13425327331934245,4.774955867201804,3.116622854521624,4.260348914061556
1781562852.8470953,11.272027254104614,-106.95897554549985,143.45100415494332,0.2,5.9434389127923914,1.0314995561589062,0.8881120474827338,0.008303556428837471,5.80836819141214,1781562852.8321903,None,None,None, None, 1781562852.7999449,1.042729274530677,apf_avoid,none,0.0,nan,nan,12.660561844684318,0.4692866390331658,4.7148039249779385,3.0675704314446994,4.230910629564215
1781562853.0474124,11.472344398498535,-102.39192850705626,147.13496690439584,0.2,5.943174625905742,1.0738847192069785,0.873048003492249,0.01362507375843158,5.811115998084132,1781562853.033863,None,None,None, None, 1781562853.0505042,0.9922621276178849,apf_avoid,none,0.0,nan,nan,12.586001983820028,0.5719611240318527,4.745990016936684,3.046377458865392,4.224242245838775
1781562853.2473876,11.672319650650024,-98.1281655641217,150.43312341016716,0.2,5.944843668491912,1.1191617492552681,0.8569416752087111,0.030468553910950255,5.817233994771549,1781562853.2346601,None,None,None, None, 1781562853.2505524,0.9224395739489397,apf_avoid,none,0.0,nan,nan,12.499114873935309,0.6639545886488611,4.792714575252172,3.003566753185717,4.2103243246474955
1781562853.4470243,11.87195634841919,-97.4469662711423,150.94794950074743,0.2,5.953467645654311,1.1656790388832805,0.8405046781907686,0.08882010886136846,5.83099429031464,1781562853.3895833,None,None,None, None, 1781562853.3895833,0.9248938846962838,apf_avoid,none,0.0,nan,nan,12.44285021512245,0.6760698082158942,4.81180662707105,2.952235693519838,4.189407935054058
1781562853.6474872,12.072419166564941,-100.59917807218267,148.53785549326574,0.2,5.95200507213517,1.114406941510369,0.8551554154242194,0.03537318016998501,5.839797500345333,1781562853.6384501,1.1080001383479823,0.857155200456125,5.933166059624119, 1781562853.496708, 1781562853.6072035,1.071870937178328,apf_avoid,none,0.0,nan,nan,12.53787735693621,0.6104475531543452,4.835460755102653,2.936658845882964,4.173625959883332
1781562853.8468618,12.271793842315674,-99.69338000546163,149.23770679874858,0.2,5.95601941005597,1.1526753298503607,0.842021325145808,0.03563347673556823,5.846433223381586,1781562853.8246717,None,None,None, None, 1781562853.8543987,1.0216136809352903,apf_avoid,none,0.0,nan,nan,12.424489486041928,0.6251768517990612,4.791366764310829,2.8646685893921386,4.134896074133615
1781562854.0473049,12.47223687171936,-97.51422968895342,150.89725943439475,0.2,5.960107153356726,1.1961689692058144,0.8272716541914917,0.03745058607202292,5.8534132245093256,1781562854.0110507,None,None,None, None, 1781562853.9791055,0.9882974264724581,apf_avoid,none,0.0,nan,nan,12.337642236219995,0.6688764862468037,4.821083029725095,2.8111997162530615,4.124633767466801
1781562854.2474573,12.672389268875122,-106.41800379589614,143.89584891242083,0.2,5.9854013140198346,1.2421090991334698,0.8118904807399603,0.2341782282730522,5.898741684600709,1781562854.2046146,None,None,None, None, 1781562854.1807158,0.9288126016693149,apf_avoid,none,0.0,nan,nan,12.29431853325843,0.4680180187090932,4.886785810316655,2.746228803178104,4.087153887292573
1781562854.4468653,12.871797323226929,-107.37600755160591,143.10648547513065,0.2,5.996808929714059,1.2895500398125832,0.7977609929654288,0.03583209877129796,5.905715204263836,1781562854.3992312,None,None,None, None, 1781562854.4503741,0.9722360923153254,apf_avoid,none,0.0,nan,nan,12.277413356482455,0.4455902730011898,4.875321845477331,2.7918545366728527,4.08092920194041
1781562854.6476424,13.072574377059937,-114.37224207026281,137.11240820642954,0.2,6.002924129257505,1.2349685738853036,0.812910230668484,0.03578838135183013,5.912455202202379,1781562854.6520221,1.2282956071728046,0.8147989503606866,5.996837623061838, 1781562854.509571, 1781562854.6376233,1.07241456030947,apf_avoid,none,0.0,nan,nan,12.442694636196293,0.28743310797230004,4.895415985775349,2.761846087241422,4.046722806512341
1781562854.8472486,13.272180557250977,-113.74247266985991,137.66907739507326,0.2,6.008893201105345,1.2735744019650246,0.8019347752321053,0.02672032669440744,5.919131926558016,1781562854.8374348,None,None,None, None, 1781562854.8211343,0.951296404623501,apf_avoid,none,0.0,nan,nan,12.36279029848793,0.30048546023686207,4.817311699584443,2.7656357600743484,4.012090875409409
1781562855.04758,13.472512006759644,-112.47646363625994,138.77764312297515,0.2,6.0142760126085175,1.317685843379548,0.7896217010043269,0.03254871560344757,5.924116671887161,1781562854.990582,None,None,None, None, 1781562855.0374475,1.0656444105796175,apf_avoid,none,0.0,nan,nan,12.32855354310405,0.32938752237649416,4.860428397845644,2.731116299913581,3.985242986535974
1781562855.2478323,13.672764301300049,-110.30727399247762,140.64512170499827,0.2,6.018550705191692,1.3643982734613074,0.7768295543334496,0.025839481717637603,5.9293651441139055,1781562855.1937003,None,None,None, None, 1781562855.2385516,1.0929567548171635,apf_avoid,none,0.0,nan,nan,12.294940491169651,0.3788953964969153,4.887810777616361,2.681339768348086,3.9697623209509594
1781562855.449021,13.873953104019165,-107.54396442284781,142.96733969664243,0.2,6.022060060553833,1.4122066918436724,0.7639235011336396,0.02394746933588554,5.934392372183873,1781562855.4036276,None,None,None, None, 1781562855.4036276,0.9157862691259165,apf_avoid,none,0.0,nan,nan,12.263293848770193,0.44125352125586215,4.912904192303239,2.650058954080425,3.944827918088671
1781562855.6475148,14.072446823120117,-121.60290261667323,130.461152593608,0.2,6.040178879707108,1.3462959466364197,0.7805787297382583,0.15532804542091866,5.968837036110528,1781562855.625382,1.3388662868101031,0.782500490208146,6.041376548133322, 1781562855.517959, 1781562855.6204767,0.9127323724794545,apf_avoid,none,0.0,nan,nan,12.38735976296135,0.1114750973261569,4.952595471319856,2.622832763452041,3.942936360148178
1781562855.8478034,14.272735357284546,-123.51951135187079,128.61394307696884,0.2,6.0492293185093065,1.3840150842137402,0.7714768714154321,0.026882821478715947,5.973900408111437,1781562855.8137317,None,None,None, None, 1781562855.8137317,1.0450330342982501,apf_avoid,none,0.0,nan,nan,12.341352665677167,0.0638722744049498,4.844008470130877,2.6724674080694664,3.9114524656470673
1781562856.0565534,14.481485366821289,-123.49294385727605,128.6398010163999,0.2,6.055458373674347,1.4279596892976005,0.7612012412372717,0.020578726221369404,5.978293397494031,1781562856.027204,None,None,None, None, 1781562856.012145,0.9329512570971348,apf_avoid,none,0.0,nan,nan,12.303076501706663,0.06432942719132217,4.838138850003677,2.6546408638889525,3.8746445693074874
1781562856.2473102,14.672242164611816,-122.19365174842467,129.89570543935235,0.2,6.059993443037568,1.4749050942990167,0.7504671248651782,0.016941293305802522,5.981708181858002,1781562856.2287698,None,None,None, None, 1781562856.2136397,0.9462382014288647,apf_avoid,none,0.0,nan,nan,12.277765318501054,0.0960678407362372,4.8693730405557005,2.61329848737829,3.8519037707304364
1781562856.4466305,14.871562480926514,-120.14993482493611,131.83731436169333,0.2,6.063488744667952,1.5231301543284665,0.7396234018064209,0.015315614685713559,5.985014139380085,1781562856.4446251,None,None,None, None, 1781562856.4446251,1.0185059588529677,apf_avoid,none,0.0,nan,nan,12.268405861331129,0.14566441831807175,4.91466635096931,2.5704608127492237,3.813943305284119
1781562856.6473434,15.072275400161743,-129.62202075754482,122.47828996814367,0.2,6.0763054587194905,1.4664967014914094,0.7517205388904955,0.10017404861560449,6.003916070850408,1781562856.633316,1.459638750040196,0.753211755619294,6.0775963193061635, 1781562856.519011, 1781562856.6308086,0.909862943974922,apf_avoid,none,0.0,nan,nan,12.359322950356244,-0.08969584910103778,4.9229835832139885,2.5533908557998375,3.7980611225362475
1781562856.8471847,15.272116661071777,-130.48290633954662,121.58010320310534,0.2,6.08280323617759,1.5056880357306393,0.7436990302414812,0.013669023638915784,6.006212886991547,1781562856.8013468,None,None,None, None, 1781562856.8511887,1.0952227353007864,apf_avoid,none,0.0,nan,nan,12.324273022772777,-0.1114651790203105,4.818677126695886,2.595395899840616,3.7675423699193535
1781562857.0491624,15.47409439086914,-129.73825507751326,122.35750629448987,0.2,6.086884350043473,1.55055033078149,0.7347502341764764,0.00690465627423019,6.007518607065963,1781562857.0546722,None,None,None, None, 1781562857.0546722,0.9944168872953619,apf_avoid,none,0.0,nan,nan,12.295123724214045,-0.09219040765045294,4.866108422479667,2.569666953938919,3.743942818663967
1781562857.2472801,15.67221212387085,-127.85771375704539,124.29324879961601,0.2,6.089367150432736,1.5980705842763645,0.7254173729387929,0.0027782113761468433,6.008205714790173,1781562857.2377741,None,None,None, None, 1781562857.236774,0.9855523890236756,apf_avoid,none,0.0,nan,nan,12.286398263675387,-0.04449113552634243,4.87107518273514,2.5560601922099218,3.7150333779368783
1781562857.447253,15.872184991836548,-125.52760926865555,126.63851394253955,0.2,6.091002388960177,1.6466988422911966,0.7159476112323873,0.0027403247874052384,6.008719153934881,1781562857.4251385,None,None,None, None, 1781562857.419619,1.007111797259519,apf_avoid,none,0.0,nan,nan,12.274735303606679,0.013853007527036443,4.897961365398618,2.545739737280186,3.6980087031066335
1781562857.647003,16.071934938430786,-128.4714511596266,123.6657813431733,0.2,6.091651305741264,1.5894281101717387,0.726375041629451,0.0011247485114791983,6.008965309589938,1781562857.6439924,1.5825076779492255,0.7276721358315029,6.090943310976398, 1781562857.535561, 1781562857.6138515,0.9368231781903452,apf_avoid,none,0.0,nan,nan,12.356414689651043,-0.060325429429052946,4.914661617369433,2.524970392054571,3.6652509708831524
1781562857.846656,16.27158808708191,-126.88965494073956,125.2746521880812,0.2,6.092236598048766,1.62870733872193,0.7187851112959045,-0.0009982479824312026,6.008825575473752,1781562857.849666,None,None,None, None, 1781562857.8180387,0.9544078080308469,apf_avoid,none,0.0,nan,nan,12.29071098102049,-0.020165330450587327,4.8280830892878255,2.5212303774855327,3.631494286700054
1781562858.0470977,16.47202968597412,-123.91983391302041,128.2234427284185,0.2,6.09147794211759,1.6736350669460354,0.7101171907096173,-0.010662344908148567,6.00688804446621,1781562858.0511045,None,None,None, None, 1781562858.035029,1.040030847184329,apf_avoid,none,0.0,nan,nan,12.257296997782205,0.053589752476904895,4.828107044454371,2.517645858733998,3.5962173289885193
1781562858.247128,16.672060012817383,-120.90376052415196,131.12590684756518,0.2,6.091015626408891,1.7211829030173043,0.700870158026369,-0.001098277057580278,6.006640999004657,1781562858.2491317,None,None,None, None, 1781562858.2521338,0.9086339479545797,apf_avoid,none,0.0,nan,nan,12.23741288278638,0.12708127082637422,4.854222696754946,2.494675522222361,3.5708305397415834
1781562858.4472566,16.872188568115234,-117.42668384884263,134.362116601937,0.2,6.090777165248077,1.769812728865496,0.6913798905966075,0.002394359414893801,6.007118977035408,1781562858.3902547,None,None,None, None, 1781562858.3902547,0.9276657013424806,apf_avoid,none,0.0,nan,nan,12.223254511133915,0.21029243626256244,4.887114275045184,2.4749033698435774,3.5530487632293326
1781562858.6491275,17.07405948638916,-120.62358908818666,131.3909567436289,0.2,6.091491673609353,1.7146731819936063,0.7017766849496422,0.009754558365617916,6.009087317729247,1781562858.5920415,1.707892736895026,0.7030775735309308,6.092265818305354, 1781562858.543398, 1781562858.5920415,0.9314972592741112,apf_avoid,none,0.0,nan,nan,12.280011044464851,0.1343252185040873,4.905821535101704,2.4471193344854067,3.5253090627618526
