epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764336251.4050624,0.07331585884094238,6.85339264182031e-20,9.039793796146468e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336251.4774568,0.14571022987365723,-6.508471529499648e-20,3.537056545722458e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336251.5604293,0.2286827564239502,2.711297476219032e-20,-1.6534920442619836e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336251.6190782,0.28733158111572266,6.939348986527255e-20,-3.690787035463544e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336251.6972365,0.3654899597167969,-6.308246749969997e-20,-1.1295544275094896e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336251.7552927,0.42354607582092285,6.998543027080197e-21,-1.6816684944256168e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336251.8140705,0.48232388496398926,4.489146979954006e-20,9.775599382297839e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336251.8732493,0.5415027141571045,3.643332118824684e-20,-9.755254167539453e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336251.9498303,0.6180837154388428,9.940156522634528e-20,-3.704166308512873e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336252.0116196,0.679872989654541,6.998543027080171e-21,-1.681668494425642e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336252.0796897,0.7479431629180908,2.7112974762190437e-20,-1.653492044261983e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336252.1506996,0.8189530372619629,5.647028890933994e-20,1.1591868778654881e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336252.2109194,0.8791728019714355,6.853392641820325e-20,9.039793796145151e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336252.288974,0.9572274684906006,4.1723493222187593e-20,-3.922456884066781e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336252.3668554,1.0351088047027588,1.6277642261035632e-20,3.2294761349144345e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336252.4304113,1.0986647605895996,5.647028890933987e-20,1.159186877865541e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336252.489684,1.1579375267028809,6.853392641820291e-20,9.039793796145684e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336252.555836,1.2240893840789795,4.1723493222187665e-20,-3.922456884066514e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336252.6250288,1.2932822704315186,1.6277642261035915e-20,3.229476134914407e-20,0.07330880833333334,0.0,0.0,0.0,False
