EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761664431.3653104,12.169697046279907,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664431.3608031,1.9090257033102631,0.5918092127094403,0.5570435861322567, 252.9367392063141, 1761664431.3457253,0.9984074129170982
1761664431.5652544,12.369641065597534,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664431.5672908,None,None,None, None, 1761664431.5353835,0.9656104648849023
1761664431.7654843,12.569870948791504,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664431.7556894,None,None,None, None, 1761664431.7253091,0.9509812684404658
1761664431.965618,12.770004510879517,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664431.9598668,None,None,None, None, 1761664431.927844,1.0553021902898716
1761664432.1654837,12.969870328903198,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664432.164647,None,None,None, None, 1761664432.1102839,1.0739421412675791
1761664432.3652217,13.169608354568481,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664432.3521297,2.1245334365718493,0.735861264461729,0.6214043094627373, 253.94482398033142, 1761664432.3669682,1.0477976360350214
1761664432.5671756,13.371562242507935,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664432.555159,None,None,None, None, 1761664432.5089588,1.0785334371062096
1761664432.7710423,13.57542896270752,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664432.744242,None,None,None, None, 1761664432.7132344,0.9807551602289304
1761664432.9652638,13.76965045928955,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664432.9339762,None,None,None, None, 1761664432.918778,1.0371916778774348
1761664433.1656978,13.970084428787231,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664433.1073778,None,None,None, None, 1761664433.1074042,0.9783245328395803
1761664433.3906193,14.195005893707275,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664433.3123543,2.3284994532827703,0.8919806865332425,0.6851904222851779, 254.95232009887695, 1761664433.3599985,0.9391704699594596
1761664433.5654814,14.369868040084839,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664433.562598,None,None,None, None, 1761664433.5628438,0.9549729600703352
1761664433.7664988,14.570885419845581,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664433.7661111,None,None,None, None, 1761664433.763829,0.9970947947163649
1761664433.9671414,14.771528005599976,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664433.955104,None,None,None, None, 1761664433.9708202,0.9370147910138458
1761664434.1667216,14.971108198165894,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664434.0991597,None,None,None, None, 1761664434.1122024,0.9455298531296479
1761664434.3656826,15.170069217681885,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664434.360695,2.499956891830271,1.0403541583388796,0.74150609747758, 255.95737409591675, 1761664434.37167,0.9336271706475321
1761664434.567553,15.371939659118652,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664434.5139828,None,None,None, None, 1761664434.5142107,1.0059541107823864
1761664434.7664266,15.570813179016113,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664434.766896,None,None,None, None, 1761664434.7667918,1.027290134735066
1761664434.9656029,15.769989490509033,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664434.9565978,None,None,None, None, 1761664434.9566987,0.971534158052813
1761664435.1652136,15.969600200653076,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664435.11459,None,None,None, None, 1761664435.1142292,0.9893206046771325
1761664435.3655932,16.16997981071472,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664435.315147,2.725042903169189,1.2634102655248305,0.8202331157715834, 256.96645498275757, 1761664435.3519452,0.9442293780197385
1761664435.5656104,16.369997024536133,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664435.510801,None,None,None, None, 1761664435.5518954,0.9732828288356798
1761664435.7656908,16.570077419281006,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664435.7679286,None,None,None, None, 1761664435.752022,0.9847375364651116
1761664435.9658282,16.770214796066284,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664435.965686,None,None,None, None, 1761664435.9437597,1.0507123202540969
1761664436.1687405,16.973127126693726,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664436.1822703,None,None,None, None, 1761664436.1313002,1.0767564086347863
1761664436.3653038,17.169690370559692,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664436.362817,2.8984724473847163,1.4620244308634147,0.8857431900055683, 257.9703149795532, 1761664436.3276205,1.0260242496295353
1761664436.5675282,17.371914863586426,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664436.5774608,None,None,None, None, 1761664436.5311983,0.9266735746175315
1761664436.7701795,17.57456612586975,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664436.7136078,None,None,None, None, 1761664436.7264254,1.0297175702962302
1761664436.9712265,17.7756130695343,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664436.9415827,None,None,None, None, 1761664436.9325984,0.9858117702097734
1761664437.1655734,17.96995997428894,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664437.1369903,None,None,None, None, 1761664437.137224,0.99131214431563
1761664437.3670864,18.171473026275635,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664437.3468997,3.065218533038238,1.680976265661166,0.9541265132287347, 258.97542905807495, 1761664437.3390694,0.9249861753474
1761664437.5654185,18.369805097579956,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664437.5610642,None,None,None, None, 1761664437.5486748,1.0811145128344744
1761664437.7653596,18.569746255874634,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664437.766937,None,None,None, None, 1761664437.7495058,1.068425653794868
1761664437.9680004,18.77238702774048,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664437.9600585,None,None,None, None, 1761664437.9486303,1.0668446486915533
1761664438.1657596,18.97014617919922,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664438.1560552,None,None,None, None, 1761664438.1395218,0.9361928822031474
1761664438.3656483,19.170034885406494,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664438.3519943,3.214192786920252,1.9068520213591507,1.021360536928773, 259.985249042511, 1761664438.343565,1.0582578551524315
1761664438.5653381,19.3697247505188,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664438.5468452,None,None,None, None, 1761664438.5368762,1.0715790488133785
1761664438.7654314,19.569818019866943,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664438.741712,None,None,None, None, 1761664438.7335384,0.9857745924121096
1761664438.965346,19.76973271369934,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664438.9444923,None,None,None, None, 1761664438.9148133,1.0203576325650108
1761664439.1678338,19.972220420837402,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664439.1064434,None,None,None, None, 1761664439.1123781,0.9073392336008052
1761664439.3676836,20.172070264816284,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664439.3127987,3.3508635571425422,2.1483689986844974,1.0903185099605093, 260.99242401123047, 1761664439.3634868,0.930182958711625
1761664439.5654447,20.369831323623657,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664439.5478423,None,None,None, None, 1761664439.5398948,0.9100735224603195
1761664439.7654073,20.569793939590454,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664439.753779,None,None,None, None, 1761664439.7663214,0.9751330180890504
1761664439.965988,20.770374536514282,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664439.938549,None,None,None, None, 1761664439.9482079,0.9376514378542788
1761664440.1659708,20.970357418060303,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664440.1064913,None,None,None, None, 1761664440.1666572,0.9053827226622995
1761664440.365742,21.17012858390808,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664440.3646884,3.464992652292911,2.386014352925735,1.1558285843419345, 261.99844908714294, 1761664440.3647223,1.0444477622039998
1761664440.5653086,21.36969518661499,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664440.5246649,None,None,None, None, 1761664440.5248775,0.907872143310238
1761664440.7678173,21.572203874588013,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664440.7139125,None,None,None, None, 1761664440.7138112,0.9308666738065997
1761664440.9654906,21.769877195358276,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664440.9105222,None,None,None, None, 1761664440.917852,0.9317162077382117
1761664441.1653082,21.96969485282898,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664441.1149032,None,None,None, None, 1761664441.170718,0.9563632761031283
1761664441.3678496,22.17223620414734,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664441.353076,3.5688314321655574,2.6458410186570105,1.2253612071505842, 263.00441217422485, 1761664441.3133564,1.0184232821557178
1761664441.5654266,22.369813203811646,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664441.5603614,None,None,None, None, 1761664441.5111074,1.087697852905373
1761664441.7654057,22.5697922706604,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664441.704759,None,None,None, None, 1761664441.7560523,0.9498441632217862
1761664441.965362,22.76974868774414,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664441.914547,None,None,None, None, 1761664441.9440928,1.0048544469123302
1761664442.165585,22.969971656799316,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664442.1589084,None,None,None, None, 1761664442.13881,1.0908320095737727
1761664442.365479,23.169865608215332,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664442.3453007,3.6524707165463868,2.9055772735374554,1.2931698806334486, 264.0069181919098, 1761664442.3253353,0.987113282995497
1761664442.5664659,23.37085247039795,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664442.5176349,None,None,None, None, 1761664442.5297165,1.0455661138941466
1761664442.765654,23.570040702819824,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664442.7678301,None,None,None, None, 1761664442.6888683,0.9193149921927934
1761664442.9655347,23.76992130279541,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664442.9677389,None,None,None, None, 1761664442.905528,1.0465505226585585
1761664443.1653507,23.96973729133606,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664443.142619,None,None,None, None, 1761664443.1178596,0.9113939161927767
1761664443.3657508,24.170137405395508,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664443.336243,3.717352493295884,3.165858567583482,1.3598292545657698, 265.0081090927124, 1761664443.3148067,0.959951913246045
1761664443.5660038,24.37039041519165,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664443.5364141,None,None,None, None, 1761664443.5666053,0.9680586198991123
1761664443.7656438,24.570030450820923,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664443.741487,None,None,None, None, 1761664443.7410982,0.9111158377137434
1761664443.9661381,24.770524740219116,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664443.9081666,None,None,None, None, 1761664443.944746,0.9789044230785107
1761664444.1657708,24.970157384872437,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664444.1556556,None,None,None, None, 1761664444.0991793,1.0380847097251977
1761664444.365158,25.16954469680786,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664444.3103213,3.765744582468035,3.436750090380182,1.4282125778239525, 266.01439809799194, 1761664444.310464,0.9670041373305233
1761664444.56518,25.369566679000854,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664444.5079994,None,None,None, None, 1761664444.5536742,1.0978473427931124
1761664444.766907,25.571293592453003,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664444.767334,None,None,None, None, 1761664444.737543,0.9913460900805163
1761664444.9655428,25.7699294090271,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664444.9121072,None,None,None, None, 1761664444.9234633,1.0390566823926155
1761664445.166064,25.97045063972473,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664445.095807,None,None,None, None, 1761664445.166216,0.9939561335051558
1761664445.374991,26.179377555847168,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664445.3126085,3.7956842713192853,3.7126210927266223,1.4971705508574251, 267.01798701286316, 1761664445.3768756,0.9718896627161342
1761664445.5652723,26.369658946990967,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664445.5343263,None,None,None, None, 1761664445.5672832,1.0535305509149817
1761664445.7654562,26.56984281539917,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664445.744064,None,None,None, None, 1761664445.7624052,0.9419704198186091
1761664445.9656613,26.770047903060913,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664445.9382496,None,None,None, None, 1761664445.9106348,1.0472999660000561
1761664446.1689482,26.973334789276123,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664446.095632,None,None,None, None, 1761664446.14543,1.0085711946381763
1761664446.3654022,27.16978883743286,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664446.3650985,3.8064905396423674,3.980647660592163,1.563829924789812, 268.02508211135864, 1761664446.3420846,1.090301793007959
1761664446.5656438,27.370030403137207,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664446.5454617,None,None,None, None, 1761664446.5454094,1.0251068808392543
1761664446.7652562,27.569642782211304,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664446.710454,None,None,None, None, 1761664446.745276,1.0576753493719793
1761664446.9655693,27.76995587348938,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664446.9272401,None,None,None, None, 1761664446.9273021,1.0774705910867257
1761664447.1653643,27.96975088119507,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664447.1540427,None,None,None, None, 1761664447.1490438,1.0281558984742512
1761664447.36544,28.16982650756836,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664447.3517509,3.7989996471470917,4.255724459934314,1.63221324804804, 269.0328600406647, 1761664447.3614557,0.9163726803997693
1761664447.5654447,28.369831323623657,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664447.5427747,None,None,None, None, 1761664447.5605555,0.9795699684562619
1761664447.7657428,28.57012939453125,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664447.7469265,None,None,None, None, 1761664447.739147,1.0770007054236257
1761664447.9653885,28.76977515220642,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664447.950689,None,None,None, None, 1761664447.942144,0.901540806884312
1761664448.165421,28.969807624816895,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664448.149033,None,None,None, None, 1761664448.1494699,1.0305273886553443
1761664448.365375,29.169761657714844,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664448.347763,3.7727302677234364,4.52964634300875,1.7005965713062319, 270.0334300994873, 1761664448.347886,1.0213200698283815
1761664448.566748,29.371134519577026,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664448.5599718,None,None,None, None, 1761664448.5259454,0.9385890944026664
1761664448.765625,29.570011615753174,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664448.7366242,None,None,None, None, 1761664448.763073,1.0827668442269298
1761664448.965197,29.769583702087402,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664448.9481206,None,None,None, None, 1761664448.9167104,0.9654908655666629
1761664449.1655264,29.969913005828857,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664449.0937526,None,None,None, None, 1761664449.1547277,0.9233233353854363
1761664449.3651814,30.169568061828613,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664449.3567016,3.728713359649547,4.79659720233113,1.7678305950138569, 271.03790307044983, 1761664449.366019,0.9903177362650473
1761664449.5654368,30.369823455810547,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664449.5531566,None,None,None, None, 1761664449.5608053,1.008171419076119
1761664449.7657545,30.570141077041626,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664449.7439728,None,None,None, None, 1761664449.7440112,1.0831242631127296
1761664449.9651628,30.76954936981201,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664449.9627473,None,None,None, None, 1761664449.943445,1.0249237887011569
1761664450.1655185,30.969905138015747,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664450.141266,None,None,None, None, 1761664450.1604385,0.9672000757901928
1761664450.3660147,31.170401334762573,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664450.3338528,None,None,None, None, 1761664450.3545458,1.0760353439031876
1761664450.565629,31.370015621185303,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664450.494229,3.6656504274030866,5.064452131199809,1.836213918272044, 272.0427579879761, 1761664450.5135865,1.0870707391040073
1761664450.7662244,31.570611000061035,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664450.7121031,None,None,None, None, 1761664450.7596986,1.0533421301485895
1761664450.9652667,31.7696533203125,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664450.9106796,None,None,None, None, 1761664450.9650166,0.9171777519149417
1761664451.165598,31.969984531402588,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664451.1211364,None,None,None, None, 1761664451.162336,1.0655154363570112
1761664451.3656647,32.17005133628845,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664451.3481798,None,None,None, None, 1761664451.3577142,1.022750401121693
1761664451.5654516,32.36983823776245,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664451.5232234,3.5851895147701685,5.325186464123478,1.9040225917549591, 273.04743814468384, 1761664451.5511339,0.9613028211260414
1761664451.7654154,32.569802045822144,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664451.7532625,None,None,None, None, 1761664451.7158318,1.0923535903534145
1761664451.9658005,32.77018713951111,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664451.9471164,None,None,None, None, 1761664451.926729,1.0370411156915287
1761664452.1668468,32.97123336791992,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664452.1481493,None,None,None, None, 1761664452.1123223,1.014105747346683
1761664452.365352,33.16973853111267,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664452.357237,None,None,None, None, 1761664452.357372,1.0031732032262455
1761664452.5654213,33.369807958602905,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664452.5333602,3.4881492841935127,5.577740183341209,1.9712566154625772, 274.05067801475525, 1761664452.541123,1.0826931444181793
