epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777642385.005178,0.19362783432006836,0.199942466054487,1.0000000004281442,0.026997139986149648,0.0,0.0,359.9999999088473,True
1777642385.074288,0.2627377510070801,0.1999445310537951,1.0000000005982628,0.02775369323471831,0.0,0.0,359.99999990887596,True
1777642385.165527,0.3539769649505615,0.19995139688164462,1.0000000007224699,0.02843200991646299,0.0,0.0,359.99999990888443,True
1777642385.232288,0.42073774337768555,0.1999559209088886,1.0000000007358512,0.028629685262555358,0.0,0.0,359.9999999088865,True
1777642385.299461,0.48791074752807617,0.19995655604678747,1.0000000006485388,0.028347393758539847,0.0,0.0,359.9999999089032,True
1777642385.378099,0.5665488243103027,0.19995217516197167,1.000000000512621,0.02771873550417353,0.0,0.0,359.9999999089217,True
1777642385.448909,0.6373589038848877,0.1999465842686869,1.000000000427068,0.02719722565550756,0.0,0.0,359.9999999089252,True
1777642385.521303,0.7097527980804443,0.19994270640498257,1.0000000004240377,0.026988122098457086,0.0,0.0,359.9999999089287,True
1777642385.600236,0.7886857986450195,0.19994272100619218,1.0000000005047258,0.027195333754616295,0.0,0.0,359.99999990894446,True
1777642385.677472,0.8659219741821289,0.19994725384774784,1.0000000006390326,0.02778308897122165,0.0,0.0,359.9999999089624,True
1777642385.780621,0.9690709114074707,0.19995534346873364,1.0000000007376797,0.028532946970898417,0.0,0.0,359.99999990896697,True
1777642385.844648,1.033097743988037,0.19995667370298523,1.0000000006976935,0.028570910747313813,0.0,0.0,359.99999990897635,True
1777642385.922253,1.1107027530670166,0.1999548336673351,1.0000000006065985,0.02830353150863964,0.0,0.0,359.99999990899255,True
1777642386.001117,1.1895668506622314,0.1999513299486153,1.000000000517106,0.02791090518188057,0.0,0.0,359.9999999090029,True
1777642386.079638,1.2680878639221191,0.1999479146948416,1.0000000004561949,0.027555959973441367,0.0,0.0,359.9999999090058,True
1777642386.156619,1.3450689315795898,0.199944884713435,1.0000000004221414,0.0272535340800977,0.0,0.0,359.9999999090064,True
1777642386.25927,1.4477198123931885,0.19994292953282847,1.0000000004222926,0.027064964703157737,0.0,0.0,359.99999990900926,True
1777642386.360503,1.5489528179168701,0.1999424894646935,1.0000000004565113,0.027028071865063685,0.0,0.0,359.9999999090172,True
1777642386.459137,1.6475868225097656,0.19994407047387905,1.0000000005314313,0.027191703284941242,0.0,0.0,359.9999999090309,True
1777642386.539982,1.7284319400787354,0.19994616789233755,1.0000000005909058,0.027404964709098582,0.0,0.0,359.999999909039,True
1777642386.624248,1.8126978874206543,0.19994874789014164,1.0000000006481764,0.02766946889351558,0.0,0.0,359.999999909044,True
1777642386.691112,1.8795619010925293,0.19995076855801597,1.0000000006847387,0.027880271131986583,0.0,0.0,359.9999999090455,True
1777642386.775847,1.964296817779541,0.19995325672452394,1.000000000719455,0.028147952167296257,0.0,0.0,359.9999999090462,True
1777642386.857709,2.046158790588379,0.1999551775452824,1.0000000007338377,0.028368242113493636,0.0,0.0,359.9999999090473,True
1777642387.066348,2.25479793548584,0.1999559773185362,1.000000000675623,0.028548732444585608,0.0,0.0,359.99999990906207,True
1777642387.181699,2.3701488971710205,0.20273688870876747,1.0000000004922305,0.027955419838628225,0.0,0.0,359.99999990910334,True
1777642387.260336,2.4487857818603516,0.2151121536688463,1.0000000004213379,0.02719885391935696,0.0,0.0,359.9999999082737,True
1777642387.353168,2.5416178703308105,0.22580377170911636,1.000000000494957,0.027235581648877256,0.0,0.0,359.99999990586565,True
1777642387.432385,2.6208348274230957,0.24219491853731812,1.0000000006147143,0.02771673884628589,0.0,0.0,359.9999999020938,True
1777642387.510268,2.6987178325653076,0.25692544897488134,1.0000000006186196,0.028079153661592048,0.0,0.0,359.99999990202633,True
1777642387.585607,2.774056911468506,0.26912169339919967,1.0000000005389147,0.028159956889851723,0.0,0.0,359.9999999048174,True
1777642387.667506,2.8559558391571045,0.2862495550603571,1.000000000375602,0.027981791839079034,0.0,0.0,359.99999991059957,True
1777642387.756765,2.9452147483825684,0.3035893065688309,1.0000000002778844,0.0277028710106193,0.0,0.0,359.9999999140081,True
1777642387.849497,3.037946939468384,0.3178238182728195,1.0000000002968477,0.027579372551307345,0.0,0.0,359.99999991292935,True
1777642387.924067,3.1125168800354004,0.3336350188191445,1.0000000003853189,0.027611703548553777,0.0,0.0,359.99999990900466,True
1777642388.016293,3.204742908477783,0.35101983381566026,1.000000000451354,0.02776634179200703,0.0,0.0,359.99999990590004,True
1777642388.083078,3.2715277671813965,0.363679257294085,1.000000000424635,0.02786729604888428,0.0,0.0,359.999999906556,True
1777642388.165679,3.354128837585449,0.3779532046122742,1.00000000032355,0.02790996971586946,0.0,0.0,359.99999991004927,True
1777642388.249604,3.438053846359253,0.3954399361304384,1.0000000001787737,0.027858661277797247,0.0,0.0,359.9999999152147,True
