EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776228275.3257265,5.601032972335815,-18.807727304792483,18.807726773509206,0.2,6.283185305566932,0.3499482768146495,0.9999999997586181,-7.922840841285583e-10,6.283185305379852,1776228275.281497,0.3499482768146495,0.9999999997586181,6.283185305566932,1776228275.300057,1776228275.27598,1.0726132212796724
1776228275.5268776,5.802184104919434,-18.80772732745503,18.807726750846836,0.2,6.283185305570528,0.3691708049802998,0.9999999997276743,-5.615948246575478e-10,6.283185305480484,1776228275.4418328,0.3691708049802998,0.9999999997276743,6.283185305570528,1776228275.517843,1776228275.4711144,0.9414226960568425
1776228275.7271404,6.002446889877319,-18.80772735213302,18.807726726168845,0.2,6.28318530556826,0.3835454774426902,0.9999999997045345,-4.046592471049082e-10,6.2831853054822835,1776228275.654299,0.3835454774426902,0.9999999997045345,6.28318530556826,1776228275.658913,1776228275.6930344,1.0969663161635113
1776228275.9259348,6.2012412548065186,-18.8077273790754,18.807726699226283,0.2,6.283185305567486,0.40843632773801647,0.9999999996644663,2.5919321929345844e-10,6.283185305624087,1776228275.8726773,0.40843632773801647,0.9999999996644663,6.283185305567486,1776228275.913003,1776228275.915008,1.0177984847100352
1776228276.1253543,6.400660753250122,-18.807727403403383,18.807726674898298,0.2,6.283185305567392,0.4230293082801338,0.999999999640975,3.86913447351819e-10,6.283185305644558,1776228276.072116,0.4230293082801338,0.999999999640975,6.283185305567392,1776228276.065601,1776228276.1283147,1.0679858018959267
1776228276.326065,6.60137152671814,-18.807727431800195,18.807726646501493,0.2,6.283185305570392,0.44778246355288104,0.9999999996011282,2.541531067936997e-10,6.283185305630229,1776228276.307555,0.44778246355288104,0.9999999996011282,6.283185305570392,1776228276.30655,1776228276.3050466,1.0047378076045779
1776228276.5254602,6.800766706466675,-18.807727458461603,18.80772661984008,0.2,6.283185305569394,0.4668972809503817,0.9999999995703577,1.9592318417819625e-10,6.283185305602618,1776228276.4771338,0.4668972809503817,0.9999999995703577,6.283185305569394,1776228276.485656,1776228276.4771338,0.9674971732846916
1776228276.7249289,7.000235319137573,-18.80772748739943,18.807726590902252,0.2,6.283185305571353,0.4921157999574769,0.9999999995297619,1.4020935904078295e-10,6.283185305604967,1776228276.7168775,0.4921157999574769,0.9999999995297619,6.283185305571353,1776228276.713876,1776228276.7098875,1.0480159560498574
1776228276.9253337,7.2006402015686035,-18.807727516273957,18.807726562027728,0.2,6.283185305567913,0.5093034951654097,0.999999999502094,2.0413229953574385e-10,6.2831853055955325,1776228276.852179,0.5093034951654097,0.999999999502094,6.283185305567913,1776228276.860713,1776228276.8667219,1.0767651618237195
1776228277.1251163,7.400422811508179,-18.807727548530256,18.807726529771433,0.2,6.2831853055682005,0.5336384145007296,0.9999999994629204,1.7266973033284848e-10,6.283185305611859,1776228277.105024,0.5336384145007296,0.9999999994629204,6.2831853055682005,1776228277.076612,1776228277.1110513,0.960691405195268
1776228277.3267095,7.602015972137451,-18.80772757891881,18.80772649938287,0.2,6.2831853055686135,0.5524701627856329,0.9999999994326056,1.2717508273599471e-10,6.283185305587192,1776228277.2511046,0.5524701627856329,0.9999999994326056,6.2831853055686135,1776228277.240557,1776228277.2606304,0.9613380247979564
1776228277.533438,7.808744430541992,-18.80772761366216,18.807726464639526,0.2,6.28318530556768,0.5837721773449379,0.999999999382217,1.0867005284036076e-10,6.283185305590057,1776228277.4570181,0.5837721773449379,0.999999999382217,6.28318530556768,1776228277.503284,1776228277.4760542,1.0162252901911455
1776228277.7251787,8.000485181808472,-18.80772764294832,18.80772643535336,0.2,6.28318530556795,0.6105324750779099,0.9999999993391392,1.635457202940173e-10,6.283185305605755,1776228277.6881778,0.6105324750779099,0.9999999993391392,6.28318530556795,1776228277.715955,1776228277.7067401,1.040904498144321
1776228277.9380124,8.213318824768066,-18.80772767463528,18.8077264036664,0.2,6.283185305569232,0.626165128589244,0.9999999993139742,-3.694918404451478e-10,6.283185305514267,1776228277.8369355,0.626165128589244,0.9999999993139742,6.283185305569232,1776228277.852911,1776228277.8549047,0.9330435596288367
1776228278.125441,8.400747537612915,-18.807727713907585,18.807726364394096,0.2,6.283185305567537,0.6546350380024224,0.9999999992681446,6.854870258937457e-11,6.283185305583151,1776228278.064717,0.6546350380024224,0.9999999992681446,6.283185305567537,1776228278.080574,1776228278.1009252,0.9436309157905655
1776228278.3253815,8.600687980651855,-18.80772774415455,18.807726334147134,0.2,6.283185305570752,0.6813475455976015,0.9999999992251439,7.138331758386538e-11,6.283185305585781,1776228278.2752585,0.6813475455976015,0.9999999992251439,6.283185305570752,1776228278.280797,1776228278.2917612,0.9179617370884291
1776228278.5258744,8.801180839538574,-18.807727779167017,18.807726299134668,0.2,6.283185305569845,0.7105432461997191,0.9999999991781456,1.229463427365561e-10,6.283185305595059,1776228278.4803414,0.7105432461997191,0.9999999991781456,6.283185305569845,1776228278.50603,1776228278.4843426,1.0352444207713687
1776228278.7279263,9.003232717514038,-18.807727813291237,18.807726265010444,0.2,6.283185305570944,0.7323825739382556,0.9999999991429895,6.906337583901821e-11,6.2831853055841576,1776228278.671665,0.7323825739382556,0.9999999991429895,6.283185305570944,1776228278.694302,1776228278.676665,0.9227829009455613
1776228278.9261706,9.20147705078125,-18.807727852982396,18.807726225319286,0.2,6.2831853055691225,0.7577038379978197,0.9999999991022284,5.6622076875949964e-11,6.283185305579639,1776228278.9276903,0.7577038379978197,0.9999999991022284,6.2831853055691225,1776228278.885487,1776228278.8669171,0.937923199016281
1776228279.1254673,9.400773763656616,-18.807727890918166,18.807726187383516,0.2,6.2831853055684395,0.7876873850581171,0.9999999990539618,4.699505182280749e-11,6.283185305580918,1776228279.122942,0.7876873850581171,0.9999999990539618,6.2831853055684395,1776228279.108226,1776228279.0653346,0.9922802169786202
1776228279.334233,9.60953950881958,-18.807727928057496,18.807726150244186,0.2,6.28318530556836,0.804456425188853,0.9999999990269673,7.529542086974497e-11,6.283185305578222,1776228279.25391,0.804456425188853,0.9999999990269673,6.28318530556836,1776228279.246609,1776228279.3494644,1.0435128714079553
1776228279.5253394,9.80064582824707,-18.80772797251323,18.80772610578845,0.2,6.283185305569946,0.8359543022252269,0.9999999989762633,4.80047970860685e-11,6.2831853055793765,1776228279.4503627,0.8359543022252269,0.9999999989762633,6.283185305569946,1776228279.484197,1776228279.4802003,1.0397502833882297
1776228279.7251284,10.000434875488281,-18.80772800813205,18.807726070169632,0.2,6.283185305569976,0.8665487656937172,0.9999999989270137,4.4774872889366577e-11,6.283185305581965,1776228279.718123,0.8665487656937172,0.9999999989270137,6.283185305569976,1776228279.70861,1776228279.7156115,1.0858151881144422
1776228279.925107,10.200413465499878,-18.807728047014184,18.8077260312875,0.2,6.2831853055687015,0.8961960438653646,0.9999999988792887,4.4326322948376234e-11,6.283185305574604,1776228279.8512886,0.8961960438653646,0.9999999988792887,6.2831853055687015,1776228279.916933,1776228279.9210994,0.9564886906381791
1776228280.1258504,10.401156902313232,-18.80772808610954,18.807725992192143,0.2,6.283185305570181,0.9133764732539924,0.9999999988516323,2.7033393790884696e-11,6.28318530557589,1776228280.1258504,0.9237098746839072,0.999999998834998,6.283185305569529,1776228280.123849,1776228280.0720935,0.945555676932391
1776228280.3281226,10.603429079055786,-18.807728134390707,18.807725943910977,0.2,6.283185305570879,0.9421246518758801,0.9999999988053546,3.051757215214184e-11,6.283185305578175,1776228280.3015347,0.9421246518758801,0.9999999988053546,6.283185305570879,1776228280.262913,1776228280.274952,0.9513154082088244
1776228280.524836,10.800142526626587,-18.807728176363092,18.807725901938774,0.2,6.2831853055709095,0.9710043409461766,0.9999999987588654,2.2925102489648176e-11,6.283185305575994,1776228280.523333,0.9710043409461766,0.9999999987588654,6.2831853055709095,1776228280.473745,1776228280.4827716,1.0024150811486081
1776228280.7251842,11.000490665435791,-18.807728219846183,18.8077258584555,0.2,6.283185305568103,1.005816921751967,0.9999999987028254,3.051251216356021e-11,6.28318530557233,1776228280.6618507,1.005816921751967,0.9999999987028254,6.283185305568103,1776228280.721667,1776228280.7069724,0.9918088174283679
1776228280.9252193,11.200525760650635,-18.807728259426842,18.80772581887484,0.2,6.2831853055681295,1.0232819566923335,0.9999999986747109,2.957048974807044e-11,6.283185305574598,1776228280.8806071,1.0232819566923335,0.9999999986747109,6.2831853055681295,1776228280.863571,1776228280.8741043,1.0615295653624897
1776228281.125318,11.400624513626099,-18.807728310465286,18.8077257678364,0.2,6.283185305569832,1.051300618964244,0.9999999986296075,1.500454049487845e-11,6.283185305572924,1776228281.086684,1.051300618964244,0.9999999986296075,6.283185305569832,1776228281.057213,1776228281.0681534,0.9989628287307846
1776228281.325286,11.600592374801636,-18.80772835666031,18.807725721641372,0.2,6.283185305568981,1.0876157416501098,0.9999999985711485,2.2770857575125238e-11,6.283185305573264,1776228281.2747757,1.0876157416501098,0.9999999985711485,6.283185305568981,1776228281.319285,1776228281.2747757,1.019842567741869
1776228281.5250294,11.800335884094238,-18.807728397608784,18.8077256806929,0.2,6.2831853055684,1.1064091043371784,0.9999999985408957,3.0771545517719396e-11,6.283185305573993,1776228281.4565246,1.1064091043371784,0.9999999985408957,6.2831853055684,1776228281.460768,1776228281.5210352,0.9901860774887354
1776228281.7258928,12.00119924545288,-18.80773041413172,18.807723664169963,0.2,6.283185305569666,1.1405508949233034,0.9999999984859357,1.583881929618161e-11,6.283185305573691,1776228281.710666,1.1405508949233034,0.9999999984859357,6.283185305569666,1776228281.709667,1776228281.685076,1.0645647726627299
1776228281.9252954,12.200601816177368,-18.807737990798746,18.807716087502005,0.2,6.283185305568941,1.1617894757551337,0.9999999984517465,1.6869900489991318e-11,6.283185305572494,1776228281.9212716,1.1617894757551337,0.9999999984517465,6.283185305568941,1776228281.850845,1776228281.9116523,1.0188218076774231
1776228282.1259358,12.40124225616455,-18.807737949037733,18.80771612926321,0.2,6.283185305569823,1.1996274589404015,0.9999999983908363,1.1918088899850926e-11,6.283185305571785,1776228282.0859256,1.1996274589404015,0.9999999983908363,6.283185305569823,1776228282.119798,1776228282.1022387,0.960010746401307
1776228282.325634,12.600940465927124,-18.807737892818817,18.80771618548212,0.2,6.283185305568193,1.216211407321934,0.99999999836414,3.294250314944894e-11,6.283185305574568,1776228282.2794182,1.216211407321934,0.99999999836414,6.283185305568193,1776228282.248323,1776228282.2936969,1.0214016561075288
1776228282.525251,12.800557374954224,-18.807737848517075,18.807716229783683,0.2,6.283185305570968,1.2458667924495295,0.999999998316402,1.0820113040752717e-11,6.2831853055733955,1776228282.5037196,1.2458667924495295,0.999999998316402,6.283185305570968,1776228282.4607,1776228282.498705,1.0386286440819001
1776228282.725816,13.00112247467041,-18.807737800092653,18.807716278208105,0.2,6.283185305570473,1.279138328979444,0.9999999982628429,9.112208734035891e-12,6.2831853055721245,1776228282.6848927,1.279138328979444,0.9999999982628429,6.283185305570473,1776228282.690206,1776228282.6848927,0.9113776338316013
1776228282.925788,13.201094388961792,-18.807737748749922,18.807716329551024,0.2,6.283185305569358,1.3077005492486595,0.999999998216865,9.543953276393367e-12,6.28318530557125,1776228282.8831103,1.3077005492486595,0.999999998216865,6.283185305569358,1776228282.886695,1776228282.9042456,0.9197784112441842
1776228283.1258073,13.401113748550415,-18.80773770516836,18.80771637313239,0.2,6.283185305568292,1.3398766179369788,0.9999999981650693,9.08327277728165e-12,6.283185305570385,1776228283.113462,1.3398766179369788,0.9999999981650693,6.283185305568292,1776228283.120716,1776228283.1238072,0.9806497122231577
1776228283.3255594,13.600865840911865,-18.807737641065927,18.80771643723483,0.2,6.283185305569849,1.3649314887801518,0.9999999981247369,1.0879539439891693e-11,6.283185305572118,1776228283.3220384,1.3649314887801518,0.9999999981247369,6.283185305569849,1776228283.311506,1776228283.2658603,1.0681918844500902
1776228283.5269465,13.802253007888794,-18.80773759150838,18.807716486792557,0.2,6.283185305571017,1.3852310981677132,0.9999999980920594,5.326573445263779e-12,6.283185305571838,1776228283.476066,1.3971787548089354,0.9999999980728266,6.283185305568416,1776228283.540641,1776228283.5557034,1.0871716020240605
1776228283.725166,14.00047254562378,-18.807737563171543,18.807716515129215,0.2,6.283185305569764,1.4234800130382965,0.9999999980304878,1.671555916095495e-11,6.283185305573802,1776228283.7176619,1.4234800130382965,0.9999999980304878,6.283185305569764,1776228283.713149,1776228283.7176619,0.9611514611355146
1776228283.9307585,14.206064939498901,-18.807737492257253,18.807716586043686,0.2,6.2831853055706715,1.4426215167469134,0.9999999979996745,9.141093066238124e-12,6.2831853055719264,1776228283.93576,1.4426215167469134,0.9999999979996745,6.2831853055706715,1776228283.856973,1776228283.9467845,0.9809479233856473
1776228284.126313,14.40161943435669,-18.8077374685086,18.80771660979234,0.2,6.283185305568888,1.4761439052803056,0.9999999979457115,4.706408354326291e-12,6.283185305569909,1776228284.0719547,1.4761439052803056,0.9999999979457115,6.283185305568888,1776228284.087547,1776228284.0810394,0.9391185748406434
1776228284.3252444,14.600550889968872,-18.807737404055604,18.807716674245334,0.2,6.283185305570148,1.5084962701422426,0.9999999978936319,4.222536156218165e-12,6.2831853055710845,1776228284.293631,1.5084962701422426,0.9999999978936319,6.283185305570148,1776228284.305667,1776228284.293631,0.903413661219157
1776228284.5258248,14.801131248474121,-18.807737344851564,18.807716733449375,0.2,6.283185305570791,1.5264803332565275,0.9999999978646819,3.320420374171294e-12,6.283185305571537,1776228284.5183187,1.5264803332565275,0.9999999978646819,6.283185305570791,1776228284.450291,1776228284.5147915,0.9184394397647604
1776228284.7258508,15.001157283782959,-18.807737324347528,18.807716753953414,0.2,6.283185305568708,1.5612689517311265,0.9999999978086805,3.4506676510163902e-12,6.283185305569359,1776228284.7070298,1.5612689517311265,0.9999999978086805,6.283185305568708,1776228284.694475,1776228284.7070298,1.0628831845166375
1776228284.926197,15.20150351524353,-18.80773725958636,18.80771681871458,0.2,6.283185305569626,1.5924786207959392,0.9999999977584405,3.53637350341126e-12,6.28318530557015,1776228284.8552537,1.5924786207959392,0.9999999977584405,6.283185305569626,1776228284.908658,1776228284.8552537,0.9666100030521377
1776228285.1256776,15.400984048843384,-18.80773720245347,18.80771687584747,0.2,6.28318530557027,1.6164976435292056,0.9999999977197757,4.13212779508674e-12,6.283185305571128,1776228285.1266973,1.6164976435292056,0.9999999977197757,6.28318530557027,1776228285.075453,1776228285.085005,0.9093509021968444
1776228285.325314,15.60062050819397,-18.80773715779247,18.807716920508472,0.2,6.283185305570923,1.6429292098595394,0.9999999976772271,2.9658478765681756e-12,6.283185305571546,1776228285.273117,1.6429292098595394,0.9999999976772271,6.283185305570923,1776228285.275115,1776228285.2766185,0.9283407534372162
1776228285.525779,15.801085472106934,-18.8077371247886,18.807716953512344,0.2,6.283185305568307,1.6693710268729096,0.9999999976346621,1.965137219743438e-12,6.28318530556877,1776228285.5087721,1.6693710268729096,0.9999999976346621,6.283185305568307,1776228285.448822,1776228285.519249,1.0830613697310953
1776228285.7282648,16.003571271896362,-18.80773707573764,18.807717002563297,0.2,6.283185305568998,1.703037739400198,0.9999999975804668,2.7104392824964256e-12,6.28318530556955,1776228285.71227,1.703037739400198,0.9999999975804668,6.283185305568998,1776228285.685194,1776228285.7037554,1.0785144332904466
1776228285.9253995,16.200706005096436,-18.80773701469548,18.807717063605462,0.2,6.283185305569595,1.7355150052714912,0.9999999975281861,1.912121287546215e-12,6.283185305569978,1776228285.912368,1.7355150052714912,0.9999999975281861,6.283185305569595,1776228285.917881,1776228285.9309235,1.0199447559558679
1776228286.1248872,16.400193691253662,-18.807736956320824,18.807717121980115,0.2,6.283185305570074,1.7643932960405933,0.999999997481699,3.105517695514279e-12,6.283185305570678,1776228286.1068108,1.7643932960405933,0.999999997481699,6.283185305570074,1776228286.121888,1776228286.066857,0.9873160940276309
1776228286.3257582,16.601064682006836,-18.80773690495681,18.807717173344134,0.2,6.283185305570387,1.7848537551094517,0.9999999974487627,2.107064648451309e-12,6.283185305570808,1776228286.3067212,1.7848537551094517,0.9999999974487627,6.283185305570387,1776228286.268858,1776228286.323759,1.0873588144336772
1776228286.5255551,16.800861597061157,-18.807736867652935,18.80771721064801,0.2,6.283185305570827,1.8161535708734096,0.9999999973983774,1.8790871618975607e-12,6.283185305571187,1776228286.4983664,1.8161535708734096,0.9999999973983774,6.283185305570827,1776228286.479317,1776228286.4612935,0.9001758968221517
1776228286.726759,17.002065420150757,-18.807736826533624,18.807717251767503,0.2,6.283185305567964,1.8426444041109784,0.9999999973557335,1.588211537902258e-12,6.283185305568259,1776228286.6840045,1.8426444041109784,0.9999999973557335,6.283185305567964,1776228286.665461,1776228286.6629438,0.9491421070921152
1776228286.9254158,17.200722217559814,-18.807736779110346,18.807717299190593,0.2,6.283185305568315,1.8727540663136426,0.9999999973072642,1.7734973491471598e-12,6.283185305568716,1776228286.909875,1.8727540663136426,0.9999999973072642,6.283185305568315,1776228286.885043,1776228286.8725367,0.9479702079342643
1776228287.1252532,17.400559663772583,-18.807736725548022,18.80771735275311,0.2,6.2831853055686455,1.9040747207395734,0.9999999972568454,1.4448309881282877e-12,6.283185305568907,1776228287.0906832,1.9040747207395734,0.9999999972568454,6.2831853055686455,1776228287.106718,1776228287.0800745,0.9251629540929059
1776228287.3258798,17.601186275482178,-18.807736670071687,18.80771740822926,0.2,6.283185305568942,1.9354014617437822,0.9999999972064169,9.55815342774064e-13,6.283185305569155,1776228287.3133657,1.9354014617437822,0.9999999972064169,6.283185305568942,1776228287.32088,1776228287.3012252,1.068625875010507
1776228287.5252016,17.80050802230835,-18.807736615173013,18.807717463127933,0.2,6.283185305569102,1.95347711577867,0.9999999971773194,1.250062458587371e-12,6.283185305569266,1776228287.444596,1.9655285147591208,0.9999999971579195,6.2831853055692015,1776228287.523696,1776228287.5165846,0.9520222863399933
1776228287.7257454,18.001051902770996,-18.807736582628348,18.807717495672595,0.2,6.283185305569417,1.9932494774161589,0.9999999971132955,9.870933488240366e-13,6.283185305569658,1776228287.6884372,1.9932494774161589,0.9999999971132955,6.283185305569417,1776228287.722753,1776228287.7121527,1.0188586184706094
1776228287.924834,18.200140476226807,-18.807736513075394,18.807717565225733,0.2,6.2831853055695985,2.0185630348363395,0.9999999970725467,8.029854285047128e-13,6.283185305569773,1776228287.9054644,2.0185630348363395,0.9999999970725467,6.2831853055695985,1776228287.914973,1776228287.9169915,1.0746573706422713
1776228288.126061,18.40136742591858,-18.80773646869073,18.80771760961021,0.2,6.2831853055697495,2.041468133884229,0.999999997035675,1.3633267331974069e-12,6.283185305569963,1776228288.0619955,2.041468133884229,0.999999997035675,6.2831853055697495,1776228288.060541,1776228288.057837,0.93873776426342
1776228288.325736,18.60104250907898,-16.28656219366746,9.655893011942899,0.2,6.283185305569946,2.0740210118082456,0.9999999969832727,1.08348441749783e-12,6.283185305570185,1776228288.2825313,2.0740210118082456,0.9999999969832727,6.283185305569946,1776228288.29118,1776228288.3086405,1.017123183137716
1776228288.5255165,18.800822973251343,-15.815629906722458,9.21369726522777,0.2,6.283126784574659,2.1016378596763112,0.9999996017225473,-0.0008923251148578415,6.282919363594221,1776228288.5149813,2.1016378596763112,0.9999996017225473,6.283126784574659,1776228288.497727,1776228288.468338,0.9498212816296454
1776228288.7248769,19.00018334388733,-20.210866738658062,17.389355627357723,0.2,6.282836498801326,2.1323957919568173,0.9999939033291165,-0.0016296853552197118,6.2825598383825865,1776228288.6847444,2.1323957919568173,0.9999939033291165,6.282836498801326,1776228288.720876,1776228288.6752365,1.0522581955556116
1776228288.925268,19.20057439804077,-14.821502483547478,8.109887395030885,0.2,6.282407622604587,2.1617811787010126,0.9999775684957606,-0.0016485533010763354,6.282089007546879,1776228288.8780138,2.1617811787010126,0.9999775684957606,6.282407622604587,1776228288.91686,1776228288.8675005,0.9805215373410157
1776228289.125747,19.401053428649902,-21.937493871448833,15.601132792248443,0.2,6.281974309451094,2.1851973948698835,0.9999545229512627,-0.003288584908366256,6.281229863544346,1776228289.1043866,2.1851973948698835,0.9999545229512627,6.281974309451094,1776228289.095873,1776228289.1043866,1.0587080353096805
1776228289.328837,19.604143381118774,-21.937493871448833,15.601132792248443,0.2,6.281543598658259,2.2037597192522917,0.9999281640711919,-0.002768560436518963,6.281123725478692,1776228289.3318334,2.2153789659846903,0.9999073278218427,6.2812357369343355,1776228289.322787,1776228289.2625535,1.07933349853578
1776228289.5370135,19.81231999397278,-13.17369318241173,6.368571809028907,0.2,6.280792005842993,2.230510286266731,0.9998745310004366,-0.003994898937891684,6.2797894865153365,1776228289.506994,2.2421691573389237,0.9998444734914363,6.280417899959209,1776228289.512998,1776228289.4440007,0.9198543581098442
1776228289.7253678,20.0006742477417,-13.176302694149136,6.371331518640611,0.2,6.279446433604659,2.2688230066312496,0.9997581590783482,-0.010858083690439974,6.277916970825877,1776228289.726887,2.2688230066312496,0.9997581590783482,6.279446433604659,1776228289.697659,1776228289.691141,0.9397311754336659
1776228289.9254537,20.20076012611389,-12.246097371102469,5.387149806276499,0.2,6.27867742880276,2.2870663530947257,0.9996830634246541,-0.00473363189798632,6.277669725835738,1776228289.860735,2.2870663530947257,0.9996830634246541,6.27867742880276,1776228289.847699,1776228289.9239502,1.0157917426301961
1776228290.125121,20.40042757987976,-12.062891441571281,5.1932090573915,0.2,6.276979691609187,2.321735259104926,0.9994982501292955,-0.005810704746598413,6.27551923097249,1776228290.1120746,2.321735259104926,0.9994982501292955,6.276979691609187,1776228290.107062,1776228290.119609,0.9543146492718287
1776228290.3261187,20.601425170898438,-11.489520752470238,4.586017448277198,0.2,6.27574599143224,2.3436227237411087,0.9993491505488463,-0.007049696336987926,6.274688974992591,1776228290.2620125,2.3436227237411087,0.9993491505488463,6.27574599143224,1776228290.271519,1776228290.3211167,0.9395628233906936
1776228290.5253015,20.800607919692993,-11.604448454843725,4.707751739149723,0.2,6.273774922017784,2.3747099265551737,0.9990879121465583,-0.006791885523222656,6.272055757085504,1776228290.515133,2.3747099265551737,0.9990879121465583,6.273774922017784,1776228290.513132,1776228290.4820523,1.0178006157458446
