EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761922005.5770197,2.1309735774993896,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0,0.8877710721113239,1761922005.5786896,3.594465071904505,2.313590451249436,0.8877710721113239, 410.4308030605316, 1761922005.4599946,0.9342963220842087
1761922005.5810184,2.134972333908081,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0,0.8877710721113239,1761922005.5786896,None,None,None, None, 1761922005.4599946,0.9342963220842087
1761922005.7856348,2.3395886421203613,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.013033726666865829,0.8904683390341076,1761922005.7889066,None,None,None, None, 1761922005.7446911,0.9248840842613497
1761922005.9953868,2.5493407249450684,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.03643004473749723,0.9002922384654828,1761922005.9252195,3.6163990014418936,2.3405635022589264,0.8902516740821175, 411.4381899833679, 1761922005.969225,1.006340774102853
1761922006.1814377,2.735391616821289,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.041398293860550786,0.9108992345929209,1761922006.1711617,None,None,None, None, 1761922006.1712422,1.0695489007528363
1761922006.3813689,2.9353227615356445,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.045568865168100305,0.9204781392358258,1761922006.3669198,None,None,None, None, 1761922006.367285,1.0174516234238409
1761922006.5814507,3.135404586791992,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.04612403547606959,0.9303731721456128,1761922006.5646398,None,None,None, None, 1761922006.5646825,1.043219212944993
1761922006.7810912,3.335045099258423,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06187484258894828,0.9437660688496501,1761922006.7243545,None,None,None, None, 1761922006.7607799,1.0700156167512977
1761922006.981935,3.535888910293579,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06045659531894038,0.9593385100321011,1761922006.967831,3.688861727055509,2.434345113117177,0.934916870133824, 412.445631980896, 1761922006.9739814,0.9718609346362554
1761922007.1812584,3.7352123260498047,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05782517253785893,0.9716799945674235,1761922007.1765718,None,None,None, None, 1761922007.1568582,1.023577337120433
1761922007.3824837,3.9364376068115234,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06325417710134408,0.9847047807614656,1761922007.35967,None,None,None, None, 1761922007.3599036,1.0539121777763456
1761922007.581592,4.135545969009399,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08768408624715893,1.004163822508471,1761922007.578688,None,None,None, None, 1761922007.511502,1.0405214529836726
1761922007.78271,4.3366639614105225,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05209002325470731,1.0147913420420513,1761922007.7164583,None,None,None, None, 1761922007.7563798,1.0224868005535237
1761922007.9820287,4.535982608795166,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.058772017964914096,1.0303994504878895,1761922007.9388115,3.8002745820461503,2.5958310288951463,0.9969401605604817, 413.45282316207886, 1761922007.967433,1.0947910420313558
1761922008.183083,4.737036943435669,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08114887503503108,1.0502218092793043,1761922008.1868281,None,None,None, None, 1761922008.1069999,1.0917385815656167
1761922008.3818116,4.935765504837036,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08310227986180667,1.0714282553281669,1761922008.3798697,None,None,None, None, 1761922008.345978,0.9461410028337973
1761922008.5819473,5.135901212692261,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05542319701419818,1.0826280434716369,1761922008.533609,None,None,None, None, 1761922008.5752587,0.9094982679603477
1761922008.791091,5.345044851303101,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08775929705819048,1.1052244873470378,1761922008.7145252,None,None,None, None, 1761922008.7163625,1.0276869632022685
1761922008.9819381,5.535892009735107,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0566941563751412,1.1203852361687918,1761922008.9840727,3.9263084087071203,2.8063585520946726,1.0647197419044936, 414.4593040943146, 1761922008.9703019,0.9074776546733431
1761922009.181193,5.735146999359131,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05388078799540116,1.1359355381660798,1761922009.132892,None,None,None, None, 1761922009.169323,1.010204587325626
1761922009.3811393,5.93509316444397,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0595537284821082,1.1507195955302536,1761922009.3604152,None,None,None, None, 1761922009.3512988,1.098031025512571
