epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767832008.2660322,0.07763147354125977,6.954421234737032e-20,3.011834241388294e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832008.3281386,0.13973784446716309,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832008.4062178,0.21781706809997559,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832008.468805,0.28040432929992676,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832008.5520275,0.36362671852111816,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832008.627938,0.43953728675842285,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832008.6924443,0.5040435791015625,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832008.754219,0.5658183097839355,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832008.8137734,0.6253726482391357,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832008.8793342,0.6909334659576416,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832008.9463813,0.7579805850982666,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832009.0044389,0.8160381317138672,-7.00382533472751e-20,-6.394554990685552e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.0609891,0.8725883960723877,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.1225305,0.9341297149658203,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.1831727,0.9947719573974609,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832009.2457561,1.0573554039001465,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.3034105,1.1150097846984863,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.3644764,1.1760756969451904,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.4299579,1.2415571212768555,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.4898815,1.301480770111084,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832009.550799,1.3623981475830078,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.6143546,1.4259538650512695,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832009.6801531,1.4917523860931396,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832009.7492628,1.5608620643615723,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.8124895,1.6240887641906738,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.8720715,1.6836707592010498,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832009.9349494,1.7465486526489258,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832010.0036082,1.8152074813842773,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832010.0673063,1.8789055347442627,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832010.1421955,1.9537947177886963,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832010.2054207,2.0170199871063232,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767832010.3119762,2.123575448989868,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767832010.3852134,2.196812629699707,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
