EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777047394.9151435,12.016016483306885,-28.081994292124637,28.081994242235783,0.2,6.283185305739129,0.688851018694458,0.999999999866817,1.528663221705058e-11,6.283185305742284,1777047394.8536804,0.688851018694458,0.999999999866817,6.283185305739129,1777047394.860497,1777047394.8835673,1.0772629967817378
1777047395.1143472,12.215220212936401,-28.08199429222995,28.08199424213047,0.2,6.283185305739455,0.7006704840428281,0.9999999998445275,-1.0783451299460818e-11,6.2831853057371445,1777047395.0679202,0.7006704840428281,0.9999999998445275,6.283185305739455,1777047395.084171,1777047395.0937314,0.9547542331027938
1777047395.3172393,12.41811227798462,-28.0819942921537,28.081994242206914,0.2,6.283185305737509,0.7097711781692353,0.99999999986582,1.4985077628567634e-12,6.283185305737814,1777047395.2718058,0.7097711781692353,0.99999999986582,6.283185305737509,1777047395.241967,1777047395.2354271,1.0703587900415854
1777047395.5147035,12.61557650566101,-28.08199429241209,28.081994241948344,0.2,6.283185305739918,0.7220418872931486,0.999999999806279,7.49144301336034e-12,6.28318530574153,1777047395.4869533,0.7220418872931486,0.999999999806279,6.283185305739918,1777047395.47081,1777047395.4677796,0.9251023482481721
1777047395.7145698,12.81544280052185,-28.081994292444293,28.08199424191632,0.2,6.283185305739545,0.7306817384762169,0.999999999800901,-1.921657759870966e-11,6.283185305735365,1777047395.704531,0.7306817384762169,0.999999999800901,6.283185305739545,1777047395.647847,1777047395.7065272,0.952802974042826
1777047395.919034,13.019906997680664,-28.081994292388206,28.081994241972406,0.2,6.2831853057376605,0.742055588431976,0.9999999998179057,3.619100590880707e-12,6.283185305738196,1777047395.8524945,0.7452370733467126,0.9999999998040097,6.283185305738205,1777047395.917031,1777047395.9215171,0.9151921521240879
1777047396.115099,13.215971946716309,-28.081994292669172,28.08199424169144,0.2,6.283185305740288,0.7552343946017642,0.9999999997531699,1.7415132290752767e-12,6.283185305740715,1777047396.098008,0.7552343946017642,0.9999999997531699,6.283185305740288,1777047396.096008,1777047396.098008,0.9331866975260654
1777047396.315007,13.415879964828491,-28.08199429258755,28.081994241773064,0.2,6.283185305738034,0.7670637612304047,0.999999999776444,-1.3574768587778093e-11,6.283185305735818,1777047396.2612433,0.7670637612304047,0.999999999776444,6.283185305738034,1777047396.308379,1777047396.253216,1.0251501451663996
1777047396.514828,13.615700960159302,-28.081994292682126,28.081994241678476,0.2,6.283185305738474,0.7761562593071634,0.9999999997559832,2.97551076713903e-11,6.28318530574505,1777047396.4822433,0.7761562593071634,0.9999999997559832,6.283185305738474,1777047396.488761,1777047396.4982688,1.0876734212444201
1777047396.7184079,13.819280862808228,-28.08199429287555,28.081994241485063,0.2,6.283185305740309,0.7847906126520008,0.999999999711348,-2.5204941126264644e-12,6.2831853057397575,1777047396.7009728,0.7847906126520008,0.999999999711348,6.283185305740309,1777047396.647586,1777047396.719918,1.0700873111570681
1777047396.914533,14.015405893325806,-28.081994292803177,28.081994241557258,0.2,6.28318530573814,0.7970748004343945,0.999999999732478,-1.0358137900585467e-11,6.283185305736348,1777047396.8739681,0.7970748004343945,0.999999999732478,6.28318530573814,1777047396.877974,1777047396.8739681,0.9395499400060234
1777047397.1146255,14.215498447418213,-28.081994292975864,28.08199424138475,0.2,6.283185305739356,0.8093471464060145,0.9999999996939057,1.342482010726861e-11,6.283185305742215,1777047397.0869544,0.8093471464060145,0.9999999996939057,6.283185305739356,1777047397.10511,1777047397.0819538,1.0058103101918792
1777047397.3296542,14.430527210235596,-28.081994293100248,28.081994241260173,0.2,6.28318530574037,0.8166207176162434,0.9999999996656748,-9.65142786423053e-13,6.283185305740212,1777047397.250756,0.8211706004530116,0.9999999996712378,6.283185305739707,1777047397.327653,1777047397.298446,0.959360786064506
1777047397.5143025,14.615175485610962,-28.08199429301252,28.08199424134809,0.2,6.283185305737884,0.829814465714301,0.9999999996909144,-4.564188064765884e-12,6.283185305736798,1777047397.4886827,0.829814465714301,0.9999999996909144,6.283185305737884,1777047397.491778,1777047397.4677477,1.0875548516979883
1777047397.7141428,14.81501579284668,-28.0819942932411,28.081994241119332,0.2,6.283185305739924,0.8416299899845281,0.9999999996385227,9.249272443448956e-12,6.283185305741999,1777047397.7131371,0.8416299899845281,0.9999999996385227,6.283185305739924,1777047397.711135,1777047397.6748378,0.9142280064709604
1777047397.916623,15.017496109008789,-28.081994293308295,28.08199424105214,0.2,6.283185305740077,0.8498166852153161,0.9999999996244675,-8.547585489131187e-12,6.283185305738892,1777047397.8518922,0.8498166852153161,0.9999999996244675,6.283185305740077,1777047397.849879,1777047397.8879745,1.0414948107415942
1777047398.1164513,15.217324256896973,-28.08199429323055,28.08199424113006,0.2,6.283185305737935,0.8607343914726171,0.9999999996466278,-7.462307079477292e-12,6.283185305736396,1777047398.0581143,0.8607343914726171,0.9999999996466278,6.283185305737935,1777047398.070653,1777047398.1068916,0.9864631415778945
1777047398.3144832,15.415356159210205,-28.081994293479124,28.08199424088149,0.2,6.283185305740199,0.8730045698915379,0.9999999995895512,1.0709324361507798e-11,6.283185305742368,1777047398.260601,0.8730045698915379,0.9999999995895512,6.283185305740199,1777047398.302293,1777047398.3144832,1.0154818778874162
1777047398.5160973,15.616970300674438,-28.081994293511887,28.081994240848726,0.2,6.283185305739883,0.8811931076721031,0.9999999995838755,-1.275146103899652e-11,6.283185305737175,1777047398.4729495,0.8848332636991193,0.999999999594682,6.283185305738976,1777047398.513068,1777047398.4452915,1.0514443371307343
1777047398.7148666,15.815739631652832,-28.08199429346024,28.08199424090036,0.2,6.283185305738059,0.8925629523960077,0.9999999995997986,7.179260492593352e-12,6.283185305739564,1777047398.6824837,0.8925629523960077,0.9999999995997986,6.283185305738059,1777047398.649942,1777047398.6668963,0.9639547837881539
1777047398.9146736,16.015546560287476,-28.08199429370512,28.081994240655302,0.2,6.283185305740357,0.9039249340495219,0.9999999995433295,5.930220353735014e-12,6.283185305741546,1777047398.8830197,0.9039249340495219,0.9999999995433295,6.283185305740357,1777047398.866777,1777047398.8687727,1.0448014922614797
1777047399.1150248,16.215897798538208,-28.08199429366958,28.08199424069103,0.2,6.2831853057386455,0.9166637403561285,0.9999999995556645,-1.254973682105964e-11,6.283185305735778,1777047399.1115162,0.9166637403561285,0.9999999995556645,6.2831853057386455,1777047399.10907,1777047399.1045105,0.948189612791375
1777047399.3150778,16.415950775146484,-28.081994293736585,28.081994240624027,0.2,6.283185305738661,0.9262085132900589,0.9999999995420694,9.574858761821559e-12,6.283185305740143,1777047399.26631,0.9262085132900589,0.9999999995420694,6.283185305738661,1777047399.272817,1777047399.2673018,0.9583373947922919
1777047399.5159628,16.616835832595825,-28.08199429392926,28.08199424043116,0.2,6.283185305740485,0.934845606411405,0.9999999994975969,5.099510240872391e-12,6.28318530574141,1777047399.5179691,0.934845606411405,0.9999999994975969,6.283185305740485,1777047399.443838,1777047399.5159628,0.9219084591424238
1777047399.7147326,16.815605640411377,-28.081994293878363,28.081994240482057,0.2,6.283185305738557,0.947584056119469,0.9999999995136806,-1.4864069204639747e-11,6.283185305735078,1777047399.6818914,0.947584056119469,0.9999999995136806,6.283185305738557,1777047399.683891,1777047399.68589,1.024548379072827
1777047399.9152842,17.016157150268555,-28.08199429397924,28.081994240381185,0.2,6.283185305739003,0.9575822528997042,0.9999999994919245,9.769265149468328e-12,6.283185305740672,1777047399.8527815,0.9575822528997042,0.9999999994919245,6.283185305739003,1777047399.862801,1777047399.8748271,0.9481116991468126
1777047400.114439,17.215312004089355,-28.081994294155436,28.081994240204985,0.2,6.283185305740132,0.9712267323971543,0.9999999994528835,-5.6157984476833e-12,6.28318530573884,1777047400.0828602,0.9712267323971543,0.9999999994528835,6.283185305740132,1777047400.102616,1777047400.1006093,1.019718165271852
1777047400.3150952,17.41596817970276,-28.0819942940888,28.081994240271797,0.2,6.283185305738491,0.9785040626379138,0.9999999994713178,-2.8846480304820736e-12,6.283185305737874,1777047400.2967424,0.9785040626379138,0.9999999994713178,6.283185305738491,1777047400.25275,1777047400.31407,0.9836206172339604
1777047400.514913,17.61578607559204,-28.08199429424632,28.08199424011429,0.2,6.283185305739585,0.989865465888931,0.9999999994361539,1.0685099623961693e-11,6.283185305741707,1777047400.4953535,0.989865465888931,0.9999999994361539,6.283185305739585,1777047400.453704,1777047400.516437,0.9212266649135469
1777047400.7144828,17.81535577774048,-28.08199429434442,28.081994240016193,0.2,6.28318530573959,1.0039675301032451,0.9999999994162942,-1.4188429105133135e-11,6.2831853057367955,1777047400.6922874,1.0039675301032451,0.9999999994162942,6.28318530573959,1777047400.704964,1777047400.6722598,1.041858426177515
1777047400.9169188,18.017791748046875,-28.081994294302955,28.08199424005747,0.2,6.283185305738305,1.0112416734545397,0.9999999994285164,-4.510986462284091e-12,6.283185305737649,1777047400.9204288,1.0112416734545397,0.9999999994285164,6.283185305738305,1777047400.855864,1777047400.8654656,1.0771861228436515
1777047401.1150794,18.215952396392822,-28.081994294547464,28.08199423981315,0.2,6.28318530574046,1.0239691267541278,0.9999999993725877,8.15453315276452e-12,6.283185305742402,1777047401.0759158,1.0239691267541278,0.9999999993725877,6.28318530574046,1777047401.086437,1777047401.0884423,0.902918732919628
1777047401.3248677,18.425740718841553,-28.08199429457337,28.08199423978723,0.2,6.283185305740002,1.0326138606168804,0.9999999993687154,-1.2339938419638287e-11,6.283185305737288,1777047401.2957942,1.0326138606168804,0.9999999993687154,6.283185305740002,1777047401.255155,1777047401.252627,0.9909355447008329
1777047401.5156283,18.616501331329346,-28.081994294548025,28.081994239812587,0.2,6.283185305738506,1.0444329804536412,0.9999999993783463,2.6559556742163827e-12,6.283185305738937,1777047401.45793,1.0444329804536412,0.9999999993783463,6.283185305738506,1777047401.474065,1777047401.4675553,1.091977060007385
1777047401.7150722,18.815945148468018,-28.081994294785854,28.081994239574744,0.2,6.283185305740693,1.0558000679131123,0.999999999323671,6.8127091613703385e-12,6.283185305742204,1777047401.6797197,1.0558000679131123,0.999999999323671,6.283185305740693,1777047401.680726,1777047401.6797197,1.0349980339774314
1777047401.9144106,19.015283584594727,-28.081994294760687,28.081994239599926,0.2,6.283185305739429,1.0653536739627003,0.9999999993325434,-1.519820580154617e-11,6.28318530573664,1777047401.8631916,1.0653536739627003,0.9999999993325434,6.283185305739429,1777047401.866192,1777047401.8631916,1.0143826728139682
1777047402.1141396,19.215012550354004,-28.081994294801774,28.081994239558828,0.2,6.283185305738907,1.0767157965802125,0.999999999325794,8.399121370348522e-12,6.28318530574066,1777047402.0719213,1.0767157965802125,0.999999999325794,6.283185305738907,1777047402.080572,1777047402.0654104,0.967769026907368
1777047402.3175573,19.41843032836914,-28.081994295002602,28.081994239357833,0.2,6.283185305740757,1.0862662637994671,0.9999999992796005,5.415008333730899e-12,6.2831853057416795,1777047402.3200657,1.0862662637994671,0.9999999992796005,6.283185305740757,1777047402.246317,1777047402.2874207,1.0787060794993868
1777047402.5141726,19.61504554748535,-28.081994294945027,28.08199423941557,0.2,6.283185305738682,1.0994554671458332,0.9999999992974974,-7.403984852253645e-12,6.283185305736825,1777047402.4931026,1.0994554671458332,0.9999999992974974,6.283185305738682,1777047402.489953,1777047402.506658,1.0734570079302697
1777047402.714667,19.815540075302124,-28.081994295109762,28.08199423925084,0.2,6.283185305739868,1.1108183844250046,0.9999999992606022,2.182237325251688e-11,6.283185305744537,1777047402.707076,1.1108183844250046,0.9999999992606022,6.283185305739868,1777047402.709638,1777047402.7126439,0.9861256038324996
1777047402.9316418,20.032514810562134,-28.081994295230814,28.08199423912962,0.2,6.2831853057408065,1.1185525062604942,0.9999999992332728,-6.962436441938994e-13,6.2831853057407026,1777047402.8561275,1.1185525062604942,0.9999999992332728,6.2831853057408065,1777047402.861205,1777047402.9376404,1.0451523883764373
1777047403.1148117,20.21568465232849,-28.081994295158633,28.0819942392018,0.2,6.283185305738572,1.1312836921767022,0.9999999992545726,-4.080939866392643e-12,6.283185305737625,1777047403.0881152,1.1312836921767022,0.9999999992545726,6.283185305738572,1777047403.097147,1777047403.0811155,0.910971626008221
1777047403.3147986,20.415671586990356,-28.081994295372592,28.08199423898802,0.2,6.283185305740385,1.1431037790252572,0.9999999992058661,1.2081782931130014e-11,6.283185305742975,1777047403.3025548,1.1431037790252572,0.9999999992058661,6.283185305740385,1777047403.311294,1777047403.2975512,1.08473084041404
1777047403.5148594,20.615732431411743,-28.081994295441262,28.08199423891935,0.2,6.2831853057405604,1.151293222532108,0.9999999991914347,-8.802670837575411e-12,6.283185305739151,1777047403.4627044,1.151293222532108,0.9999999991914347,6.2831853057405604,1777047403.465725,1777047403.467705,0.9596436610923792
