epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776178693.896442,2.6504287719726562,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178693.971285,2.7252719402313232,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178694.036163,2.7901499271392822,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178694.102479,2.8564658164978027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178694.175523,2.9295098781585693,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178694.241311,2.995297908782959,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776178694.312279,3.066265821456909,0.20000813132234757,0.9999999999999869,0.07330880833333155,0.0,0.0,0.0,True
1776178694.409775,3.163761854171753,0.20004878665193335,0.9999999999999215,0.07330880833332311,0.0,0.0,0.0,True
1776178694.478721,3.2327077388763428,0.2001102963025033,0.9999999999998225,0.07330880833329258,0.0,0.0,0.0,True
1776178694.544476,3.2984628677368164,0.2002649402291651,0.9999999999995736,0.07330880833316858,0.0,0.0,0.0,True
1776178694.624014,3.3780007362365723,0.2005210672782036,0.9999999999991613,0.07330880833296152,0.0,0.0,0.0,True
1776178694.718971,3.4729578495025635,0.20095615967008146,0.9999999999984609,0.07330880833236728,0.0,0.0,359.9999998712143,True
1776178694.782504,3.5364909172058105,0.20147270455671829,0.9999999999976293,0.07330880833157351,0.0,0.0,359.99999990450914,True
1776178694.853406,3.6073927879333496,0.20223535988864985,0.9999999999964017,0.07330880833040085,0.0,0.0,359.99999989535644,True
1776178694.938488,3.692474842071533,0.20318977868330476,0.9999999999948653,0.07330880832893488,0.0,0.0,359.99999991454877,True
1776178695.01622,3.770206928253174,0.20433537003326085,0.9999999999930212,0.07330880832717923,0.0,0.0,359.9999999115209,True
1776178695.081954,3.8359408378601074,0.20567142570048408,0.9999999999908705,0.07330880832513822,0.0,0.0,359.99999991146535,True
1776178695.159195,3.913181781768799,0.20719712186181322,0.9999999999884146,0.07330880832281689,0.0,0.0,359.99999990428176,True
1776178695.228381,3.982367753982544,0.20851428782250211,0.9999999999862943,0.07330880832082116,0.0,0.0,359.99999990521707,True
1776178695.293588,4.047574758529663,0.21015877567708505,0.9999999999836471,0.07330880831834062,0.0,0.0,359.9999999074355,True
1776178695.358439,4.112425804138184,0.2121852959366088,0.9999999999803848,0.07330880831530104,0.0,0.0,359.9999999056362,True
1776178695.420291,4.1742777824401855,0.2138899069278609,0.9999999999776408,0.07330880831275907,0.0,0.0,359.99999990734716,True
1776178695.488471,4.242457866668701,0.2157062150888298,0.9999999999747171,0.0733088083100655,0.0,0.0,359.9999999090022,True
1776178695.617719,4.371705770492554,0.220578146171696,0.9999999999668745,0.07330880830291656,0.0,0.0,359.9999999081016,True
1776178695.691221,4.445207834243774,0.22309450631632274,0.9999999999628238,0.07330880829926739,0.0,0.0,359.99999990789684,True
1776178695.764315,4.518301725387573,0.22541250122401763,0.9999999999590927,0.07330880829593181,0.0,0.0,359.999999907346,True
1776178695.834514,4.588500738143921,0.2285507402068937,0.9999999999540409,0.07330880829145531,0.0,0.0,359.9999999081654,True
1776178695.897846,4.651832818984985,0.23186500302703233,0.9999999999487057,0.07330880828677658,0.0,0.0,359.9999999071544,True
1776178695.990007,4.743993759155273,0.23575166028384664,0.999999999942449,0.07330880828135317,0.0,0.0,359.9999999070098,True
1776178696.061828,4.815814733505249,0.23901395152706664,0.9999999999371976,0.07330880827685327,0.0,0.0,359.9999999076608,True
1776178696.121214,4.8752007484436035,0.24241065663262282,0.9999999999317296,0.07330880827221817,0.0,0.0,359.99999990689963,True
1776178696.190104,4.944090843200684,0.24639076966942408,0.9999999999253227,0.07330880826685146,0.0,0.0,359.9999999080721,True
1776178696.256619,5.010605812072754,0.2496013398244932,0.9999999999201545,0.07330880826257259,0.0,0.0,359.9999999071552,True
1776178696.351232,5.105218887329102,0.2543600595235972,0.9999999999124941,0.07330880825631186,0.0,0.0,359.9999999075634,True
1776178696.41465,5.168636798858643,0.25881378996220916,0.9999999999053246,0.07330880825053938,0.0,0.0,359.99999990764053,True
1776178696.499638,5.25362491607666,0.2639493060525896,0.9999999998970577,0.07330880824398615,0.0,0.0,359.9999999081119,True
1776178696.570457,5.324443817138672,0.26765955561998545,0.9999999998910852,0.07330880823931926,0.0,0.0,359.99999990760745,True
1776178696.651363,5.4053497314453125,0.27312220394256226,0.9999999998822917,0.07330880823254986,0.0,0.0,359.99999990726417,True
1776178696.717556,5.471542835235596,0.27819932492584076,0.9999999998741187,0.07330880822636521,0.0,0.0,359.99999990751894,True
1776178696.781569,5.535555839538574,0.2822518101973597,0.9999999998675951,0.07330880822150157,0.0,0.0,359.99999990797966,True
1776178696.848752,5.602738857269287,0.28639365346721396,0.9999999998609277,0.07330880821659658,0.0,0.0,359.9999999076726,True
1776178696.932633,5.686619758605957,0.2930799113491831,0.9999999998501644,0.07330880820881669,0.0,0.0,359.99999990776536,True
1776178696.99358,5.7475669384002686,0.29807669077407617,0.9999999998421207,0.07330880820311231,0.0,0.0,359.9999999077815,True
1776178697.079423,5.833409786224365,0.3038304521623455,0.9999999998328585,0.07330880819665785,0.0,0.0,359.99999990741344,True
1776178697.153203,5.907189846038818,0.3090605504023385,0.9999999998244392,0.07330880819089496,0.0,0.0,359.9999999074613,True
1776178697.247227,6.001213788986206,0.31778668044838393,0.9999999998103922,0.07330880818149607,0.0,0.0,359.99999990747045,True
1776178697.315585,6.0695717334747314,0.3232934997256912,0.9999999998015275,0.07330880817570093,0.0,0.0,359.9999999075211,True
1776178697.393537,6.147523880004883,0.32890237842293546,0.9999999997924988,0.07330880816990448,0.0,0.0,359.9999999075687,True
1776178697.473479,6.227465867996216,0.3353320505994735,0.9999999997821484,0.07330880816338901,0.0,0.0,359.9999999078087,True
1776178697.557947,6.311933755874634,0.3440976652656384,0.9999999997680378,0.0733088081547239,0.0,0.0,359.999999907609,True
1776178697.631194,6.385180950164795,0.35006097710939166,0.9999999997584381,0.07330880814896913,0.0,0.0,359.99999990763797,True
1776178697.878423,6.6324098110198975,0.3553556416045468,0.999999999749915,0.07330880814395269,0.0,0.0,359.99999990748535,True
1776178697.9584,6.712386846542358,0.3576463941324034,0.9999999997462274,0.07330880814180907,0.0,0.0,359.9999999075503,True
1776178698.037625,6.791611909866333,0.3614927717392689,0.9999999997400356,0.07330880813824558,0.0,0.0,359.99999990750507,True
1776178698.115288,6.869274854660034,0.3653743343038066,0.9999999997337873,0.07330880813469462,0.0,0.0,359.99999990789604,True
1776178698.193566,6.947552919387817,0.3692906379087902,0.9999999997274829,0.0733088081311572,0.0,0.0,359.99999990784016,True
1776178698.272155,7.026141881942749,0.3732412403261188,0.9999999997211233,0.07330880812763436,0.0,0.0,359.9999999077829,True
