EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340746.093011,3.935586452484131,[-22.18363761],[19.19414591],0.2,0.04186591259716436,0.00528049494166111,0.0001277428389832025,-0.0035428870804297807,6.276155843728275,1764340746.0447023,0.05730994962754461,-0.00019085941885391996,6.2775512912307825, 8.06131887435913, 1764340746.0522048,1.0661036363957341
1764340746.293345,4.135920524597168,[-21.11279068],[19.86966377],0.2,0.049469762321248514,0.006863145737908895,0.00020006936552216525,-0.0032052914975175474,6.275358871450441,1764340746.2822776,None,None,None, None, 1764340746.2032804,0.9440533364550742
1764340746.4932318,4.3358073234558105,[-19.88966007],[20.59210616],0.2,0.05757122349616923,0.00880971650550055,0.0003043503805179315,-0.0030460082995162037,6.274716303239014,1764340746.466161,None,None,None, None, 1764340746.4583132,1.0129557283746704
1764340746.7038493,4.546424865722656,[-18.45092933],[21.41416294],0.2,0.06614263924732344,0.011181544136767304,0.00045125176928811905,-0.0015374411720232713,6.2743508714558835,1764340746.6816406,None,None,None, None, 1764340746.6814165,1.0496109480171947
1764340746.8952863,4.73786187171936,[-16.96923177],[22.19127345],0.2,0.07515807283496319,0.01404875618006321,0.0006541590354218751,-0.0009535872984871592,6.2741471416331915,1764340746.8718727,None,None,None, None, 1764340746.830446,1.0489878450124779
1764340747.0940695,4.936645030975342,[-15.2952395],[23.04876917],0.2,0.08459130899605893,0.017478850500340155,0.0009287209060554469,-4.745592736894158e-12,6.274147141632137,1764340747.048016,0.13381070638837847,-0.0007297199120655608,6.275459473959694, 9.062648057937622, 1764340747.0629876,0.9359746157988585
1764340747.2938619,5.13643741607666,[-13.46537302],[23.95548656],0.2,0.094417722063481,0.021545786504823417,0.001293705200570261,0.0008184587047705317,6.274348356262823,1764340747.2280672,None,None,None, None, 1764340747.259055,1.0928087912871387
1764340747.4930959,5.335671424865723,[-11.49331274],[24.9011418],0.2,0.10461386190848829,0.026327057342734245,0.0017710941194887808,0.0019481262909753767,6.274864665670638,1764340747.4449563,None,None,None, None, 1764340747.434976,1.040832763646645
1764340747.6937776,5.53635311126709,[-9.36435599],[25.89583254],0.2,0.11515738333663027,0.031902230826803775,0.0023862033080309653,0.004225031329164061,6.275915943283352,1764340747.6775017,None,None,None, None, 1764340747.6517637,1.035607128540615
1764340747.895582,5.738157510757446,[-7.08204204],[26.9363657],0.2,0.12602723363967464,0.03835304948103401,0.0031679154509363094,0.0044777572002924195,6.276892453837266,1764340747.8165777,None,None,None, None, 1764340747.8627942,1.0278324634834912
1764340748.0962424,5.938817977905273,[-4.6725796],[28.00556171],0.2,0.13720367695952784,0.04576237291516417,0.0041487671225033385,0.005970605928334746,6.278562221880624,1764340748.0736344,0.2328247779876661,-0.0013981375004133048,6.27832997366818, 10.066532850265503, 1764340748.0394356,1.0074130833248574
1764340748.294615,6.137190580368042,[-2.15656446],[29.09147526],0.2,0.1486681677123426,0.054211868214131716,0.005364796261227767,0.0063313980720205165,6.279961338305431,1764340748.2659469,None,None,None, None, 1764340748.2668936,0.9651794336665116
1764340748.4926555,6.335231065750122,0.0,[30.20373395],0.2,0.1604032948353989,0.0637800690341219,0.006855309230558437,0.010374428836307632,6.282313311067542,1764340748.4436748,None,None,None, None, 1764340748.4897525,1.0708958218890088
1764340748.6930199,6.535595417022705,[4.67786972],[31.35936759],0.2,0.1724002692059606,0.07453239586110458,0.008661214663980954,0.013412718748202912,0.002472399104829215,1764340748.667853,None,None,None, None, 1764340748.6932008,0.9634184569300972
1764340748.89566,6.7382354736328125,[6.07896916],[32.55582809],0.2,0.184559387780891,0.08665568964579928,0.010848250235476753,0.011440701669151112,0.005078668816933742,1764340748.8809206,None,None,None, None, 1764340748.8919532,1.0426706946867705
1764340749.0996456,6.942221164703369,[7.52572792],[33.78355374],0.2,0.19687264561499188,0.10021482443626364,0.013466009880948482,0.011888366195107017,0.007678951309338914,1764340749.0997193,0.34533978195185017,-0.0014355543461214563,0.005433206827470727, 11.067462921142578, 1764340749.0306957,0.9268562269231372
1764340749.2935913,7.13616681098938,[8.93180453],[34.94356589],0.2,0.20933216046641864,0.11526985729623382,0.016566472907112217,0.021007693406287418,0.011751754319056347,1764340749.245294,None,None,None, None, 1764340749.2455933,0.907283591982577
1764340749.494162,7.336737632751465,[9.52882886],[35.34015149],0.2,0.22192907171097892,0.13186663373467591,0.02020176431403775,0.018573382001915696,0.016374074539120428,1764340749.4892664,None,None,None, None, 1764340749.489234,1.0472177278709938
1764340749.6927671,7.535342693328857,[9.62478394],[35.24975269],0.2,0.234651210752685,0.14996818580470886,0.024407487680065065,0.01738630708903891,0.019912201031145476,1764340749.625417,None,None,None, None, 1764340749.6524308,1.0294409760792187
1764340749.8937469,7.736322402954102,[9.72473034],[35.15555209],0.2,0.2474842993358331,0.16948519934031123,0.029205720043469663,0.02733943460948247,0.027248187659030414,1764340749.844538,None,None,None, None, 1764340749.8556495,1.0246553044493922
1764340750.092972,7.935547590255737,[9.83155015],[35.0548263],0.2,0.2604146706956964,0.1903254983700027,0.03461488591819739,0.015861030969872177,0.03118860808607971,1764340750.0452223,0.46455075158222714,0.00018920444914489538,0.022529254913435715, 12.075511932373047, 1764340750.0559285,1.0943805839986114
1764340750.2931774,8.13575291633606,[9.94998148],[34.94309468],0.2,0.2734290354728504,0.2123952649530903,0.04064979800729529,0.01892083639607663,0.035880125661125126,1764340750.2864318,None,None,None, None, 1764340750.2609951,1.0673789532333233
1764340750.493373,8.335948467254639,[10.21481876],[34.69302328],0.2,0.2865141356248021,0.235600168461349,0.047321754520378345,0.025674511222133843,0.0411932379685593,1764340750.4891062,None,None,None, None, 1764340750.4758031,0.9288018670601468
1764340750.6933765,8.535952091217041,[10.47624401],[34.44588037],0.2,0.29964756782828555,0.25984569627679066,0.05463835380078974,0.019161327257284706,0.045107329240169164,1764340750.6815815,None,None,None, None, 1764340750.690321,1.0636185049192377
1764340750.8962784,8.738853931427002,[10.73358392],[34.2023145],0.2,0.31280853572792855,0.28503908093255514,0.06260383485098098,0.019549186985713837,0.04930447877377075,1764340750.820607,None,None,None, None, 1764340750.8217208,0.9396128951683971
1764340751.093072,8.93564748764038,[10.98623248],[33.96291324],0.2,0.3259777968270168,0.3110901130201946,0.07121932967197808,0.0146471834014201,0.05329532346178723,1764340751.0851924,0.5926045820725471,0.004387369276428071,0.04308386287604904, 13.085381031036377, 1764340751.0853767,0.9236011852747809
1764340751.2948878,9.137463331222534,[11.23364928],[33.7282043],0.2,0.33913760819904964,0.3379118121260565,0.08048314651386512,0.027780930793136312,0.05912085516782571,1764340751.2866268,None,None,None, None, 1764340751.2965336,0.9650243968213353
1764340751.492566,9.335141658782959,[11.47535731],[33.49865717],0.2,0.3522716711854128,0.3654209587184437,0.09039107144801317,0.01862239956720915,0.0629559389669417,1764340751.4310877,None,None,None, None, 1764340751.4579427,1.0888893240337973
1764340751.6920967,9.534672260284424,[11.71094035],[33.27468516],0.2,0.36536507527080303,0.39353849429035126,0.10093667722330446,0.015893539568812315,0.0671042954848519,1764340751.6639738,None,None,None, None, 1764340751.6737373,0.9368171116755569
1764340751.8943646,9.736940145492554,[11.94003998],[33.05664779],0.2,0.3784042413467482,0.4221898002727411,0.1121116301162508,0.020987789025036188,0.07193968871833574,1764340751.8856506,None,None,None, None, 1764340751.885512,1.0912377007605856
1764340752.094987,9.937562465667725,[12.16235237],[32.84485354],0.2,0.3913768645852913,0.4513048683430507,0.12390598728750479,0.02125897919065442,0.07638996435619566,1764340752.0329764,0.7196424622249811,0.011164018670541948,0.06347559800398095, 14.088505983352661, 1764340752.095625,0.9022546201407159
1764340752.2933667,10.135942220687866,[12.37762488],[32.63956267],0.2,0.4042718571503823,0.4808183758935076,0.1363084789040001,0.01915479164199829,0.08137768594732456,1764340752.2794676,None,None,None, None, 1764340752.241694,1.0631576214202374
1764340752.493031,10.335606575012207,[12.58565254],[32.44099029],0.2,0.4170792909745303,0.510669680756521,0.14930677089731192,0.01875608956611585,0.08538330099784266,1764340752.4668171,None,None,None, None, 1764340752.4468813,0.9787400055097156
1764340752.693506,10.536081552505493,[12.78627448],[32.24930948],0.2,0.4297903408236323,0.5408027489831171,0.1628877056543101,0.027916634402344657,0.09171169107710686,1764340752.6487222,None,None,None, None, 1764340752.6952198,0.9369648591540085
1764340752.8965342,10.739109754562378,[12.45689232],[31.56478358],0.2,0.44239722786440894,0.5711660287026117,0.17703751915003307,0.01816453337571222,0.09621308101598156,1764340752.8814764,None,None,None, None, 1764340752.8541439,1.0314994021023807
1764340753.107531,10.950106620788574,[12.0630162],[30.83208221],0.2,0.45489140572517683,0.6016682566051825,0.19172080782168743,0.016911792984156574,0.10003607077151291,1764340753.0345733,0.8454060032181745,0.020426620182030942,0.0835304855871435, 15.096078872680664, 1764340753.0788016,0.9444342129160805
1764340753.2959273,11.138502836227417,[11.66469385],[30.10880197],0.2,0.4672652439333069,0.6322224596676285,0.20689990699733674,0.016067112712837294,0.1042352744586054,1764340753.2449512,None,None,None, None, 1764340753.297851,0.9708382744893244
1764340753.4952025,11.337778091430664,[11.2636865],[29.39674671],0.2,0.47951217741285657,0.6627509631160193,0.22253771653945797,0.022453299703755338,0.10985424174568158,1764340753.4980667,None,None,None, None, 1764340753.4390154,0.9644712781175272
1764340753.6933737,11.535949230194092,[10.86155514],[28.69745744],0.2,0.4916266436674451,0.6931848655959607,0.2385980040646274,0.016655042189985106,0.11436123648336005,1764340753.6456296,None,None,None, None, 1764340753.6456,1.006018408646978
1764340753.8928084,11.735383987426758,[10.45967387],[28.01223232],0.2,0.5036040200991387,0.7234634567477753,0.25504564206886204,0.022126485734325758,0.11983043451947334,1764340753.8732724,None,None,None, None, 1764340753.880667,0.9602468719216056
1764340754.0933008,11.935876369476318,[10.05924407],[27.34214729],0.2,0.5154405619543664,0.7535336044097063,0.2718467870181658,0.0195235285679543,0.1241261652808568,1764340754.0693204,None,None,None, None, 1764340754.052613,1.019604060238828
1764340754.2945483,12.137123823165894,[9.66130898],[26.68807676],0.2,0.5271333413263305,0.7833491329425968,0.28896900844596063,0.017484033406040114,0.12806405623340042,1764340754.2841406,0.9722589930822603,0.03230821945807158,0.10300696162711276, 16.09952688217163, 1764340754.2669384,1.0228829007956628
1764340754.4946454,12.337220907211304,[9.26676801],[26.05071374],0.2,0.538680187581979,0.8128702090904061,0.3063813757299463,0.015484379483421842,0.1313235919794699,1764340754.4294944,None,None,None, None, 1764340754.4572988,0.9014473630931618
1764340754.693778,12.536353588104248,[8.87639068],[25.43058929],0.2,0.5500796295220802,0.8420627474411744,0.324054509630598,0.01638835515318762,0.13565476641278146,1764340754.6470726,None,None,None, None, 1764340754.6904907,0.9025008797840234
1764340754.893878,12.736453533172607,[8.4908298],[24.82809076],0.2,0.5613308395265734,0.8708978439362214,0.34196060496249636,0.019959637671210968,0.1405809133600631,1764340754.8534036,None,None,None, None, 1764340754.8533442,1.047087934964899
1764340755.0938857,12.936461210250854,[8.1106338],[24.24347894],0.2,0.5724335798849899,0.8993512429468677,0.360073430011874,0.014738330785856008,0.14412521797861425,1764340755.061464,None,None,None, None, 1764340755.0700667,1.003472484409135
1764340755.2928884,13.135463953018188,[7.73625824],[23.67690382],0.2,0.5833881514638944,0.9274028411261857,0.37836830756066053,0.01589500150347026,0.14780370807836965,1764340755.2252173,1.0923094150649388,0.045761155095990665,0.11988912242976202, 17.105073928833008, 1764340755.2831805,0.9711671820461537
1764340755.4936473,13.336222887039185,[7.36807628],[23.12841911],0.2,0.5941953448202271,0.9550362294645363,0.396822081662525,0.01600405967805465,0.15209967773105795,1764340755.4457946,None,None,None, None, 1764340755.4873977,1.0230073397192727
1764340755.6918404,13.53441596031189,[7.00638824],[22.59799533],0.2,0.6048563938311953,0.9822382736465101,0.41541307365992974,0.01479435772906372,0.1557397677262453,1764340755.6109662,None,None,None, None, 1764340755.646596,1.0186628414733994
1764340755.893558,13.736133575439453,[6.65143025],[22.08553179],0.2,0.615372931877879,1.008998731842442,0.4341210303430416,0.013509976709604963,0.1595575766295708,1764340755.815627,None,None,None, None, 1764340755.862332,0.9565040851279565
1764340756.0930336,13.935609102249146,[6.30338205],[21.59086718],0.2,0.625746950590746,1.035309908397199,0.4529270666345755,0.022074554940823235,0.16568120064123787,1764340756.058677,None,None,None, None, 1764340756.0362792,1.0495686186899902
1764340756.296721,14.139296531677246,[5.96237396],[21.11378918],0.2,0.6359807611405789,1.0611663414392485,0.4718136047377266,0.011898454610580683,0.16851355665033674,1764340756.2207344,1.210763362057488,0.060947651811096744,0.1348646745937101, 18.108854055404663, 1764340756.297027,1.0833514718111357
1764340756.493603,14.336178541183472,[6.1034141],[21.27974784],0.2,0.6460769580375342,1.0865645221708964,0.4907643113029261,0.011451546038623644,0.17163832436672746,1764340756.44244,None,None,None, None, 1764340756.424418,0.9081700524366432
1764340756.693304,14.535879611968994,[6.26553014],[21.45485217],0.2,0.6560454919044927,1.1115420532855198,0.5097941994533475,0.01308953194695595,0.17492201708775748,1764340756.6135476,None,None,None, None, 1764340756.6486108,0.9875914803822106
1764340756.8918452,14.734420776367188,[6.43841026],[21.62572554],0.2,0.6658953670355633,1.1361337721393694,0.528918221165886,0.01263540961630772,0.17843842205167507,1764340756.8806343,None,None,None, None, 1764340756.8805215,0.9909316761019549
1764340757.0939,14.9364755153656,[6.63353467],[21.8067873],0.2,0.6756345507868405,1.1603712124224677,0.5481506307125645,0.011276683763346371,0.18084335142803812,1764340757.0292666,None,None,None, None, 1764340757.0957668,1.045846760192083
1764340757.2936974,15.13627290725708,[6.83548821],[21.97903218],0.2,0.6852701839379759,1.1842838682126948,0.5675057694757291,0.010010377130693747,0.18349040307398076,1764340757.2615757,1.3226277013285688,0.07686838568803653,0.14775236351048893, 19.11435890197754, 1764340757.2410536,1.0905164632083058
1764340757.4933813,15.335956811904907,[7.04920498],[22.14883944],0.2,0.6948084433981447,1.2078981971590692,0.5869970885573905,0.010799661131277727,0.18599382460243447,1764340757.4299483,None,None,None, None, 1764340757.4471672,1.095228836603907
1764340757.6938963,15.536471843719482,[7.27677081],[22.31876115],0.2,0.7042546697111551,1.2312383254121224,0.6066375244338045,0.013090950426517575,0.18944915431060255,1764340757.6831627,None,None,None, None, 1764340757.6750255,0.9178507347439508
1764340757.940118,15.78269362449646,[7.64599685],[22.63183975],0.2,0.7136134411183006,1.2543264382493278,0.6264396656597317,0.018399594601736236,0.1941770292291651,1764340757.939105,None,None,None, None, 1764340757.834886,0.9208067172863316
1764340758.0967076,15.9392831325531,[7.76966041],[22.6547143],0.2,0.722889653424361,1.2771922274110232,0.6464238894730512,0.01085894498478057,0.1958884266338655,1764340758.0886853,None,None,None, None, 1764340758.0212874,1.0560628487339707
1764340758.293883,16.1364586353302,[8.01898972],[22.80360425],0.2,0.7320853620812925,1.29984415281772,0.6665932313607179,0.013707134182551102,0.19870110056494508,1764340758.2617574,1.4318441232937515,0.09381878898687175,0.16029860983009936, 20.119876861572266, 1764340758.2398593,0.959194256175166
1764340758.4930658,16.335641384124756,[8.2835595],[22.95471958],0.2,0.7412029890500025,1.322298321775289,0.686958143732094,0.014809248106489863,0.20212660494170417,1764340758.489413,None,None,None, None, 1764340758.4272718,1.0027389927217507
1764340758.6941075,16.536683082580566,[8.56273617],[23.10721212],0.2,0.7502443958117742,1.344569779413114,0.7075289642516833,0.011332760639434383,0.20444635882214465,1764340758.6389296,None,None,None, None, 1764340758.639067,1.0038826846964661
1764340758.8938026,16.73637819290161,[8.84629789],[23.25052001],0.2,0.7592109052193603,1.3666725504310402,0.7283158741316762,0.013141567637413117,0.20779579008127827,1764340758.855463,None,None,None, None, 1764340758.855618,1.065645346809854
1764340759.0940928,16.936668395996094,[9.13968428],[23.3904881],0.2,0.7681032813632135,1.3886190410637251,0.7493282459417405,0.017043287178239552,0.21186282659810668,1764340759.0534537,None,None,None, None, 1764340759.0594368,1.0728495255015487
1764340759.2928197,17.135395288467407,[9.43551202],[23.51993257],0.2,0.7769217967535643,1.4104205644048293,0.7705750342080897,0.012201908928202604,0.21478354939604485,1764340759.2807567,1.5387442462671044,0.11181137409676321,0.17334667593383823, 21.121217012405396, 1764340759.286844,0.9782409988439877
1764340759.4944484,17.337023973464966,[9.74767619],[23.6527444],0.2,0.7856662400378818,1.4320869673458532,0.7920643189547332,0.011130322394990354,0.21716200703735106,1764340759.485031,None,None,None, None, 1764340759.495134,1.0349529375123583
1764340759.70229,17.544865608215332,[10.08714567],[23.79913517],0.2,0.7943359946792141,1.453627671974099,0.8138042437345256,0.01829392888534226,0.22113653081786316,1764340759.6467748,None,None,None, None, 1764340759.6404521,0.9011174155082973
1764340759.8988538,17.741429328918457,[10.39514638],[23.90323355],0.2,0.8029300728683194,1.4750523857014364,0.8358037043386282,0.014100361885685966,0.2246909360827863,1764340759.8991795,None,None,None, None, 1764340759.8625045,1.0525957805366513
1764340760.0927453,17.93532085418701,[10.69904383],[23.9921794],0.2,0.811447028395571,1.4963674095619055,0.8580684996633146,0.016348132334231543,0.22887290930597098,1764340760.0724704,None,None,None, None, 1764340760.0663898,1.0106228442620817
1764340760.2933366,18.1359121799469,[11.03057892],[24.09547355],0.2,0.8198850762313967,1.5175777285325838,0.8806032954023175,0.012139641771054813,0.23155414589346435,1764340760.2687373,1.6405830248045101,0.13033709653244138,0.18666924498154283, 22.123141050338745, 1764340760.260153,1.026180612680386
1764340760.4947758,18.337351322174072,[11.36958244],[24.19431352],0.2,0.8282421422341468,1.538689073647305,0.9034137430285343,0.01800153521725909,0.2356231851189396,1764340760.4339314,None,None,None, None, 1764340760.4728045,1.045181136994294
1764340760.6929002,18.535475730895996,[11.70079837],[24.27531543],0.2,0.836515856049159,1.5597066259963572,0.9265050945312856,0.01441472644516921,0.23935614996278118,1764340760.6822877,None,None,None, None, 1764340760.614495,0.9978240689753964
1764340760.8931355,18.735711097717285,[12.04290897],[24.35546962],0.2,0.8447035836046884,1.5806341950819687,0.9498812285250944,0.012566372333232736,0.24200574260952726,1764340760.8737075,None,None,None, None, 1764340760.844028,1.0082978473583994
1764340761.1204877,18.96306324005127,[12.48737211],[24.51359858],0.2,0.8528024442318616,1.6014754688543147,0.9735459517155292,0.01535304713106299,0.24579456999232938,1764340761.0718417,None,None,None, None, 1764340761.1239777,0.9496477873293194
1764340761.2944653,19.137040853500366,[12.73855908],[24.49508372],0.2,0.86080916041617,1.6222392064075768,0.9975089601978855,0.01726433207014885,0.24963801751898304,1764340761.2955146,1.743710089712421,0.1505755969644737,0.20108278394501866, 23.12421989440918, 1764340761.280663,1.024790753977356
1764340761.4934492,19.33602476119995,[13.0833063],[24.54761366],0.2,0.8687206122806498,1.64292207904857,1.021766080806723,0.013732786045192324,0.252356211409828,1764340761.4887483,None,None,None, None, 1764340761.4250114,0.977374964512171
1764340761.6922827,19.534858226776123,[13.42892062],[24.59159073],0.2,0.8765333351299539,1.6635260450708622,1.0463190538016924,0.016304267222220527,0.25567469008080684,1764340761.6255777,None,None,None, None, 1764340761.61861,0.9592036416507239
1764340761.8974192,19.739994764328003,[13.79962917],[24.64717451],0.2,0.88424371527653,1.6840526584819462,1.071169015791178,0.01711426468540255,0.2603270579097936,1764340761.8993046,None,None,None, None, 1764340761.8133068,1.0646149935894214
1764340762.0931141,19.935689687728882,[14.13482687],[24.66484876],0.2,0.8918479223590788,1.7045044400538587,1.0963181321032458,0.016890401108565843,0.2650492137838398,1764340762.0425715,None,None,None, None, 1764340762.071114,0.9059799900843359
1764340762.2927704,20.135345935821533,[14.48533446],[24.68664212],0.2,0.8993421449403658,1.7248815701719717,1.1217655207075636,0.01442268011000495,0.2686577516328465,1764340762.2804458,1.8464314182474435,0.17232721219273242,0.21638558005839315, 24.131778955459595, 1764340762.2897308,0.948068337240139
1764340762.4998477,20.3424232006073,[14.86480291],[24.7232523],0.2,0.9067224200359146,1.7451848704913524,1.1475108341316638,0.010675952930401127,0.2710000753110459,1764340762.4798248,None,None,None, None, 1764340762.4383552,1.097195608081841
1764340762.6916852,20.534260749816895,[15.18349275],[24.70390437],0.2,0.9139845681504277,1.7654164560418066,1.1735551210157098,0.014645183129900163,0.2741028099353152,1764340762.6753428,None,None,None, None, 1764340762.644741,1.0910966338609454
1764340762.8958902,20.738465785980225,[15.550137],[24.71474633],0.2,0.9211246523374661,1.7855750334406477,1.1998947648700726,0.016079676187499073,0.2776491413169968,1764340762.9000435,None,None,None, None, 1764340762.899993,0.9895854716890758
1764340763.09412,20.93669557571411,[15.89145122],[24.69865385],0.2,0.9281384342352734,1.8056618378626963,1.2265290721948547,0.01436382559867015,0.2815249527604265,1764340763.0757706,None,None,None, None, 1764340763.0811021,0.9659239356589593
1764340763.2973852,21.139960765838623,[16.25133163],[24.68986973],0.2,0.9350217874298591,1.825676710530141,1.2534551660375084,0.015021229600899121,0.2848538765383401,1764340763.2661476,1.9457348186265164,0.19496204120455618,0.23194850254740285, 25.134721040725708, 1764340763.238305,1.0813762730011687
1764340763.4952464,21.33782196044922,[16.58704081],[24.6561066],0.2,0.9417704501150794,1.8456204671874925,1.2806710892369506,0.017472451456440295,0.2888567941449342,1764340763.4475348,None,None,None, None, 1764340763.4473958,0.9732154828243829
1764340763.7126172,21.555192708969116,[17.00074438],[24.6743429],0.2,0.9483803109240412,1.8654927434606776,1.3081728775418324,0.018273311614363137,0.29370072670014885,1764340763.6405077,None,None,None, None, 1764340763.6830757,0.9328261978607334
1764340763.8948474,21.737422943115234,[17.26621121],[24.57613227],0.2,0.9548467135644814,1.8852970778904439,1.3359615684488446,0.013228739188692223,0.29706532019032855,1764340763.8952978,None,None,None, None, 1764340763.8307242,1.0344247634467376
1764340764.0938234,21.93639898300171,[17.5977169],[24.52163324],0.2,0.9611660967729521,1.905029746400226,1.3640276143057064,0.015207366741854815,0.30008437281896666,1764340764.0428627,None,None,None, None, 1764340764.0813606,1.0415179467717288
1764340764.2936437,22.136219263076782,[17.92931587],[24.46196033],0.2,0.9673344282362638,1.9246907546304506,1.3923661690457663,0.01943270884016707,0.30495772812629474,1764340764.236048,2.0438153333811098,0.21896067766528093,0.248131734456976, 26.139028072357178, 1764340764.2279465,0.9688957509594878
1764340764.4935243,22.336099863052368,[18.02651999],[24.22886666],0.2,0.9733477100744813,1.9442803640744124,1.4209722675754533,0.024142923667529688,0.3111739595029355,1764340764.4771342,None,None,None, None, 1764340764.4912977,1.0686656542220558
1764340764.6933541,22.535929679870605,[17.50924082],[23.55867779],0.2,0.9792039556936109,1.9637883906301896,1.4498250614151074,0.01234098830015777,0.31384232678425483,1764340764.629323,None,None,None, None, 1764340764.6464195,1.0922328380178916
1764340764.8951392,22.737714767456055,[16.99400012],[22.89989561],0.2,0.9849066425907079,1.9831786040512824,1.4788638988709586,0.013314067457879985,0.3173814217582326,1764340764.8770497,None,None,None, None, 1764340764.877119,1.0305973402702615
1764340765.0937657,22.936341285705566,[16.48227052],[22.25364385],0.2,0.9904594132333663,2.002419763260363,1.508033645697239,0.015225299107763554,0.3206809884577091,1764340765.084762,None,None,None, None, 1764340765.051907,1.0102490027729945
1764340765.293233,23.13580846786499,[15.97533379],[21.62085234],0.2,0.9958660497681678,2.0214851439761707,1.5372843809242829,0.015485015694972007,0.32390916239873163,1764340765.2523465,2.140265035629832,0.24425122943412184,0.26478819039509816, 27.141663074493408, 1764340765.2680979,1.0695493375376264
1764340765.4933553,23.335930824279785,[15.47429743],[21.00227616],0.2,1.0011304500449143,2.040352084323726,1.5665710692639085,0.014573211219061926,0.32742143394265066,1764340765.482797,None,None,None, None, 1764340765.492807,1.0195837048182081
1764340765.6928785,23.535454034805298,[14.98011085],[20.39851408],0.2,1.0062566050426944,2.0590015549285985,1.5958532228186173,0.01461547239255369,0.33049187543587794,1764340765.6860454,None,None,None, None, 1764340765.6667156,0.9083577858226032
1764340765.8944848,23.73706030845642,[14.49358074],[19.81002602],0.2,1.0112485777537439,2.077417757580405,1.6250945619080466,0.015015567046281085,0.3336217104728108,1764340765.8239393,None,None,None, None, 1764340765.8880167,0.9854610154067556
1764340766.091987,23.93456244468689,[14.01538561],[19.23714921],0.2,1.0161104835548058,2.095587754656714,1.6542626823480133,0.011208379542902333,0.3366260893861746,1764340766.0836558,None,None,None, None, 1764340766.0728786,0.9038508438065985
1764340766.293963,24.1365385055542,[13.54608926],[18.68011322],0.2,1.0208464720732169,2.113501130057461,1.6833287344621706,0.01260821159726933,0.33927768607164577,1764340766.2646897,2.2327611864695602,0.27010619666721153,0.28012560557048, 28.142804861068726, 1764340766.2657523,0.9479662717493672
