epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765490417.1862056,19.296612977981567,-2.4793587455910135e-21,9.30544138773357e-20,0.07330880833333334,0.0,0.0,0.0,False
1765490417.2663035,19.376710891723633,-1.0742666207356955e-19,-3.730895629352315e-20,0.07330880833333334,0.0,0.0,0.0,False
1765490417.3439593,19.45436668395996,2.2104539259155387e-20,-1.1071502270833446e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490417.4303505,19.54075789451599,-7.690078305953e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490417.5157855,19.626192808151245,2.210453926378586e-20,-1.1071502262656044e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490417.5923252,19.7027325630188,-7.69007830595367e-21,1.220381469819141e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490417.6705935,19.78100085258484,-7.690078305953736e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490417.7406,19.85100746154785,-2.798259291805209e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490417.8145595,19.92496681213379,2.2104539263786743e-20,-1.1071502262655774e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490417.8808484,19.99125576019287,-2.7982592918056092e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.181661,22.292068243026733,4.815937691694167e-20,7.08699000024137e-20,0.07330880833333334,0.0,0.0,0.0,False
1765490420.2593777,22.36978507041931,-4.302399064008055e-20,5.950809559182417e-20,0.07330880833333334,0.0,0.0,0.0,False
1765490420.3425684,22.452975749969482,1.69895207905479e-20,-1.1152895227900064e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.419964,22.53037142753601,-2.798259291806153e-21,1.4216636525273017e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.4961646,22.606571912765503,-2.79825929180501e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.5687888,22.67919611930847,-7.6900783059532e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.6533506,22.763757944107056,1.7212720249638208e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.7170477,22.827455043792725,-7.690078305953736e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.786638,22.897045373916626,1.7212720249637537e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.8564608,22.96686816215515,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490420.9305139,23.040921211242676,-2.7982592918056092e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.0023699,23.11277723312378,-2.7982592918054053e-21,1.421663652527878e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.0817518,23.192159175872803,-2.7982592918054053e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.1596324,23.270039796829224,1.7212720249637678e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.2259233,23.33633065223694,-7.690078305953798e-21,1.2203814698191465e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.29824,23.408647298812866,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.3662357,23.476643085479736,1.7212720249637745e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.4370053,23.547412633895874,-7.690078305954337e-21,1.2203814698191677e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.503226,23.613633394241333,-2.7982592918054053e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.5767379,23.687145233154297,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.6437879,23.75419521331787,-7.690078305953464e-21,1.220381469819211e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.7146215,23.825028896331787,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.7885427,23.89895009994507,2.21045392637862e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1765490421.8635917,23.9739990234375,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
