EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666423.2907183,12.912587642669678,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666423.4907234,13.112592697143555,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666423.6909082,13.312777519226074,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666423.8908582,13.512727499008179,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666424.0907772,13.712646484375,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666424.2906897,13.912559032440186,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666424.4908407,14.112709999084473,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666424.6907706,14.312639951705933,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666424.8909276,14.512796878814697,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666425.0909507,14.712820053100586,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666425.290572,14.91244125366211,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666425.4907658,15.112635135650635,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666425.6906886,15.312557935714722,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666425.8904169,15.512286186218262,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666426.090924,15.712793350219727,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666426.290549,15.912418365478516,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666426.4908104,16.112679719924927,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666426.6906521,16.31252145767212,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666426.890545,16.51241421699524,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666427.0907888,16.712658166885376,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666427.2907948,16.91266417503357,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666427.4906368,17.11250615119934,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666427.6909482,17.312817573547363,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666427.8907623,17.51263165473938,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666428.0905797,17.712449073791504,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666428.292108,17.91397738456726,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666428.491879,18.11374831199646,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666428.6904635,18.31233286857605,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666428.8908553,18.51272463798523,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666429.0905797,18.712449073791504,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666429.2906775,18.91254687309265,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666429.4908352,19.112704515457153,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666429.6933832,19.315252542495728,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666429.8906562,19.51252555847168,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666430.0908096,19.712678909301758,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666430.2904713,19.91234064102173,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666430.4906304,20.112499713897705,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666430.690573,20.312442302703857,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666430.8908224,20.512691736221313,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666431.090716,20.71258521080017,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666431.2907178,20.91258716583252,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666431.490758,21.112627267837524,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666431.690891,21.31276035308838,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666431.8907168,21.51258611679077,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666432.0912058,21.713075160980225,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666432.290695,21.912564277648926,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666432.4906445,22.112513780593872,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666432.6906946,22.3125638961792,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666432.891189,22.51305842399597,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666433.0909703,22.712839603424072,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666433.290733,22.912602424621582,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666433.4907215,23.112590789794922,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666433.6911035,23.31297278404236,30,-30,0.2,0.0,0.0,0.0,None,0,1761666412.3203552,None,None,None, None, 1761666412.2040806,80.48
1761666433.8904583,23.512327671051025,30,-30,0.2,0.0,0.0,0.0,None,0,1761666433.7235081,None,None,None, None, 1761666412.2040806,80.48
1761666434.0906925,23.71256184577942,30,-30,0.2,0.0,0.0,0.0,None,0,1761666433.956176,None,None,None, None, 1761666412.2040806,80.48
1761666434.2908015,23.912670850753784,30,-30,0.2,0.0,0.0,0.0,None,0,1761666434.2191458,None,None,None, None, 1761666434.1197622,78.427
1761666434.4923663,24.114235639572144,30,-30,0.2,0.0,0.0,0.0,None,0,1761666434.4386275,None,None,None, None, 1761666434.4052386,76.07
1761666434.6907227,24.312592029571533,30,-30,0.2,0.0,0.0,0.0,None,0,1761666434.4386275,None,None,None, None, 1761666434.4052386,76.07
1761666434.893664,24.515533208847046,30,-30,0.2,0.0,0.0,0.0,None,0,1761666434.8375747,None,None,None, None, 1761666434.7895012,73.388
1761666435.090626,24.71249532699585,30,-30,0.2,0.0,0.0,0.0,None,0,1761666435.047797,None,None,None, None, 1761666435.0254812,70.706
1761666435.2904513,24.912320613861084,30,-30,0.2,0.0,0.0,0.0,None,0,1761666435.047797,None,None,None, None, 1761666435.0254812,70.706
1761666435.4907205,25.112589836120605,30,-30,0.2,0.0,0.0,0.0,None,0,1761666435.404383,None,None,None, None, 1761666435.3416724,42.763
1761666435.6904356,25.312304973602295,30,-30,0.2,0.0,0.0,0.0,None,0,1761666435.6220002,None,None,None, None, 1761666435.5617535,66.095
1761666435.8905568,25.512426137924194,30,-30,0.2,0.0,0.0,0.0,None,0,1761666435.7260063,None,None,None, None, 1761666435.8616138,47.704
1761666436.0906925,25.71256184577942,30,-30,0.2,0.0,0.0,0.0,None,0,1761666435.9894571,None,None,None, None, 1761666435.8616138,47.704
1761666436.2907262,25.912595510482788,30,-30,0.2,0.0,0.0,0.0,None,0,1761666436.1327987,None,None,None, None, 1761666436.2290618,58.897
1761666436.4904957,26.112365007400513,30,-30,0.2,0.0,0.0,0.0,None,0,1761666436.3321664,None,None,None, None, 1761666436.358052,57.054
1761666436.6915717,26.313441038131714,30,-30,0.2,0.0,0.0,0.0,None,0,1761666436.5176713,None,None,None, None, 1761666436.636516,50.708
1761666436.8906045,26.512473821640015,30,-30,0.2,0.0,0.0,0.0,None,0,1761666436.7456458,None,None,None, None, 1761666436.8856769,50.1
1761666437.0907803,26.71264958381653,30,-30,0.2,0.0,0.0,0.0,None,0,1761666436.9335914,None,None,None, None, 1761666436.8856769,50.1
1761666437.290817,26.912686347961426,30,-30,0.2,0.0,0.0,0.0,None,0,1761666437.1290772,None,None,None, None, 1761666437.141077,55.2
1761666437.4906974,27.112566709518433,30,-30,0.2,0.0,0.0,0.0,None,0,1761666437.3378036,None,None,None, None, 1761666437.4167717,55.525
1761666437.6908019,27.312671184539795,30,-30,0.2,0.0,0.0,0.0,None,0,1761666437.5238984,None,None,None, None, 1761666437.4167717,55.525
1761666437.890815,27.51268434524536,30,-30,0.2,0.0,0.0,0.0,None,0,1761666437.7309127,None,None,None, None, 1761666437.7064948,65.456
1761666438.09106,27.712929248809814,30,-30,0.2,0.0,0.0,0.0,None,0,1761666438.030655,None,None,None, None, 1761666437.960395,66.548
1761666438.29074,27.912609338760376,30,-30,0.2,0.0,0.0,0.0,None,0,1761666438.030655,None,None,None, None, 1761666438.2631109,55.463
1761666438.4905543,28.11242365837097,30,-30,0.2,0.0,0.0,0.0,None,0,1761666438.3589306,None,None,None, None, 1761666438.2631109,55.463
1761666438.6910405,28.312909841537476,30,-30,0.2,0.0,0.0,0.0,None,0,1761666438.5914469,None,None,None, None, 1761666438.5216,64.772
1761666438.8921661,28.51403546333313,30,-30,0.2,0.0,0.0,0.0,None,0,1761666438.8277893,None,None,None, None, 1761666438.8137922,63.286
1761666439.0906386,28.712507963180542,30,-30,0.2,0.0,0.0,0.0,None,0,1761666438.8277893,None,None,None, None, 1761666439.0794227,64.469
1761666439.2905052,28.91237449645996,30,-30,0.2,0.0,0.0,0.0,None,0,1761666439.1416543,None,None,None, None, 1761666439.1750953,64.469
1761666439.4909189,29.112788200378418,30,-30,0.2,0.0,0.0,0.0,None,0,1761666439.4505477,None,None,None, None, 1761666439.4040859,59.522
1761666439.6904914,29.312360763549805,30,-30,0.2,0.0,0.0,0.0,None,0,1761666439.4505477,None,None,None, None, 1761666439.655492,52.652
1761666439.8904972,29.51236653327942,30,-30,0.2,0.0,0.0,0.0,None,0,1761666439.8169887,None,None,None, None, 1761666439.655492,52.652
1761666440.0904133,29.71228265762329,30,-30,0.2,0.0,0.0,0.0,None,0,1761666440.0072882,None,None,None, None, 1761666439.9180887,54.549
1761666440.290717,29.912586212158203,30,-30,0.2,0.0,0.0,0.0,None,0,1761666440.2022185,None,None,None, None, 1761666440.1734054,56.397
1761666440.4908283,30.11269760131836,30,-30,0.2,0.0,0.0,0.0,None,0,1761666440.329653,None,None,None, None, 1761666440.4547544,58.807
1761666440.6907413,30.312610626220703,30,-30,0.2,0.0,0.0,0.0,None,0,1761666440.5273547,None,None,None, None, 1761666440.4547544,58.807
1761666440.8909376,30.51280689239502,30,-30,0.2,0.0,0.0,0.0,None,0,1761666440.7937617,None,None,None, None, 1761666440.7188923,60.989
1761666441.0906742,30.712543487548828,30,-30,0.2,0.0,0.0,0.0,None,0,1761666441.03949,None,None,None, None, 1761666441.0084856,71.583
1761666441.2904487,30.912317991256714,30,-30,0.2,0.0,0.0,0.0,None,0,1761666441.03949,None,None,None, None, 1761666441.28659,64.654
1761666441.4906082,31.11247754096985,30,-30,0.2,0.0,0.0,0.0,None,0,1761666441.4426386,None,None,None, None, 1761666441.3832371,64.654
1761666441.6904805,31.312349796295166,30,-30,0.2,0.0,0.0,0.0,None,0,1761666441.645182,None,None,None, None, 1761666441.5917034,70.873
1761666441.8909929,31.51286220550537,30,-30,0.2,0.0,0.0,0.0,None,0,1761666441.645182,None,None,None, None, 1761666441.8770623,70.01
1761666442.0911713,31.713040590286255,30,-30,0.2,0.0,0.0,0.0,None,0,1761666441.9353573,None,None,None, None, 1761666441.8770623,70.01
1761666442.2906532,31.912522554397583,30,-30,0.2,0.0,0.0,0.0,None,0,1761666442.2686021,None,None,None, None, 1761666442.1931212,72.41
1761666442.4907024,32.112571716308594,30,-30,0.2,0.0,0.0,0.0,None,0,1761666442.2686021,None,None,None, None, 1761666442.4911478,68.405
1761666442.690505,32.31237435340881,30,-30,0.2,0.0,0.0,0.0,None,0,1761666442.6016903,None,None,None, None, 1761666442.4911478,68.405
1761666442.890716,32.512585401535034,30,-30,0.2,0.0,0.0,0.0,None,0,1761666442.799525,None,None,None, None, 1761666442.7754834,75.373
1761666443.0909173,32.71278667449951,30,-30,0.2,0.0,0.0,0.0,None,0,1761666442.799525,None,None,None, None, 1761666443.0648906,75.915
1761666443.290672,32.91254138946533,30,-30,0.2,0.0,0.0,0.0,None,0,1761666443.1196904,None,None,None, None, 1761666443.0648906,75.915
1761666443.4907997,33.11266899108887,30,-30,0.2,0.0,0.0,0.0,None,0,1761666443.4139204,None,None,None, None, 1761666443.3700206,76.268
1761666443.691561,33.313430309295654,30,-30,0.2,0.0,0.0,0.0,None,0,1761666443.6911964,None,None,None, None, 1761666443.6587014,79.805
1761666443.8906622,33.51253151893616,30,-30,0.2,0.0,0.0,0.0,None,0,1761666443.7938774,None,None,None, None, 1761666443.7509115,79.805
1761666444.0908918,33.71276116371155,30,-30,0.2,0.0,0.0,0.0,None,0,1761666443.99967,None,None,None, None, 1761666443.9641747,82.953
1761666444.2904932,33.912362575531006,30,-30,0.2,0.0,0.0,0.0,None,0,1761666444.2845151,None,None,None, None, 1761666444.2530658,83.347
1761666444.490477,34.11234641075134,30,-30,0.2,0.0,0.0,0.0,None,0,1761666444.3918974,None,None,None, None, 1761666444.2530658,83.347
1761666444.690912,34.31278133392334,30,-30,0.2,0.0,0.0,0.0,None,0,1761666444.607474,None,None,None, None, 1761666444.5750778,85.024
1761666444.8907373,34.512606620788574,30,-30,0.2,0.0,0.0,0.0,None,0,1761666444.8717742,None,None,None, None, 1761666444.8721588,85.532
1761666445.0910044,34.712873697280884,30,-30,0.2,0.0,0.0,0.0,None,0,1761666444.8717742,None,None,None, None, 1761666444.8721588,85.532
1761666445.290415,34.91228437423706,30,-30,0.2,0.0,0.0,0.0,None,0,1761666445.21557,None,None,None, None, 1761666445.1661737,86.919
1761666445.4907095,35.11257886886597,30,-30,0.2,0.0,0.0,0.0,None,0,1761666445.4685202,None,None,None, None, 1761666445.4683404,88.357
1761666445.6906476,35.312516927719116,30,-30,0.2,0.0,0.0,0.0,None,0,1761666445.4685202,None,None,None, None, 1761666445.4683404,88.357
1761666445.8909123,35.512781620025635,30,-30,0.2,0.0,0.0,0.0,None,0,1761666445.7934837,None,None,None, None, 1761666445.7520092,89.913
1761666446.0904756,35.71234488487244,30,-30,0.2,0.0,0.0,0.0,None,0,1761666446.0772295,None,None,None, None, 1761666446.0384738,90.596
1761666446.2907963,35.912665605545044,30,-30,0.2,0.0,0.0,0.0,None,0,1761666446.185889,None,None,None, None, 1761666446.141516,90.596
1761666446.4906173,36.112486600875854,30,-30,0.2,0.0,0.0,0.0,None,0,1761666446.4052737,None,None,None, None, 1761666446.3469493,81.813
1761666446.6906676,36.31253695487976,30,-30,0.2,0.0,0.0,0.0,None,0,1761666446.6676478,None,None,None, None, 1761666446.640963,84.26
1761666446.8906953,36.51256465911865,30,-30,0.2,0.0,0.0,0.0,None,0,1761666446.8091698,None,None,None, None, 1761666446.7453613,84.26
1761666447.0908835,36.71275281906128,30,-30,0.2,0.0,0.0,0.0,None,0,1761666447.0303652,None,None,None, None, 1761666446.937234,88.928
1761666447.2905974,36.91246676445007,30,-30,0.2,0.0,0.0,0.0,None,0,1761666447.259776,None,None,None, None, 1761666447.2248855,91.996
1761666447.4908202,37.11268949508667,30,-30,0.2,0.0,0.0,0.0,None,0,1761666447.379969,None,None,None, None, 1761666447.3230987,91.996
1761666447.6909645,37.31283378601074,30,-30,0.2,0.0,0.0,0.0,None,0,1761666447.5956414,None,None,None, None, 1761666447.5399811,93.589
1761666447.8908236,37.51269292831421,30,-30,0.2,0.0,0.0,0.0,None,0,1761666447.882273,None,None,None, None, 1761666447.8228168,96.243
1761666448.0907977,37.7126669883728,30,-30,0.2,0.0,0.0,0.0,None,0,1761666447.882273,None,None,None, None, 1761666447.8228168,96.243
1761666448.2904446,37.91231393814087,30,-30,0.2,0.0,0.0,0.0,None,0,1761666448.1930094,None,None,None, None, 1761666448.1210327,90.23
1761666448.490805,38.11267423629761,30,-30,0.2,0.0,0.0,0.0,None,0,1761666448.4458044,None,None,None, None, 1761666448.4113555,88.55
1761666448.690602,38.31247138977051,30,-30,0.2,0.0,0.0,0.0,None,0,1761666448.6035666,None,None,None, None, 1761666448.5202134,88.55
1761666448.8903742,38.5122435092926,30,-30,0.2,0.0,0.0,0.0,None,0,1761666448.789175,None,None,None, None, 1761666448.7298207,87.099
1761666449.090769,38.71263837814331,30,-30,0.2,0.0,0.0,0.0,None,0,1761666449.0497284,None,None,None, None, 1761666449.0180683,85.473
1761666449.2907414,38.91261076927185,30,-30,0.2,0.0,0.0,0.0,None,0,1761666449.1785548,None,None,None, None, 1761666449.1040099,85.473
1761666449.4906557,39.11252498626709,30,-30,0.2,0.0,0.0,0.0,None,0,1761666449.3898702,None,None,None, None, 1761666449.3231273,84.297
1761666449.6912766,39.313145875930786,30,-30,0.2,0.0,0.0,0.0,None,0,1761666449.6465216,None,None,None, None, 1761666449.6115475,82.792
1761666449.8908083,39.51267766952515,30,-30,0.2,0.0,0.0,0.0,None,0,1761666449.739065,None,None,None, None, 1761666449.6115475,82.792
1761666450.090578,39.71244740486145,30,-30,0.2,0.0,0.0,0.0,None,0,1761666449.9837139,None,None,None, None, 1761666449.9138048,80.931
1761666450.2907686,39.91263794898987,30,-30,0.2,0.0,0.0,0.0,None,0,1761666450.24355,None,None,None, None, 1761666450.2012017,79.942
1761666450.490716,40.1125853061676,30,-30,0.2,0.0,0.0,0.0,None,0,1761666450.403659,None,None,None, None, 1761666450.317195,79.942
1761666450.6909282,40.31279754638672,30,-30,0.2,0.0,0.0,0.0,None,0,1761666450.6169188,None,None,None, None, 1761666450.5215654,77.867
1761666450.8909056,40.51277494430542,30,-30,0.2,0.0,0.0,0.0,None,0,1761666450.8555539,None,None,None, None, 1761666450.795359,76.914
1761666451.0907712,40.71264052391052,30,-30,0.2,0.0,0.0,0.0,None,0,1761666450.8555539,None,None,None, None, 1761666450.795359,76.914
1761666451.2907722,40.912641525268555,30,-30,0.2,0.0,0.0,0.0,None,0,1761666451.1768181,None,None,None, None, 1761666451.1233876,75.025
1761666451.4910147,41.11288404464722,30,-30,0.2,0.0,0.0,0.0,None,0,1761666451.4458444,None,None,None, None, 1761666451.4840288,73.08
1761666451.6908596,41.31272888183594,30,-30,0.2,0.0,0.0,0.0,None,0,1761666451.4458444,None,None,None, None, 1761666451.4840288,73.08
1761666451.8907707,41.51263999938965,30,-30,0.2,0.0,0.0,0.0,None,0,1761666451.7943761,None,None,None, None, 1761666451.7009687,70.574
1761666452.0905986,41.71246790885925,30,-30,0.2,0.0,0.0,0.0,None,0,1761666452.057051,None,None,None, None, 1761666451.9774146,87.907
1761666452.290654,41.91252326965332,30,-30,0.2,0.0,0.0,0.0,None,0,1761666452.057051,None,None,None, None, 1761666452.286664,67.205
1761666452.4906435,42.112512826919556,30,-30,0.2,0.0,0.0,0.0,None,0,1761666452.352127,None,None,None, None, 1761666452.286664,67.205
1761666452.690476,42.31234526634216,30,-30,0.2,0.0,0.0,0.0,None,0,1761666452.651739,None,None,None, None, 1761666452.6127126,87.192
1761666452.8908572,42.51272654533386,30,-30,0.2,0.0,0.0,0.0,None,0,1761666452.651739,None,None,None, None, 1761666452.8742878,67.069
1761666453.0907264,42.71259570121765,30,-30,0.2,0.0,0.0,0.0,None,0,1761666452.913444,None,None,None, None, 1761666452.8742878,67.069
1761666453.2905471,42.91241645812988,30,-30,0.2,0.0,0.0,0.0,None,0,1761666453.204181,None,None,None, None, 1761666453.2001138,98.343
1761666453.4907367,43.112606048583984,30,-30,0.2,0.0,0.0,0.0,None,0,1761666453.3898458,None,None,None, None, 1761666453.4854922,95.995
1761666453.6908288,43.31269812583923,30,-30,0.2,0.0,0.0,0.0,None,0,1761666453.58004,None,None,None, None, 1761666453.4854922,95.995
1761666453.8906817,43.512551069259644,30,-30,0.2,0.0,0.0,0.0,None,0,1761666453.8058789,None,None,None, None, 1761666453.840502,71.257
1761666454.090722,43.71259140968323,30,-30,0.2,0.0,0.0,0.0,None,0,1761666453.980171,None,None,None, None, 1761666454.0643063,73.089
1761666454.2905643,43.91243362426758,30,-30,0.2,0.0,0.0,0.0,None,0,1761666454.182136,None,None,None, None, 1761666454.0643063,73.089
1761666454.4996085,44.12147784233093,30,-30,0.2,0.0,0.0,0.0,None,0,1761666454.3975341,None,None,None, None, 1761666454.4292223,77.604
1761666454.690492,44.31236124038696,30,-30,0.2,0.0,0.0,0.0,None,0,1761666454.62714,None,None,None, None, 1761666454.6516821,93.032
1761666454.8905764,44.51244568824768,30,-30,0.2,0.0,0.0,0.0,None,0,1761666454.7864556,None,None,None, None, 1761666454.6516821,93.032
1761666455.0908144,44.71268367767334,30,-30,0.2,0.0,0.0,0.0,None,0,1761666454.9838367,None,None,None, None, 1761666454.9476283,76.95
1761666455.2905593,44.91242861747742,30,-30,0.2,0.0,0.0,0.0,None,0,1761666455.1854057,None,None,None, None, 1761666455.247006,91.229
1761666455.4906237,45.11249303817749,30,-30,0.2,0.0,0.0,0.0,None,0,1761666455.4126072,None,None,None, None, 1761666455.247006,91.229
