EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332364.2625868,6.423670291900635,[22.62758296],[22.62758296],0.2,0.0,0.29494720675261465,7.867287993860717e-21,0.013574684125207327,0.06175184270364583,1764332364.2252069,None,None,None, None, 1764332364.244295,0.9124803684062528
1764332364.462789,6.623872518539429,[22.62758296],[22.62758296],0.2,0.0,0.3238570236586327,7.867287993860717e-21,0.015166942732789889,0.06535523842739005,1764332364.4262445,None,None,None, None, 1764332364.4262772,1.0642924824249744
1764332364.6810524,6.842135906219482,[22.62758296],[22.62758296],0.2,0.0,0.3536069197383871,7.867287993860717e-21,0.02056539099349532,0.07059546352818631,1764332364.6437771,None,None,None, None, 1764332364.6366396,0.9942094560695159
1764332364.86288,7.023963451385498,[22.62758296],[22.62758296],0.2,0.0,0.3841311932783944,7.867287993860717e-21,0.013725294685223018,0.07360271484115861,1764332364.856839,0.07466902898494188,0.0025605907058178817,0.05672853748331619, 22.214452981948853, 1764332364.8293233,0.9867242469934597
1764332365.0633478,7.224431276321411,[22.62758296],[22.62758296],0.2,0.0,0.41536761418086915,7.867287993860717e-21,0.014477003406192061,0.0765923445263962,1764332365.0666366,None,None,None, None, 1764332365.0576315,1.062061162770067
1764332365.2631514,7.424234867095947,[22.62758296],[22.62758296],0.2,0.0,0.4472575418215811,7.867287993860717e-21,0.019799471288698814,0.08168121873223749,1764332365.2002208,None,None,None, None, 1764332365.2607563,1.0669750699485072
1764332365.4639707,7.625054121017456,[22.62758296],[22.62758296],0.2,0.0,0.4797459743523763,7.867287993860717e-21,0.017772030348022813,0.0863685888552446,1764332365.4652452,None,None,None, None, 1764332365.45338,0.966345250432851
1764332365.6630774,7.824160814285278,[22.62758296],[22.62758296],0.2,0.0,0.5127815400472687,7.867287993860717e-21,0.017956584033770862,0.0909889317244096,1764332365.6577532,None,None,None, None, 1764332365.6578062,0.9937647428043768
1764332365.878073,8.039156436920166,[22.62758296],[22.62758296],0.2,0.0,0.5463164408788562,7.867287993860717e-21,0.016183623667604653,0.09455450361136616,1764332365.876433,0.11384035283598089,0.005126369500330879,0.07358653238177572, 23.21627902984619, 1764332365.8604207,1.042986011124941
1764332366.0807023,8.241785764694214,[22.62758296],[22.62758296],0.2,0.0,0.5803063578145815,7.867287993860717e-21,0.017200707526096162,0.09806808197519443,1764332366.0841846,None,None,None, None, 1764332366.0842614,0.9273223917348935
1764332366.2641141,8.42519760131836,[22.62758296],[22.62758296],0.2,0.0,0.6147103264417801,7.867287993860717e-21,0.024497606860944994,0.10437921621839033,1764332366.2307682,None,None,None, None, 1764332366.2511306,1.0287317809499035
1764332366.4632292,8.62431263923645,[22.62758296],[22.62758296],0.2,0.0,0.6494905905511886,7.867287993860717e-21,0.01587640467450805,0.10806986073879263,1764332366.4397275,None,None,None, None, 1764332366.4156613,0.982451906218366
1764332366.6652796,8.82636308670044,[22.62758296],[22.62758296],0.2,0.0,0.6846124402975821,7.867287993860717e-21,0.013368259302934149,0.11108509945811101,1764332366.6674514,None,None,None, None, 1764332366.6470435,0.9276247486134931
1764332366.8642445,9.025327920913696,[22.62758296],[22.62758296],0.2,0.0,0.7200440405636731,7.867287993860717e-21,0.018335318262545593,0.11576226887597126,1764332366.8114207,0.15996757514738197,0.008930639670851894,0.09060632461124474, 24.224905014038086, 1764332366.869848,0.9373767681610025
1764332367.064481,9.22556447982788,[22.62758296],[22.62758296],0.2,0.0,0.7557562542146764,7.867287993860717e-21,0.021354571866336422,0.12116626411184159,1764332367.0566468,None,None,None, None, 1764332367.0275888,1.0797024185790383
1764332367.264248,9.425331354141235,[22.62758296],[22.62758296],0.2,0.0,0.7917224640688579,7.867287993860717e-21,0.013017406560079095,0.12386869164759874,1764332367.2373867,None,None,None, None, 1764332367.2266617,0.958974106771909
1764332367.4771113,9.638194799423218,[22.62758296],[22.62758296],0.2,0.0,0.8279183966367418,7.867287993860717e-21,0.012412774681051572,0.12684433954073057,1764332367.426993,None,None,None, None, 1764332367.4762807,0.9843561788027624
1764332367.6629546,9.824038028717041,[22.62758296],[22.62758296],0.2,0.0,0.8643219500035295,7.867287993860717e-21,0.01890379643598796,0.13130491102379788,1764332367.6430125,None,None,None, None, 1764332367.6131656,1.0750284853682788
1764332367.8636231,10.024706602096558,[22.62758296],[22.62758296],0.2,0.0,0.900913027645162,7.867287993860717e-21,0.014969304942594462,0.13460729864706558,1764332367.836282,0.21268877820130694,0.014189066671660314,0.10791861808239833, 25.228201150894165, 1764332367.844178,0.9523289319964242
1764332368.0640876,10.225171089172363,[22.62758296],[22.62758296],0.2,0.0,0.9376733794739208,7.867287993860717e-21,0.012754250841830586,0.1375127885972116,1764332368.0580175,None,None,None, None, 1764332367.993515,0.9243044862303809
1764332368.286765,10.447848558425903,[22.62758296],[22.62758296],0.2,0.0,0.9745864509976385,7.867287993860717e-21,0.020286288792894985,0.14215322859883972,1764332368.2947493,None,None,None, None, 1764332368.2939556,1.0887754867457047
1764332368.4639666,10.625050067901611,[22.62758296],[22.62758296],0.2,0.0,1.0116372411392418,7.867287993860717e-21,0.019583891530228856,0.14732710076006061,1764332368.4200795,None,None,None, None, 1764332368.4424212,1.0676687174758404
1764332368.6635141,10.824597597122192,[22.62758296],[22.62758296],0.2,0.0,1.0488121689916692,7.867287993860717e-21,0.0153127267648296,0.15105474930991175,1764332368.6066155,None,None,None, None, 1764332368.6160262,1.0486604097927534
1764332368.8638973,11.024980783462524,[22.62758296],[22.62758296],0.2,0.0,1.0860989495684168,7.867287993860717e-21,0.013744545931442781,0.15459097055578394,1764332368.8212411,0.2692925518749249,0.020815737360049796,0.12494324174700999, 26.232598066329956, 1764332368.8320806,0.9986547482853831
1764332369.0628667,11.223950147628784,[22.62758296],[22.62758296],0.2,0.0,1.1234864784436798,7.867287993860717e-21,0.029212926408208974,0.16164955989058796,1764332369.0555177,None,None,None, None, 1764332369.0182958,0.9601925979490242
1764332369.264967,11.426050424575806,[22.62758296],[22.62758296],0.2,0.0,1.1609647250505442,7.867287993860717e-21,0.008805457226041761,0.16349385666553187,1764332369.2270563,None,None,None, None, 1764332369.2415576,1.0707576016315006
1764332369.4633718,11.624455213546753,[22.62758296],[22.62758296],0.2,0.0,1.1985246343139717,7.867287993860717e-21,0.013930635103393298,0.16678588150949794,1764332369.4576995,None,None,None, None, 1764332369.4582675,0.91401990566935
1764332369.6638896,11.824973106384277,[22.62758296],[22.62758296],0.2,0.0,1.2361580362312612,7.867287993860717e-21,0.015825390247963953,0.17004892045369588,1764332369.657902,None,None,None, None, 1764332369.6583486,1.0301363900940244
1764332369.8645153,12.025598764419556,[22.62758296],[22.62758296],0.2,0.0,1.2738575629709332,7.867287993860717e-21,0.018595313895173795,0.17389095966359666,1764332369.8460667,0.33080282746550377,0.029088193609461247,0.14225660999967893, 27.23625898361206, 1764332369.8034842,0.9579682849294757
1764332370.0653563,12.226439714431763,[22.62758296],[22.62758296],0.2,0.0,1.3116165730370104,7.867287993860717e-21,0.011834773261560424,0.176486201662857,1764332370.0314496,None,None,None, None, 1764332370.0610967,1.020043015131595
1764332370.265067,12.426150560379028,[22.62758296],[22.62758296],0.2,0.0,1.3494290820356059,7.867287993860717e-21,0.014638661079071047,0.17990604971414795,1764332370.2642436,None,None,None, None, 1764332370.2176394,0.9690397598064475
1764332370.4632547,12.624338150024414,[22.62758296],[22.62758296],0.2,0.0,1.3872896995813795,7.867287993860717e-21,0.015597795836523206,0.1830101840248922,1764332370.4422708,None,None,None, None, 1764332370.4470925,0.9894662167694763
1764332370.6655989,12.826682329177856,[22.62758296],[22.62758296],0.2,0.0,1.42519357189013,7.867287993860717e-21,0.015032112723715239,0.1863672774022393,1764332370.664938,None,None,None, None, 1764332370.6640563,0.9475525395684387
1764332370.8637536,13.024837017059326,[22.62758296],[22.62758296],0.2,0.0,1.4631363296184043,7.867287993860717e-21,0.01425252139368987,0.18920090076920273,1764332370.8228545,0.3938449530586885,0.03866511826291388,0.15913718493600815, 28.24046516418457, 1764332370.8130684,1.0851232392977923
1764332371.0638673,13.224950790405273,[19.97293154],[25.26599425],0.2,0.0,1.5011140405297754,7.867287993860717e-21,0.021814204400475722,0.19445840350590404,1764332371.0135605,None,None,None, None, 1764332371.021117,0.920134632291652
1764332371.2653308,13.426414251327515,[19.97293154],[25.26599425],0.2,0.0,1.539124887347356,7.867287993860717e-21,0.017567209805390924,0.19888130445006608,1764332371.2353258,None,None,None, None, 1764332371.2436278,0.9770786300311003
1764332371.4629905,13.62407398223877,[19.97293154],[25.26599425],0.2,0.0,1.5771655129764037,7.867287993860717e-21,0.014265152005683594,0.2021289761315816,1764332371.4652064,None,None,None, None, 1764332371.4156265,1.012678317818864
1764332371.663936,13.825019359588623,[19.97293154],[25.26599425],0.2,0.0,1.6152328979412727,7.867287993860717e-21,0.017627645802280014,0.20667135088655184,1764332371.627949,None,None,None, None, 1764332371.6691222,1.095766954112904
1764332371.8630018,14.024085283279419,[19.97293154],[25.26599425],0.2,0.0,1.6533243269143019,7.867287993860717e-21,0.020630243421534116,0.21152054786301142,1764332371.852525,0.4607311992532239,0.04999574619033389,0.17635227970727207, 29.242846965789795, 1764332371.8526883,1.0179543992046531
1764332372.0650873,14.226170778274536,[19.97293154],[25.26599425],0.2,0.0,1.691437358469394,7.867287993860717e-21,0.019653059000390726,0.2156980477306551,1764332372.0645185,None,None,None, None, 1764332372.0475278,0.9283226945217103
1764332372.264425,14.425508499145508,[19.97293154],[25.26599425],0.2,0.0,1.7295697977678932,7.867287993860717e-21,0.01521587204957365,0.21873980078945435,1764332372.266989,None,None,None, None, 1764332372.2479203,0.9269233478446776
1764332372.4679656,14.629049062728882,[19.97293154],[25.26599425],0.2,0.0,1.767719671907239,7.867287993860717e-21,0.017225427023015206,0.22355549465687707,1764332372.411488,None,None,None, None, 1764332372.4587755,0.9790759317880281
1764332372.6642716,14.825355052947998,[19.97293154],[25.26599425],0.2,0.0,1.8058852076847196,7.867287993860717e-21,0.018099746245022627,0.22813081252988568,1764332372.626333,None,None,None, None, 1764332372.6479187,0.9371982563612818
1764332372.8639958,15.025079250335693,[19.97293154],[25.26599425],0.2,0.0,1.8440648115493228,7.867287993860717e-21,0.017932287065059678,0.2323926499444039,1764332372.8454273,0.5344869678949352,0.06383261646104427,0.19435811272267944, 30.24610996246338, 1764332372.8575108,0.9384199323624656
1764332373.0636802,15.224763631820679,[19.97293154],[25.26599425],0.2,0.0,1.8822570515341233,7.867287993860717e-21,0.01489591073189031,0.23564372561900362,1764332373.0419238,None,None,None, None, 1764332373.0235107,0.9780163678482738
1764332373.2653706,15.426454067230225,[19.97293154],[25.26599425],0.2,0.0,1.9204606409798068,7.867287993860717e-21,0.016563388571483317,0.2393447625545115,1764332373.2426999,None,None,None, None, 1764332373.2638905,0.9902009218685198
1764332373.4638877,15.624971151351929,[19.97293154],[25.26599425],0.2,0.0,1.9586744238768106,7.867287993860717e-21,0.021346987917190422,0.24406645648833872,1764332373.3992295,None,None,None, None, 1764332373.4291267,1.029689913707964
1764332373.6638577,15.824941158294678,[15.94441113],[21.28638877],0.2,0.0,1.9968973616691865,7.867287993860717e-21,0.01846995379274865,0.248954126595975,1764332373.6196215,None,None,None, None, 1764332373.639173,0.9016537023528515
1764332373.8794506,16.040534019470215,[7.54666345],[12.98920301],0.2,0.0,2.0347498326763143,7.867287993860717e-21,0.013354083085107195,0.2524239052420426,1764332373.8565598,0.611572374283101,0.07972778448994762,0.21218456090492932, 31.250436067581177, 1764332373.8051898,1.0124390229464366
1764332374.0640447,16.225128173828125,[-2.55254276],[7.36210108],0.2,0.0,2.0715167496569538,7.867287993860717e-21,0.014343561449140797,0.25539997852355056,1764332374.036152,None,None,None, None, 1764332374.0569327,1.0840083310028652
1764332374.267049,16.4281325340271,[-5.83358465],[5.7646073],0.2,0.0,2.1067135348696038,7.867287993860717e-21,0.012209970800099106,0.2582192264491345,1764332374.2102196,None,None,None, None, 1764332374.234649,1.006386435837853
1764332374.46385,16.62493348121643,[-12.20672138],[-0.99687233],0.2,0.0,2.14035265709424,7.867287993860717e-21,0.007749799954288802,0.26018481130916665,1764332374.4354153,None,None,None, None, 1764332374.4164283,1.0013222253912164
1764332374.66356,16.82464337348938,[-26.31634456],[-15.45862915],0.2,0.0,2.1722162749997826,7.867287993860717e-21,0.005250466150012258,0.26138267704867335,1764332374.6443126,None,None,None, None, 1764332374.6446848,0.94403713106266
1764332374.8642642,17.02534770965576,[-44.42862706],[-34.04065275],0.2,0.0,2.2017772789527648,7.867287993860717e-21,0.001226539664843061,0.26165245644677204,1764332374.7997026,0.6888795295002236,0.09695059990503405,0.2238750520053765, 32.251166105270386, 1764332374.85751,0.972619393284184
1764332375.066709,17.227792501449585,[-44.42862706],[-34.04065275],0.2,0.0,2.228272877801151,7.867287993860717e-21,-0.007197931807498228,0.2597305626072201,1764332375.0200267,None,None,None, None, 1764332375.0117297,0.9038950931174258
1764332375.265292,17.42637538909912,[-44.42862706],[-34.04065275],0.2,0.0,2.251932174765865,7.867287993860717e-21,-0.012394667585734235,0.25669058141968726,1764332375.1918507,None,None,None, None, 1764332375.2493591,0.9872559158087851
1764332375.4641213,17.62520480155945,[-44.42862706],[-34.04065275],0.2,0.0,2.2729448327220965,7.867287993860717e-21,-0.01887773759632111,0.2515507269774074,1764332375.4528596,None,None,None, None, 1764332375.3942144,1.0357809502432342
1764332375.6639926,17.82507610321045,[-44.42862706],[-34.04065275],0.2,0.0,2.2914684843325137,7.867287993860717e-21,-0.024226544957900636,0.2464357037824414,1764332375.6152005,None,None,None, None, 1764332375.6151493,0.9921308896034582
1764332375.8638985,18.02498197555542,[-44.42862706],[-34.04065275],0.2,0.0,2.3076343310596945,7.867287993860717e-21,-0.02045037343542801,0.24134973688874545,1764332375.8277102,0.7746737671352597,0.1160950139168351,0.2105935724136554, 33.254064083099365, 1764332375.8278098,1.0464647027688765
1764332376.0647297,18.225813150405884,[-44.42862706],[-34.04065275],0.2,0.0,2.3215514220891382,7.867287993860717e-21,-0.03385662208871977,0.23332505593326316,1764332376.0003064,None,None,None, None, 1764332376.0611305,0.9230634276691932
1764332376.263896,18.42497944831848,[-44.42862706],[-34.04065275],0.2,0.0,2.3333099517153393,7.867287993860717e-21,-0.03721968794377353,0.2235143325096779,1764332376.241794,None,None,None, None, 1764332376.2667556,1.0649774855789003
1764332376.4641461,18.625229597091675,[-44.42862706],[-34.04065275],0.2,0.0,2.3429838127005835,7.867287993860717e-21,-0.027958219834329712,0.21729776563323452,1764332376.423506,None,None,None, None, 1764332376.4225388,1.0802941142931979
1764332376.6636698,18.824753284454346,[-44.42862706],[-34.04065275],0.2,0.0,2.350632574577576,7.867287993860717e-21,-0.02705924634405994,0.21079911412220947,1764332376.6556473,None,None,None, None, 1764332376.6375122,1.0149080308064546
1764332376.8648937,19.02597713470459,[-44.42862706],[-34.04065275],0.2,0.0,2.3563030083270515,7.867287993860717e-21,-0.032145709758992114,0.2040727401755401,1764332376.811004,0.8711014697258576,0.13528440644307746,0.18173537447361987, 34.25588893890381, 1764332376.8526747,1.089992322060632
1764332377.067302,19.22838544845581,[-44.42862706],[-34.04065275],0.2,0.0,2.360030245139537,7.867287993860717e-21,-0.03540288455733498,0.1949990493615079,1764332377.022044,None,None,None, None, 1764332377.0093448,0.9002381602348379
1764332377.263114,19.42419743537903,[-44.42862706],[-34.04065275],0.2,0.0,2.3618386324703695,7.867287993860717e-21,-0.02931363976297207,0.1879324092823014,1764332377.2467809,None,None,None, None, 1764332377.2264802,1.092373120601846
1764332377.464452,19.625535488128662,[-44.42862706],[-34.04065275],0.2,0.0,2.3618386324703695,7.867287993860717e-21,-0.03232878886527129,0.18089536444019494,1764332377.4162023,None,None,None, None, 1764332377.4236453,0.989797347862477
1764332377.6643605,19.825443983078003,[-44.42862706],[-34.04065275],0.2,0.0,2.3598420172970456,7.867287993860717e-21,-0.043350784298622894,0.1701375111257938,1764332377.6543424,None,None,None, None, 1764332377.6545522,1.0745171422708604
1764332377.864473,20.025556564331055,[-44.42862706],[-34.04065275],0.2,0.0,2.3559503897791583,7.867287993860717e-21,-0.03887134942867187,0.16196944758970802,1764332377.8575196,0.9794042722042712,0.15333681128524582,0.1487532150629356, 35.25647497177124, 1764332377.7947164,1.0332025170629462
1764332378.069174,20.230257511138916,[-44.42862706],[-34.04065275],0.2,0.0,2.3501786268799187,7.867287993860717e-21,-0.02714698859910025,0.15622366733631413,1764332378.0793607,None,None,None, None, 1764332378.020269,0.9409437993532881
1764332378.2647777,20.425861120224,[-44.42862706],[-34.04065275],0.2,0.0,2.3425509520044385,7.867287993860717e-21,-0.038396813507267945,0.14571654675244436,1764332378.2025578,None,None,None, None, 1764332378.237718,1.0569231207420864
1764332378.4636736,20.624757051467896,[-44.42862706],[-34.04065275],0.2,0.0,2.333100521027782,7.867287993860717e-21,-0.033455990972699044,0.13698065925899872,1764332378.3748887,None,None,None, None, 1764332378.443065,0.907606962317074
1764332378.6639762,20.82505965232849,[-44.42862706],[-34.04065275],0.2,0.0,2.3218688374578997,7.867287993860717e-21,-0.02701778561558134,0.12917015424257874,1764332378.6372178,None,None,None, None, 1764332378.6463542,1.0924115094549842
1764332378.8638616,21.02494502067566,[-44.42862706],[-34.04065275],0.2,0.0,2.308905018878356,7.867287993860717e-21,-0.03498164365182735,0.12124178156935464,1764332378.8087018,1.094009700812748,0.16854070867126447,0.1152411047147961, 36.26256608963013, 1764332378.8323529,1.0622351250189277
1764332379.0637152,21.224798679351807,[-44.42862706],[-34.04065275],0.2,0.0,2.2942649422688723,7.867287993860717e-21,-0.0343477333537869,0.11248264704163707,1764332379.0189133,None,None,None, None, 1764332378.992993,0.925800706650501
1764332379.2649627,21.426046133041382,[-44.42862706],[-34.04065275],0.2,0.0,2.2780102994781783,7.867287993860717e-21,-0.027489145409666033,0.10571895919315308,1764332379.2402165,None,None,None, None, 1764332379.2588124,1.0764769034347441
1764332379.4879177,21.649001121520996,[-44.42862706],[-34.04065275],0.2,0.0,2.260207595866563,7.867287993860717e-21,-0.031128695498376716,0.09800834495801168,1764332379.4068139,None,None,None, None, 1764332379.4067307,1.0838318445115587
1764332379.6636353,21.824718713760376,[-44.42862706],[-34.04065275],0.2,0.0,2.240927124966744,7.867287993860717e-21,-0.04417099927871561,0.08666428735035095,1764332379.6169064,None,None,None, None, 1764332379.6232328,1.0379526064900197
1764332379.8641677,22.025251150131226,[-44.42862706],[-34.04065275],0.2,0.0,2.2202419501147053,7.867287993860717e-21,-0.036714789188339154,0.07758614136843227,1764332379.8599832,1.214573865930631,0.18041488762347013,0.08126153243482204, 37.26391410827637, 1764332379.81062,0.9590704751816758
1764332380.0660458,22.227129220962524,[-43.1257836],[-32.70330408],0.2,0.0,2.198226920686234,7.867287993860717e-21,-0.028755816629424384,0.07166064431365785,1764332380.0132105,None,None,None, None, 1764332380.0664773,1.0179012945686323
1764332380.2632074,22.424290895462036,[-27.91676352],[-17.0997228],0.2,0.0,2.175030027647747,7.867287993860717e-21,-0.031804134121686645,0.06370970935829025,1764332380.2512262,None,None,None, None, 1764332380.251161,1.0826595238556345
1764332380.4655147,22.626598119735718,[-16.29003879],[-5.18093504],0.2,0.0,2.151522173253443,7.867287993860717e-21,-0.04389449252561054,0.0543036255761929,1764332380.465751,None,None,None, None, 1764332380.422234,1.0605093636657261
1764332380.6657593,22.826842784881592,[-8.88234668],[4.265057],0.2,0.0,2.12827926457109,7.867287993860717e-21,-0.021047911355966977,0.05009386666389773,1764332380.6659849,None,None,None, None, 1764332380.6140788,1.0512677866259714
1764332380.8632736,23.024357080459595,[-5.78354631],[5.78909635],0.2,0.0,2.1057207803270837,7.867287993860717e-21,-0.02077033623650717,0.045996112957439855,1764332380.8528273,1.3361977782851346,0.18831426640065768,0.050099818344496505, 38.267739057540894, 1764332380.8360019,1.008632680460855
1764332381.0640657,23.225149154663086,[-4.60340322],[6.36552803],0.2,0.0,2.083936898799923,7.867287993860717e-21,-0.018092751183829976,0.04217422943078776,1764332381.0227263,None,None,None, None, 1764332381.0543184,0.9270287685781295
1764332381.2641082,23.425191640853882,0.0,[8.5714954],0.2,0.0,2.0629317055541616,7.867287993860717e-21,-0.008397091091284574,0.04014732376623456,1764332381.2239473,None,None,None, None, 1764332381.1837256,0.9228044962806712
1764332381.463705,23.624788522720337,[6.83578308],[12.28675067],0.2,0.0,2.0428523823236615,7.867287993860717e-21,-0.0057664706177133224,0.03876476759406082,1764332381.4398274,None,None,None, None, 1764332381.4192479,1.027843869953786
1764332381.664902,23.825985431671143,[11.75552381],[17.14789584],0.2,0.0,2.0240739314265377,7.867287993860717e-21,-0.004628407626058026,0.037723030924607395,1764332381.6680255,None,None,None, None, 1764332381.634411,0.9214189082977495
1764332381.8735178,24.03460121154785,[17.3820275],[22.70660063],0.2,0.0,2.0069614095400827,7.867287993860717e-21,-0.0005264912282664538,0.0375718150004637,1764332381.8035827,1.4497182599180807,0.19320316531190984,0.039151070901591645, 39.27211594581604, 1764332381.8116062,1.0912834443884871
1764332382.064562,24.225645542144775,[19.97293154],[25.26599425],0.2,0.0,1.9919505707270184,7.867287993860717e-21,0.0040028632005508396,0.038616479892810404,1764332382.0571015,None,None,None, None, 1764332382.0405178,1.0707547284930565
1764332382.2638125,24.424896001815796,[19.97293154],[25.26599425],0.2,0.0,1.9791962632780287,7.867287993860717e-21,0.006716913875275324,0.04000494023857661,1764332382.2246354,None,None,None, None, 1764332382.2071874,1.0996274762215155
1764332382.4643304,24.62541389465332,[19.97293154],[25.26599425],0.2,0.0,1.9686149542306357,7.867287993860717e-21,0.011695855513717938,0.04280837917007475,1764332382.4582546,None,None,None, None, 1764332382.4428582,1.034195397847554
1764332382.664793,24.825876474380493,[19.97293154],[25.26599425],0.2,0.0,1.9601390360299078,7.867287993860717e-21,0.010202923662185616,0.04491567509442751,1764332382.6684613,None,None,None, None, 1764332382.634482,1.0234641442990728
