epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779914761.6180415,0.09702324867248535,-6.037559815679404e-05,1.0000000006820122,0.028939152231336397,0.0,0.0,359.9999999083057,False
1779914761.698978,0.17795968055725098,-5.4786016247999616e-05,1.000000000763106,0.028381996908403245,0.0,0.0,359.99999990831304,False
1779914761.7601206,0.23910236358642578,-4.6849128844350646e-05,1.0000000007419017,0.0275366878620353,0.0,0.0,359.99999990830787,False
1779914761.8252666,0.3042483329772949,-4.072864867265622e-05,1.0000000006134138,0.02678225432089981,0.0,0.0,359.99999990832157,False
1779914761.8878562,0.3668379783630371,-4.07623356791237e-05,1.0000000004909382,0.026639969182918815,0.0,0.0,359.99999990834306,False
1779914761.954511,0.43349266052246094,-4.5095975844233295e-05,1.0000000004052914,0.026957427813230114,0.0,0.0,359.9999999083528,False
1779914762.0150414,0.49402308464050293,-5.176136088508313e-05,1.0000000003928862,0.027604227904670726,0.0,0.0,359.999999908349,False
1779914762.0727785,0.551760196685791,-5.77868102797601e-05,1.0000000004583003,0.028319082798673602,0.0,0.0,359.9999999083509,False
1779914762.1402793,0.6192610263824463,-6.0526487278650206e-05,1.0000000006087948,0.028893012937744583,0.0,0.0,359.9999999083748,False
1779914762.203226,0.6822078227996826,-5.763620095507157e-05,1.0000000007157945,0.02885611614248768,0.0,0.0,359.99999990839075,False
1779914762.2724571,0.7514388561248779,-5.1637298609749436e-05,1.0000000007634218,0.028401862914930975,0.0,0.0,359.9999999083912,False
1779914762.3342202,0.813201904296875,-4.521710680272883e-05,1.0000000007318353,0.027715490136268627,0.0,0.0,359.99999990838893,False
1779914762.3989172,0.8778989315032959,-4.0774420148670906e-05,1.0000000006006284,0.026933528372826372,0.0,0.0,359.99999990840644,False
1779914762.4618165,0.940798282623291,-4.2678218516100966e-05,1.0000000004673704,0.026702498800693676,0.0,0.0,359.9999999084282,False
1779914762.5342288,1.0132105350494385,-4.80924754149973e-05,1.000000000398666,0.02696514587221895,0.0,0.0,359.99999990843247,False
1779914762.5942488,1.073230504989624,-5.450245527314423e-05,1.000000000405913,0.027555095437031125,0.0,0.0,359.9999999084294,False
