epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767837661.9158869,0.07938933372497559,8.457219488626462e-22,1.31708448210599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837661.978077,0.14157938957214355,8.4572194886284965e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.0447264,0.20822882652282715,5.737540963011175e-21,1.1158022993972585e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.1098986,0.27340102195739746,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.1707542,0.334256649017334,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.2328258,0.3963282108306885,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.297674,0.46117639541625977,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.3627431,0.5262455940246582,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.4259698,0.5894722938537598,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.4868793,0.6503818035125732,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.551397,0.7148995399475098,5.7375409630097634e-21,1.1158022993972802e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.6188824,0.7823848724365234,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.680957,0.8444595336914062,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.7470868,0.9105892181396484,5.737540963009359e-21,1.1158022993972963e-19,0.07330880833333334,0.0,0.0,0.0,False
1767837662.819701,0.9832034111022949,5.7375409630097634e-21,1.1158022993972802e-19,0.07330880833333334,0.0,0.0,0.0,False
