epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765495118.6681073,38.54448390007019,3.023899420194235e-20,-5.922790568670074e-21,0.07330880833333334,0.0,0.0,0.0,False
1765495118.743894,38.62027072906494,9.190347707555601e-20,2.2526004103825928e-20,0.07330880833333334,0.0,0.0,0.0,False
1765495118.8059137,38.68229031562805,5.493107891472317e-20,8.012118639690323e-20,0.07330880833333334,0.0,0.0,0.0,False
1765495118.898253,38.77462959289551,8.948544729943257e-05,-7.049287333730199e-09,0.07330880833259491,0.0,0.0,359.9909764428447,False
1765495118.9649053,38.84128189086914,0.0009839115165484428,-8.490376826218769e-07,0.07330880832422741,0.0,0.0,359.90124376004235,False
1765495119.0381372,38.91451382637024,0.004464243760150635,-1.7385084838140657e-05,0.07330880829110879,0.0,0.0,359.55478558024305,False
1765495119.1450176,39.0213942527771,0.006478764704894178,-3.6528837330991666e-05,0.07330880827062108,0.0,0.0,359.35705183475443,False
1765495119.2153795,39.091756105422974,0.007877870211537174,-5.3881682587488364e-05,0.07330880825628264,0.0,0.0,359.22198502029516,False
1765495119.2816694,39.15804600715637,0.02065572034736155,-0.00036295925113732306,0.07330880813612273,0.0,0.0,358.00583375336174,False
1765495119.3436704,39.22004699707031,0.03194852386421131,-0.0008630959407092345,0.07330880803616494,0.0,0.0,356.9210952283182,False
1765495119.402334,39.27871060371399,0.040013497116680306,-0.001351936292666262,0.07330880796703268,0.0,0.0,356.141080279567,False
1765495119.6867454,39.563122034072876,0.04660501390019651,-0.0018335590302699628,0.0733088079093343,0.0,0.0,355.501010487359,False
1765495120.0699008,39.946277379989624,0.053704099198821575,-0.0024348821284763734,0.07330880784106855,0.0,0.0,354.8169880251648,False
1765495120.143728,40.02010464668274,0.06796962656000295,-0.0039007841752555436,0.07330880771811923,0.0,0.0,353.4497424797166,False
1765495120.4792845,40.355661153793335,0.07928927779232142,-0.005309361027170213,0.07330880762478892,0.0,0.0,352.36381704265693,False
1765495120.545871,40.422247648239136,0.12283838234993111,-0.012784636090821417,0.07330880729088146,0.0,0.0,348.1520491323148,False
1765495120.622368,40.49874472618103,0.14632872923603546,-0.018210186002684654,0.07330880713340548,0.0,0.0,345.83317238522153,False
1765495120.6951535,40.57153010368347,0.16337808652150082,-0.022785609925419944,0.07330880702271636,0.0,0.0,344.12114309237955,False
1765495120.7602472,40.63662385940552,0.17704413473216968,-0.026852622722412255,0.07330880693780867,0.0,0.0,342.7317957076205,False
1765495120.829903,40.70627951622009,0.19303235512761563,-0.032075783929145577,0.0733088068451134,0.0,0.0,341.08309973878295,False
1765495121.1185737,40.99495029449463,0.2093516509382679,-0.03794211382558552,0.07330880675488621,0.0,0.0,339.3707423333011,False
1765495121.1884494,41.064826011657715,0.23854704910595287,-0.04985515319924394,0.07330880660256855,0.0,0.0,336.22726894047935,False
