epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779238471.4758315,5.155685901641846,0.152289245758314,1.0032674823617282,0.027790554328615758,0.0,0.0,4.168240513752818,False
1779238471.549668,5.229522466659546,0.15778637606301948,1.0035583987020735,0.02778039959724582,0.0,0.0,4.321939777623935,True
1779238471.6090262,5.2888805866241455,0.16395038958941172,1.0038998966961155,0.027781431076384082,0.0,0.0,4.49889147588583,False
1779238471.6747434,5.354597806930542,0.16940882653575606,1.0042160119178973,0.02779171010837383,0.0,0.0,4.659307620340268,False
1779238471.7638006,5.443655014038086,0.17552634898645753,1.004585915790252,0.027806215108714182,0.0,0.0,4.842702330892392,False
1779238471.8271759,5.507030248641968,0.1809260888316918,1.0049260397829114,0.027814504680788533,0.0,0.0,5.009124583666278,False
1779238471.888698,5.568552494049072,0.1862940792347473,1.0052772138854014,0.02781463781446893,0.0,0.0,5.178141772414535,False
1779238471.9656396,5.645493984222412,0.19233146536969917,1.0056889345457374,0.027806155746576466,0.0,0.0,5.3697060636418605,False
1779238472.0265052,5.706359624862671,0.1964430663112198,1.0059816375598287,0.0277983069749998,0.0,0.0,5.495419907278355,False
1779238472.0877306,5.767585039138794,0.20132741806376317,1.0063420888323116,0.02779049192822715,0.0,0.0,5.640040754634852,False
1779238472.1586761,5.838530540466309,0.20843047687443375,1.0068896791093467,0.027786780342126456,0.0,0.0,5.8450872046777835,False
1779238472.2272394,5.90709376335144,0.2141824871269294,1.0073523906305293,0.02779095966203636,0.0,0.0,6.01238506101609,False
1779238472.3059034,5.985757827758789,0.21998018457884433,1.0078358223195198,0.027798721701322613,0.0,0.0,6.18233071379924,False
1779238472.3647308,6.044585227966309,0.22507592277904923,1.0082745423504484,0.027805165984556453,0.0,0.0,6.333177049164486,False
1779238472.4298263,6.109680652618408,0.23163059638530256,1.0088573839151207,0.02780908165297884,0.0,0.0,6.530819437436095,False
1779238472.4876275,6.167481899261475,0.23673050513237104,1.009325424502871,0.027807674675799105,0.0,0.0,6.686718418580783,False
1779238472.557724,6.237578392028809,0.2418275768165647,1.009805973324736,0.02780327050935079,0.0,0.0,6.844215779225344,False
1779238472.6158981,6.29575252532959,0.2468983665008697,1.0102963141913412,0.02779784696036461,0.0,0.0,7.003962658416919,False
1779238472.671963,6.35181736946106,0.25266284609166806,1.0108688827931003,0.027793143144093466,0.0,0.0,7.188776239338219,False
1779238472.742594,6.422448396682739,0.2584001285066121,1.0114551611432565,0.02779202814842386,0.0,0.0,7.375396947231639,False
1779238472.8287327,6.508587121963501,0.2648016857109319,1.012128486870443,0.02779518112634116,0.0,0.0,7.588930887239829,False
1779238472.9135787,6.593433141708374,0.2718498242836538,1.0128937630521933,0.027801129677288205,0.0,0.0,7.8302825104765486,False
1779238472.9753704,6.655224800109863,0.2782306615324693,1.013611239446353,0.027804848373623427,0.0,0.0,8.048980059120247,False
1779238473.0328739,6.712728261947632,0.28331268829674017,1.0142018946563653,0.027805126733060775,0.0,0.0,8.218540342312338,False
1779238473.092803,6.77265739440918,0.2877356373818619,1.0147291731570458,0.027803542131883522,0.0,0.0,8.363586324630688,False
1779238473.1617188,6.841573238372803,0.29370570722749767,1.015459606627125,0.027799872666219735,0.0,0.0,8.557713970750598,False
1779238473.2400389,6.919893264770508,0.30199422345182475,1.016507769298662,0.027795331131562764,0.0,0.0,8.832588165581422,False
1779238473.3021898,6.982044219970703,0.3073033896372209,1.0171997156775807,0.027794434082892144,0.0,0.0,9.011196752704011,False
1779238473.3627331,7.042587518692017,0.3118672430580343,1.0178072275370729,0.027795181474536742,0.0,0.0,9.166151528669063,False
1779238473.4272122,7.107066631317139,0.31794436239923984,1.0186338903245484,0.027797755800199234,0.0,0.0,9.37644429810358,False
1779238473.4907818,7.170636177062988,0.32476978752237223,1.0195868276132678,0.02780108912779824,0.0,0.0,9.61677537644512,False
1779238473.5648098,7.244664192199707,0.3308239784566235,1.0204540481996265,0.027802819739967028,0.0,0.0,9.832904705799365,False
1779238473.6225638,7.302418231964111,0.33533559638246274,1.021113374406742,0.027802872785154305,0.0,0.0,9.997174352101664,False
1779238473.6819227,7.361777067184448,0.34056791918365026,1.02189226826133,0.027801686871210946,0.0,0.0,10.190764944590997,False
1779238473.756192,7.436046361923218,0.3479911407809214,1.023024254111704,0.02779886612684985,0.0,0.0,10.470064843304492,False
1779238473.8231483,7.503002643585205,0.35386066815025674,1.0239414354040475,0.027797078263219414,0.0,0.0,10.69667454312396,False
1779238473.885329,7.565183401107788,0.3582247008332146,1.0246363834962748,0.027796597962286604,0.0,0.0,10.868153910486942,False
1779238473.9599273,7.639781713485718,0.3640212370792792,1.0255778406471387,0.027797236142547685,0.0,0.0,11.098160042061053,False
1779238474.0326817,7.712536096572876,0.37218223980731685,1.0269463701639125,0.027799433278412257,0.0,0.0,11.415654127655777,False
1779238474.0921764,7.772030830383301,0.3774829897824386,1.0278615901546215,0.027800659715230398,0.0,0.0,11.618133595484476,False
1779238474.1662986,7.846153020858765,0.3828437529029498,1.0288073447193145,0.0278011661264489,0.0,0.0,11.821702016923544,False
1779238474.2321024,7.911956787109375,0.389011681925641,1.029919594028938,0.02780071291181161,0.0,0.0,12.061064953985033,False
1779238474.2940593,7.973913669586182,0.3959875000501312,1.0312083223481707,0.027799334255555027,0.0,0.0,12.336949978668143,False
1779238474.3696733,8.049527645111084,0.40298441698019566,1.0325336000912104,0.027797984178557184,0.0,0.0,12.617598362137903,False
1779238474.4359534,8.11580777168274,0.40840790000889843,1.0335826683819023,0.02779752336505273,0.0,0.0,12.839261853827914,False
1779238474.4978957,8.17775011062622,0.41381382086222407,1.034647606867468,0.027797740591075128,0.0,0.0,13.06304080763709,False
1779238474.5675457,8.247400045394897,0.42150079381200917,1.0361954615492626,0.027798899880803377,0.0,0.0,13.385574433481041,False
1779238474.6274552,8.307309627532959,0.42683279789131534,1.0372919483543825,0.027799833328280676,0.0,0.0,13.61382031066453,False
1779238474.6967678,8.376622200012207,0.43212917693609504,1.0384001822631237,0.02780045915779512,0.0,0.0,13.843491495735849,False
1779238474.7635255,8.443379878997803,0.43813823752430014,1.0396809658969883,0.027800552685940397,0.0,0.0,14.107273968285948,False
1779238474.826229,8.506083488464355,0.44481032130183523,1.041131747076416,0.027799956435850412,0.0,0.0,14.405818183420168,False
1779238474.8876698,8.567524194717407,0.4499451727610105,1.0422696285272235,0.027799268260542003,0.0,0.0,14.638895460782312,False
1779238474.975432,8.655286312103271,0.45580002771838113,1.0435918375612552,0.027798616780576123,0.0,0.0,14.906312437947582,False
1779238475.0407455,8.720599889755249,0.4625429337047204,1.045153840340339,0.027798312994785926,0.0,0.0,15.210187434085636,False
1779238475.1262748,8.806129217147827,0.46942719343834116,1.0467902983406991,0.027798519292859848,0.0,0.0,15.516216676949055,False
1779238475.1921926,8.872046947479248,0.47639873783117415,1.0484881013990062,0.027798993662822295,0.0,0.0,15.829754090291292,False
1779238475.2664258,8.946280241012573,0.48185344527773677,1.0498440646310276,0.027799324849623965,0.0,0.0,16.081380205875092,False
1779238475.332073,9.011927366256714,0.48967493838381015,1.0518027744242227,0.027799979072125468,0.0,0.0,16.418700772396274,False
1779238475.3936164,9.073470830917358,0.49464200210770537,1.0530463520732107,0.02780044289278093,0.0,0.0,16.61362382218553,False
1779238475.4517488,9.131603240966797,0.49805377835330983,1.0539005466944384,0.027800623805682906,0.0,0.0,16.740778197087625,False
1779238475.5211415,9.200995922088623,0.501750555339839,1.0548262417978511,0.027800593323630426,0.0,0.0,16.873311782709532,False
1779238475.5841236,9.263978004455566,0.5056567948788544,1.0558046544882995,0.02780028798401466,0.0,0.0,17.00823376666021,False
1779238475.6486886,9.328542947769165,0.5097051998333999,1.0568189410192121,0.027799812794949606,0.0,0.0,17.143322817101552,False
1779238475.7255054,9.405359745025635,0.5126337602655683,1.0575527101637119,0.027799535791443637,0.0,0.0,17.238482371632546,False
1779238475.7918353,9.471689701080322,0.5157728268470502,1.0583391086669485,0.027799460720647748,0.0,0.0,17.338461220828748,False
1779238475.8590262,9.538880586624146,0.5187146907458198,1.0590758935967137,0.027799659622916317,0.0,0.0,17.43051817214322,False
1779238475.924454,9.604308366775513,0.5218173629652608,1.059852740894217,0.027800063964880318,0.0,0.0,17.526057586234124,False
1779238475.983778,9.6636323928833,0.5240974258273371,1.0604235775948478,0.027800346434855943,0.0,0.0,17.595291746051775,False
1779238476.0420194,9.721873760223389,0.5259693416541419,1.0608922806674264,0.02780047341910326,0.0,0.0,17.651521873223174,False
1779238476.1410837,9.820938110351562,0.5277720541756914,1.061343747167308,0.02780045855760869,0.0,0.0,17.70516154124384,False
1779238477.2255025,10.905356884002686,-0.00010648041277022986,1.0000000012552022,0.005296973052754603,0.0,0.0,359.9999999078576,False
