epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775898540.615657,0.12671875953674316,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898540.702593,0.2136547565460205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898540.769665,0.28072667121887207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898540.856871,0.3679325580596924,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898540.925571,0.4366326332092285,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898540.995153,0.5062146186828613,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.060221,0.5712826251983643,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.13169,0.6427516937255859,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.214853,0.725914716720581,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.331889,0.8429505825042725,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.399606,0.9106676578521729,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.467957,0.9790186882019043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.529512,1.0405735969543457,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.598498,1.1095597743988037,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.679599,1.1906607151031494,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.748869,1.2599306106567383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.812665,1.3237266540527344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.894857,1.4059185981750488,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898541.979854,1.4909157752990723,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.048789,1.5598506927490234,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.11414,1.62520170211792,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.176798,1.6878597736358643,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.259716,1.770777702331543,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.335375,1.8464367389678955,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.420651,1.9317126274108887,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.485465,1.9965267181396484,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.649679,2.160740613937378,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775898542.815015,2.3260767459869385,0.20033484423084869,0.999999985374553,0.07330880833227811,0.0,0.0,359.99500187710294,False
1775898542.913199,2.4242606163024902,0.20117144983462262,0.9999998218500591,0.07330880832955769,0.0,0.0,359.98261719840195,False
1775898543.011204,2.522265672683716,0.20267548399240493,0.9999990753953265,0.07330880832465024,0.0,0.0,359.9605428167456,False
1775898543.070849,2.5819106101989746,0.20415185544537842,0.9999977812339653,0.07330880831984196,0.0,0.0,359.93902946193805,False
1775898543.179518,2.690579652786255,0.20723359074439654,0.9999933015316839,0.07330880830986009,0.0,0.0,359.8944627507911,False
1775898543.265676,2.776737689971924,0.20985838924935235,0.9999876025925855,0.0733088083014258,0.0,0.0,359.8567725478936,False
1775898543.328903,2.8399646282196045,0.2125258812380783,0.9999800466072771,0.07330880829292162,0.0,0.0,359.81866336042276,False
1775898543.394642,2.9057037830352783,0.21596301051250505,0.9999675812598441,0.07330880827845876,0.0,0.0,359.763694824812,False
1775898543.479636,2.9906976222991943,0.219932452733366,0.9999486427545357,0.0733088082615717,0.0,0.0,359.6878408184229,False
1775898543.563766,3.0748276710510254,0.22442713406223957,0.9999204337212689,0.0733088082427403,0.0,0.0,359.5915050086097,False
1775898543.64096,3.152021646499634,0.2306195564596537,0.9998685797729818,0.07330880821732377,0.0,0.0,359.44711630024915,False
1775898543.705655,3.216716766357422,0.23559731413909146,0.9998152386111665,0.07330880819725359,0.0,0.0,359.32412209011716,False
1775898543.794804,3.30586576461792,0.24166502432500367,0.9997354447673732,0.07330880817330297,0.0,0.0,359.1680903396982,False
1775898543.865711,3.37677264213562,0.24746485275912308,0.9996434769877449,0.07330880815090002,0.0,0.0,359.0143335065417,False
