EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776067944.3168974,5.601139307022095,-2.833927859135888,4.478219548502909,0.2,0.6029146247053792,5.769879769503057,-8.336272618509721,-0.05449221396270711,0.5929141313608995,1776067944.2853003,5.769879769503057,-8.336272618509721,0.6029146247053792,1776067944.273257,1776067944.2833009,1.075308837487083
1776067944.5167027,5.800944566726685,-2.833927859135888,4.478219548502909,0.2,0.5905440741753081,5.826218883413004,-8.253340841422373,-0.0545600709214202,0.5799525127848928,1776067944.4794269,5.826218883413004,-8.253340841422373,0.5905440741753081,1776067944.466386,1776067944.477424,1.0847857237092093
1776067944.7163115,6.000553369522095,-2.833927859135888,4.478219548502909,0.2,0.5794788465298186,5.875825079782499,-8.178446935477744,-0.05457035678401056,0.5673490763391665,1776067944.7017045,5.875825079782499,-8.178446935477744,0.5794788465298186,1776067944.668832,1776067944.7017045,1.0548932026657238
1776067944.9162169,6.200458765029907,-2.833927859135888,4.478219548502909,0.2,0.5677577585269633,5.927526277069564,-8.098424507175444,-0.054576823194477896,0.556405522078753,1776067944.9097092,5.927526277069564,-8.098424507175444,0.5677577585269633,1776067944.870617,1776067944.9112122,0.9231190360613294
1776067945.116089,6.400331020355225,-2.833927859135888,4.478219548502909,0.2,0.5570168976689152,5.974117567065373,-8.02450285677413,-0.055575493925940224,0.5466338582072324,1776067945.0965369,5.974117567065373,-8.02450285677413,0.5570168976689152,1776067945.059546,1776067945.1005437,0.9411065034692832
1776067945.3165827,6.600824594497681,-2.833927859135888,4.478219548502909,0.2,0.5475294594896809,6.014632656312216,-7.9587568752196,-0.054143768378046596,0.5375908221661496,1776067945.280097,6.014632656312216,-7.9587568752196,0.5475294594896809,1776067945.252369,1776067945.3180935,1.043265983193238
1776067945.5165155,6.80075740814209,-2.833927859135888,4.478219548502909,0.2,0.5324796684322344,6.0776478160978655,-7.853632607994533,-0.046647309336842455,0.5232282556255596,1776067945.4784238,6.0776478160978655,-7.853632607994533,0.5324796684322344,1776067945.512483,1776067945.510484,1.0915064383869184
1776067945.7168362,7.001078128814697,-2.833927859135888,4.478219548502909,0.2,0.5247364140576849,6.109462110396782,-7.799160605538664,-0.05431434274696449,0.514019743320073,1776067945.6757321,6.126318357545469,-7.7699016144827,0.5205920874482546,1776067945.713329,1776067945.660646,1.0008041769109006
1776067945.916831,7.201072931289673,-2.833927859135888,4.478219548502909,0.2,0.5136666376056462,6.1542180222603955,-7.720847799954459,-0.027254682097289252,0.5085477553384189,1776067945.8635488,6.167933002116999,-7.6964404538354465,0.5102311539564628,1776067945.913273,1776067945.8605468,0.9853034325927147
1776067946.1162465,7.400488376617432,-2.833927859135888,4.478219548502909,0.2,0.49812506484714003,6.215596873012589,-7.610052140877517,-54.53206271699429,2.5482412558821395,1776067946.056394,6.215596873012589,-7.610052140877517,0.49812506484714003,1776067946.111244,1776067946.1207566,1.0137911667159794
1776067946.316256,7.6004979610443115,-2.833927859135888,4.478219548502909,0.2,0.4854735366154532,6.26429233138049,-7.519151773847017,-54.53256502718773,1.8353579558669484,1776067946.2620783,6.26429233138049,-7.519151773847017,0.4854735366154532,1776067946.300663,1776067946.3046758,1.0397561253222614
1776067946.51671,7.800951957702637,-2.833927859135888,4.478219548502909,0.2,0.47325819250734735,6.310217453931205,-7.430801103506271,-0.01292830675132042,0.4699792271337422,1776067946.515705,6.310217453931205,-7.430801103506271,0.47325819250734735,1776067946.508488,1776067946.517228,0.96075042906402
1776067946.7162213,8.000463247299194,-2.833927859135888,4.478219548502909,0.2,0.46120639956621634,6.354468682281819,-7.343086130635744,-0.05393263967907589,0.4504460233358043,1776067946.7152202,6.354468682281819,-7.343086130635744,0.46120639956621634,1776067946.708711,1776067946.7066762,0.9788747024504905
1776067946.9170487,8.201290607452393,-2.833927859135888,4.478219548502909,0.2,0.4522629671208884,6.386622511201842,-7.277651486012411,-54.53319619874719,2.368060757635405,1776067946.9105246,6.386622511201842,-7.277651486012411,0.4522629671208884,1776067946.852729,1776067946.9165373,1.0756240694393295
1776067947.117074,8.401315927505493,-2.833927859135888,4.478219548502909,0.2,0.4406473937686781,6.427507984770281,-7.192240409360051,-0.03620849723385278,0.43360362493992627,1776067947.1050582,6.427507984770281,-7.192240409360051,0.4406473937686781,1776067947.051515,1776067947.1105745,1.0419953959122645
1776067947.3165998,8.600841760635376,-2.833927859135888,4.478219548502909,0.2,0.4250508753051434,6.480840668246098,-7.07682017229968,-0.054706834348422495,0.4146631734702035,1776067947.2949376,6.480840668246098,-7.07682017229968,0.4250508753051434,1776067947.30584,1776067947.3038254,0.9082553689989388
1776067947.516932,8.80117392539978,-2.833927859135888,4.478219548502909,0.2,0.4137079431859991,6.518494157599547,-6.992362812766406,-0.05453729185395202,0.40384900723283806,1776067947.4757118,6.518494157599547,-6.992362812766406,0.4137079431859991,1776067947.492876,1776067947.4918776,1.0692741241485975
1776067947.7189655,9.003207445144653,-2.833927859135888,4.478219548502909,0.2,0.4045463403249192,6.5482056380716065,-6.923839054333842,-0.054214143683649574,0.3944041831317814,1776067947.6627877,6.5482056380716065,-6.923839054333842,0.4045463403249192,1776067947.693728,1776067947.6907265,0.9590388789219116
1776067947.9163117,9.20055365562439,-2.833927859135888,4.478219548502909,0.2,0.3927671331842326,6.5854813474437,-6.835342476381655,-0.05453732642969121,0.3790780341543908,1776067947.913792,6.5854813474437,-6.835342476381655,0.3927671331842326,1776067947.908267,1776067947.9107852,0.932266257401038
1776067948.1349213,9.419163227081299,-2.833927859135888,4.478219548502909,0.2,0.38535059392188487,6.608415352879039,-6.779399762827564,-0.03621430898131242,0.3803848962018459,1776067948.0509117,6.619064092228828,-6.753015340252728,0.3818604575062867,1776067948.112762,1776067948.110256,0.9593869423735606
1776067948.3166294,9.600871324539185,-2.833927859135888,4.478219548502909,0.2,0.3741712501845891,6.64219920280257,-6.694757211479166,-0.05399660201351017,0.36216394057651374,1776067948.2732832,6.64219920280257,-6.694757211479166,0.3741712501845891,1776067948.266625,1776067948.2935941,0.9244693695627663
1776067948.5169594,9.801201343536377,-2.833927859135888,4.478219548502909,0.2,0.36342817233597824,6.673770981318344,-6.613067246778141,-0.05452434471292206,0.3526605637471867,1776067948.4707658,6.673770981318344,-6.613067246778141,0.36342817233597824,1776067948.460435,1776067948.4732797,1.0071448502082894
1776067948.7168086,10.001050472259521,-2.833927859135888,4.478219548502909,0.2,0.35197615955031036,6.706457534914723,-6.525619008825502,-0.10819755913821898,0.33119307999936304,1776067948.6628504,6.706457534914723,-6.525619008825502,0.35197615955031036,1776067948.664852,1776067948.6723633,0.943463162164603
1776067948.9170744,10.201316356658936,-2.833927859135888,4.478219548502909,0.2,0.3415602807246536,6.735315200323117,-6.4457628129222515,-0.054759312343491816,0.33041682416537355,1776067948.8663492,6.735315200323117,-6.4457628129222515,0.3415602807246536,1776067948.903511,1776067948.9025052,1.0124844354527751
1776067949.1166987,10.400940656661987,-2.833927859135888,4.478219548502909,0.2,0.3308172011557522,6.764206213429334,-6.363088200401952,-0.05496987610933615,0.32062916692847393,1776067949.1177049,6.764206213429334,-6.363088200401952,0.3308172011557522,1776067949.099167,1776067949.098164,1.0011978075950774
1776067949.31635,10.600591897964478,-2.833927859135888,4.478219548502909,0.2,0.32214639055370564,6.786875477723802,-6.296137942843813,-0.05453735300147454,0.31101494553169,1776067949.2557945,6.786875477723802,-6.296137942843813,0.32214639055370564,1776067949.309327,1776067949.3084877,1.0134978859785897
1776067949.5169475,10.801189422607422,-2.833927859135888,4.478219548502909,0.2,0.31183957779647553,6.8130654850036345,-6.21630386234489,-0.05453735403094794,0.29787166754946787,1776067949.511911,6.8130654850036345,-6.21630386234489,0.31183957779647553,1776067949.503885,1776067949.4938042,1.0020135309784761
1776067949.716807,11.001048803329468,-2.833927859135888,4.478219548502909,0.2,0.30066023049187396,6.840540615362751,-6.129411570550708,-0.056869633259619426,0.28981451040985257,1776067949.702623,6.840540615362751,-6.129411570550708,0.30066023049187396,1776067949.712293,1776067949.680746,0.9589901226706727
1776067949.916662,11.20090389251709,-2.833927859135888,4.478219548502909,0.2,0.2895899498961494,6.866788709370926,-6.043069970277414,-0.05452435436226756,0.27989110308555076,1776067949.880504,6.866788709370926,-6.043069970277414,0.2895899498961494,1776067949.893053,1776067949.8865304,0.9318708281134438
1776067950.1160986,11.400340557098389,-2.833927859135888,4.478219548502909,0.2,0.2784106024321946,6.892323702225166,-5.955588525117545,-0.03628325946912699,0.2713955169017095,1776067950.073846,6.892323702225166,-5.955588525117545,0.2784106024321946,1776067950.086461,1776067950.0844605,1.0774235879343073
1776067950.3162756,11.600517511367798,-2.833927859135888,4.478219548502909,0.2,0.26772205554747686,6.915821625633239,-5.871685992036199,-54.53340253414041,2.8727037119420196,1776067950.256512,6.915821625633239,-5.871685992036199,0.26772205554747686,1776067950.282652,1776067950.2805889,1.0952415702861615
1776067950.5162137,11.800455570220947,-2.833927859135888,4.478219548502909,0.2,0.2573061756485995,6.937856033740373,-5.78968693446211,-0.0545373555036545,0.24399374508219418,1776067950.5006094,6.937856033740373,-5.78968693446211,0.2573061756485995,1776067950.474886,1776067950.4719017,0.9906917021036317
1776067950.7162862,12.00052809715271,-2.833927859135888,4.478219548502909,0.2,0.24847176441104502,6.955874616959388,-5.719961384903189,-0.054317185768030005,0.23711103597933197,1776067950.7097647,6.955874616959388,-5.719961384903189,0.24847176441104502,1776067950.676631,1776067950.674637,0.9849802204352343
1776067950.916138,12.200379848480225,-2.833927859135888,4.478219548502909,0.2,0.2383830848998496,6.9756970565723675,-5.640145623442877,-0.05469384731565407,0.22827470189852303,1776067950.8945823,6.9756970565723675,-5.640145623442877,0.2383830848998496,1776067950.876586,1776067950.8735862,0.9067824447522116
1776067951.116033,12.400274991989136,-2.833927859135888,4.478219548502909,0.2,0.22769453794877492,6.995818488848956,-5.555370640546031,-0.0543688304318522,0.2178465079671639,1776067951.075716,6.995818488848956,-5.555370640546031,0.22769453794877492,1776067951.067704,1776067951.0666966,1.0355618003438227
1776067951.3160036,12.600245475769043,-2.833927859135888,4.478219548502909,0.2,0.21755132501951557,7.014074323749546,-5.474726470871481,-0.05458941998711492,0.20685008830546106,1776067951.2717474,7.014074323749546,-5.474726470871481,0.21755132501951557,1776067951.266615,1776067951.2677488,0.9250592858962261
1776067951.5175533,12.801795244216919,-2.833927859135888,4.478219548502909,0.2,0.2060447770140268,7.033792357900599,-5.383024452482952,-54.53340287964181,2.508670059460938,1776067951.4599576,7.033792357900599,-5.383024452482952,0.2060447770140268,1776067951.453431,1776067951.4680085,0.9212753522937681
1776067951.7171688,13.001410722732544,-2.833927859135888,4.478219548502909,0.2,0.1896847561471091,7.060007979058037,-5.252265412586541,-0.054524355159719456,0.17903648200028052,1776067951.6552515,7.060007979058037,-5.252265412586541,0.1896847561471091,1776067951.709135,1776067951.6577623,0.9369809949742397
1776067951.9167712,13.201013088226318,-2.833927859135888,4.478219548502909,0.2,0.18139567890610042,7.072473144884678,-5.1858550233144385,-0.046339074136897605,0.17234670255888085,1776067951.850529,7.0754240871026965,-5.169673877443461,0.17937794299862286,1776067951.915257,1776067951.869817,0.9854574338517442
1776067952.1168854,13.401127338409424,-2.833927859135888,4.478219548502909,0.2,0.16787139498494574,7.091627973430837,-5.077286468097513,-0.0541628392039671,0.15697437364649577,1776067952.1178937,7.091627973430837,-5.077286468097513,0.16787139498494574,1776067952.105358,1776067952.0547185,1.0243307866462794
1776067952.3161955,13.60043740272522,-2.833927859135888,4.478219548502909,0.2,0.15478337828575306,7.108765269122584,-4.971982819475882,-0.0544205733953616,0.14044479115866174,1776067952.3151963,7.108765269122584,-4.971982819475882,0.15478337828575306,1776067952.307724,1776067952.2522562,1.0675149054912478
1776067952.5166824,13.800924301147461,-2.833927859135888,4.478219548502909,0.2,0.14627616743083305,7.119164844489306,-4.903418922548188,-0.03116208037985768,0.1414335641037137,1776067952.4705968,7.119164844489306,-4.903418922548188,0.14627616743083305,1776067952.457821,1776067952.473714,1.056541781992174
1776067952.7162294,14.000471353530884,-2.833927859135888,4.478219548502909,0.2,0.13411521858011866,7.133017222102825,-4.805259678721032,-0.05464158384988198,0.12350409444931676,1776067952.6647918,7.133017222102825,-4.805259678721032,0.13411521858011866,1776067952.667496,1776067952.673498,1.0051832502151592
1776067952.9161398,14.200381755828857,-2.833927859135888,4.478219548502909,0.2,0.12124533549112804,7.146375885689666,-4.70120294488915,-0.05464158385166185,0.1104241548409432,1776067952.862831,7.146375885689666,-4.70120294488915,0.12124533549112804,1776067952.87086,1776067952.86986,1.0530618108992935
1776067953.1178036,14.402045488357544,-2.833927859135888,4.478219548502909,0.2,0.11017505469826716,7.156794417829462,-4.611565265799833,-0.035969440164028386,0.103060979760964,1776067953.0606122,7.156794417829462,-4.611565265799833,0.11017505469826716,1776067953.068642,1776067953.0656521,0.969554955552001
1776067953.3190587,14.60330057144165,-2.833927859135888,4.478219548502909,0.2,0.10008637515789753,7.165424396071932,-4.529779835676973,-0.05453735574792127,0.08650200566951685,1776067953.309696,7.165424396071932,-4.529779835676973,0.10008637515789753,1776067953.270497,1776067953.261989,0.949002646788112
1776067953.519599,14.80384087562561,-2.833927859135888,4.478219548502909,0.2,0.09021582922912685,7.173068832673526,-4.4496824705957785,-0.05453735574880952,0.08011737164391917,1776067953.4948618,7.173068832673526,-4.4496824705957785,0.09021582922912685,1776067953.456399,1776067953.5207064,0.9924824936814937
1776067953.7166042,15.000846147537231,-2.833927859135888,4.478219548502909,0.2,0.07925461524187649,7.180631034961649,-4.360651079055171,-0.05452435518636038,0.06914208140002297,1776067953.68033,7.183035466549405,-4.329626376433788,0.0754372770373184,1776067953.716604,1776067953.7150905,1.0482966466289987
1776067953.9188387,15.203080654144287,-2.833927859135888,4.478219548502909,0.2,0.06507593048208515,7.188964605285345,-4.245372655645665,-0.05442057340333866,0.055171468227691485,1776067953.8623285,7.188964605285345,-4.245372655645665,0.06507593048208515,1776067953.91432,1776067953.9121668,0.9234885016427165
1776067954.1172051,15.401447057723999,-2.833927859135888,4.478219548502909,0.2,0.053351248853796385,7.194620659955729,-4.149964780459116,-0.05448539066472299,0.03983687655042291,1776067954.1103652,7.194620659955729,-4.149964780459116,0.053351248853796385,1776067954.106621,1776067954.0925908,0.906404178517844
1776067954.3170183,15.6012601852417,-2.833927859135888,4.478219548502909,0.2,0.04206283444888559,7.199008954343717,-4.058050365067397,-0.09953423412119543,0.022990880259516334,1776067954.3019772,7.199008954343717,-4.058050365067397,0.04206283444888559,1776067954.296803,1776067954.2750344,0.933217208864879
1776067954.5167823,15.801024198532104,-2.833927859135888,4.478219548502909,0.2,0.030665353238129578,7.202386730767287,-3.9652036244611906,-0.05447241486229622,0.020326669409452915,1776067954.4917738,7.202386730767287,-3.9652036244611906,0.030665353238129578,1776067954.48426,1776067954.5157814,0.9491046548055272
1776067954.7179708,16.00221276283264,-2.833927859135888,4.478219548502909,0.2,0.019322405430296063,7.204697514536561,-3.8727688846432007,-0.054472414863183403,0.009038696570388857,1776067954.6805613,7.204697514536561,-3.8727688846432007,0.019322405430296063,1776067954.674066,1776067954.6968284,0.9325347119844873
1776067954.9165738,16.200815677642822,-2.833927859135888,4.478219548502909,0.2,0.009669993113053499,7.2058380802320166,-3.7940940595471706,-0.04729728494840924,0.0007599387323657669,1776067954.8689454,7.2058380802320166,-3.7940940595471706,0.009669993113053499,1776067954.863799,1776067954.8869622,0.9049251459213811
1776067955.116404,16.400645971298218,-2.833927859135888,4.478219548502909,0.2,6.2812396854701955,7.206203775075177,-3.6994085056329262,-0.02155387014799351,6.277094710046439,1776067955.061253,7.206203775075177,-3.6994085056329262,6.2812396854701955,1776067955.053612,1776067955.079815,1.0222068944030724
1776067955.3167255,16.600967407226562,-2.833927859135888,4.478219548502909,0.2,6.26864246939515,7.205357202621971,-3.59672418974967,-0.03399668103604446,6.260025202869704,1776067955.3147268,7.204795888155653,-3.562943922956871,6.264497930773057,1776067955.315727,1776067955.258277,1.0949142982330449
1776067955.5168238,16.801065683364868,-2.833927859135888,4.478219548502909,0.2,6.2535912501886015,7.202649809789729,-3.474062498138506,-0.03620859110503516,6.246963287849735,1776067955.4977763,7.202649809789729,-3.474062498138506,6.2535912501886015,1776067955.509823,1776067955.452801,1.0797040045807205
1776067955.7167625,17.001004457473755,-2.833927859135888,4.478219548502909,0.2,6.242684569604146,7.199534477138167,-3.3852097705293263,-54.53340292227438,2.702273674613412,1776067955.6779153,7.199534477138167,-3.3852097705293263,6.242684569604146,1776067955.705252,1776067955.7097635,1.0168907961893483
1776067955.9160464,17.20028829574585,-2.833927859135888,4.478219548502909,0.2,6.2329230904810595,7.195924615508672,-3.3057195637871897,-0.05447241486407059,6.222846489069524,1776067955.8629007,7.195924615508672,-3.3057195637871897,6.2329230904810595,1776067955.905018,1776067955.9132247,0.9814385923084844
1776067956.1190405,17.403282403945923,-2.833927859135888,4.478219548502909,0.2,6.225615614489474,7.192714502027961,-3.246238056670334,-0.054472414863183403,6.215114395405194,1776067956.0556812,7.190810171495146,-3.214287986355589,6.221689209479071,1776067956.117033,1776067956.1150067,1.0257210765689417
1776067956.3164318,17.60067367553711,-2.833927859135888,4.478219548502909,0.2,6.209746394239093,7.184246961140508,-3.1171560582964655,-0.047831382268252155,6.197346294406305,1776067956.3149273,7.184246961140508,-3.1171560582964655,6.209746394239093,1776067956.310721,1776067956.3127878,0.9719495080062883
1776067956.5161278,17.80036973953247,-2.833927859135888,4.478219548502909,0.2,6.198130779416648,7.176751239547934,-3.0227669950984506,-0.054265639386532005,6.189151851390864,1776067956.4803898,7.176751239547934,-3.0227669950984506,6.198130779416648,1776067956.504105,1776067956.5021052,0.9297985277387621
1776067956.7161648,18.000406742095947,-2.833927859135888,4.478219548502909,0.2,6.187333165638038,7.168800547772519,-2.9351085783507416,-0.053945676889270544,6.177451700166871,1776067956.6635642,7.168800547772519,-2.9351085783507416,6.187333165638038,1776067956.6941,1776067956.6920998,0.9025630261113177
1776067956.916437,18.200678825378418,-2.833927859135888,4.478219548502909,0.2,6.17588115102436,7.159334259345726,-2.842237150359529,-0.05453735574969776,6.164939571142291,1776067956.8641896,7.159334259345726,-2.842237150359529,6.17588115102436,1776067956.879761,1776067956.8777494,1.0514463167650205
1776067957.1165156,18.400757551193237,-2.833927859135888,4.478219548502909,0.2,6.165465271066205,7.149801391731914,-2.7578674838006845,-0.02826964157835955,6.160159031443707,1776067957.0518906,7.149801391731914,-2.7578674838006845,6.165465271066205,1776067957.067646,1776067957.0654562,1.0901221211826095
1776067957.3158653,18.600107192993164,-2.833927859135888,4.478219548502909,0.2,6.1537951228408385,7.138077384258981,-2.6634619393289602,-0.02728168773980285,6.147982671244301,1776067957.2649438,7.138077384258981,-2.6634619393289602,6.1537951228408385,1776067957.269451,1776067957.2576437,1.098838253769811
1776067957.5165296,18.800771474838257,-2.833927859135888,4.478219548502909,0.2,6.139234704260591,7.1219063196759596,-2.5458779257456943,-0.021701107211623064,6.134189619441892,1776067957.4974244,7.1219063196759596,-2.5458779257456943,6.139234704260591,1776067957.499423,1776067957.5094523,1.0021548336157935
1776067957.7171552,19.001397132873535,-2.833927859135888,4.478219548502909,0.2,6.128764290899515,7.109220334912182,-2.461474925951639,-0.05458942005201854,6.118851445791383,1776067957.6790135,7.109220334912182,-2.461474925951639,6.128764290899515,1776067957.692073,1776067957.6995955,0.9310134295435425
1776067957.9179463,19.20218825340271,-2.833927859135888,4.478219548502909,0.2,6.117530409897526,7.094627419330311,-2.3710706421573082,-0.054420573404225,6.107605719811622,1776067957.8613837,7.094627419330311,-2.3710706421573082,6.117530409897526,1776067957.890793,1776067957.8968203,0.9076928610062174
1776067958.1166558,19.40089774131775,-2.833927859135888,4.478219548502909,0.2,6.105478527851702,7.077843803335847,-2.274272444499641,-0.05452435518902448,6.09240534371554,1776067958.1011515,7.077843803335847,-2.274272444499641,6.105478527851702,1776067958.081984,1776067958.0849867,0.9082952399218219
1776067958.3266506,19.61089253425598,-2.833927859135888,4.478219548502909,0.2,6.095444381714003,7.06298097621575,-2.193839353668448,-0.05458942005024036,6.087238406087397,1776067958.2514732,7.06298097621575,-2.193839353668448,6.095444381714003,1776067958.270047,1776067958.2775593,1.0016323089537806
1776067958.5167627,19.801004648208618,-2.833927859135888,4.478219548502909,0.2,6.084210500712015,7.045384455745009,-2.1039713960558215,-0.05409878666284463,6.072564923473537,1776067958.4667382,7.045384455745009,-2.1039713960558215,6.084210500712015,1776067958.467767,1776067958.4747684,1.0055212066001242
1776067958.7166238,20.000865697860718,-2.833927859135888,4.478219548502909,0.2,6.073685553948016,7.027983367416917,-2.0199590016935387,-54.53340292227438,5.204020396966261,1776067958.71312,7.027983367416917,-2.0199590016935387,6.073685553948016,1776067958.665419,1776067958.6725252,0.9861864296862054
1776067958.9165907,20.20083260536194,-2.833927859135888,4.478219548502909,0.2,6.063815008019084,7.010861596600664,-1.9413406449873931,-0.02729471002512018,6.058615378201765,1776067958.9036195,7.010861596600664,-1.9413406449873931,6.063815008019084,1776067958.864073,1776067958.871588,1.0012762511703417
1776067959.1184428,20.402684688568115,-2.833927859135888,4.478219548502909,0.2,6.052744727225862,6.990736597072452,-1.8533724498666684,-0.05458942005024036,6.0418951960858545,1776067959.1023674,6.983364883810368,-1.8222261680731697,6.048818322215459,1776067959.115923,1776067959.0593736,1.0910127387473054
1776067959.3169956,20.601237535476685,-2.833927859135888,4.478219548502909,0.2,6.041238179209262,6.968787702597352,-1.7621795184389828,-0.05453735574880952,6.029947931420992,1776067959.309386,6.968787702597352,-1.7621795184389828,6.041238179209262,1776067959.240522,1776067959.2465267,0.9804449423566437
1776067959.5161753,20.800417184829712,-2.833927859135888,4.478219548502909,0.2,6.029404886312744,6.9451209594265055,-1.6686598723687185,-0.054488622988545364,6.019548889449238,1776067959.4902678,6.936795191536413,-1.636832921908743,6.025369124925433,1776067959.516175,1776067959.5131743,0.9666771702494331
