epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776244543.109666,5.607832193374634,0.23322506142983732,1.0004387399942734,0.07330880831023719,0.0,0.0,1.2475659084969866,True
1776244543.198854,5.697020053863525,0.23623357978972487,1.0005059623478527,0.07330880830759412,0.0,0.0,1.3120901369812887,True
1776244543.271176,5.7693421840667725,0.23881548944766348,1.000566316908904,0.07330880830534624,0.0,0.0,1.3658837509926192,True
1776244543.335627,5.8337931632995605,0.2408979199977281,1.0006167439832636,0.07330880830354686,0.0,0.0,1.4083354938110577,True
1776244543.408816,5.906982183456421,0.2439846071654645,1.0006942964249919,0.07330880830090195,0.0,0.0,1.4698949229945242,True
1776244543.479028,5.97719407081604,0.24654784351110978,1.000761192302933,0.0733088082987256,0.0,0.0,1.5199045278464163,True
1776244543.547897,6.046063184738159,0.24885853369984173,1.0008233995078928,0.07330880829677916,0.0,0.0,1.5642098266197817,True
1776244543.629019,6.127185106277466,0.25261637015016114,1.0009283435028873,0.07330880829364472,0.0,0.0,1.6348468093179158,True
1776244543.692204,6.190370082855225,0.25544569596917965,1.0010103877136107,0.0733088082913099,0.0,0.0,1.6869850915388154,True
1776244543.77763,6.275796175003052,0.2587246214609326,1.0011086649297827,0.0733088082886308,0.0,0.0,1.7463980078850778,True
1776244543.849128,6.347294092178345,0.26172364206305476,1.0012015088108486,0.07330880828620531,0.0,0.0,1.7998720617195467,True
1776244543.912469,6.410634994506836,0.2651914943522646,1.001312332149012,0.07330880828343005,0.0,0.0,1.860763533808345,True
1776244543.978034,6.476200103759766,0.26835665868867503,1.0014166793395431,0.07330880828092425,0.0,0.0,1.91553069894187,True
1776244544.075007,6.5731730461120605,0.27242118879994637,1.0015550838403644,0.07330880827774414,0.0,0.0,1.9848241224692889,True
1776244544.141282,6.639448165893555,0.27575826589650265,1.001672370960354,0.07330880827516452,0.0,0.0,2.040915479414783,True
1776244544.221058,6.719223976135254,0.2804691186673654,1.0018434676751522,0.07330880827157044,0.0,0.0,2.118976678345387,True
1776244544.285384,6.783550024032593,0.2835398028815592,1.0019584330108313,0.07330880826925729,0.0,0.0,2.1692067646625777,True
1776244544.371085,6.869251012802124,0.28757001701705687,1.0021133902880717,0.07330880826625633,0.0,0.0,2.2344115308008625,True
1776244544.446125,6.944291114807129,0.2921550836254436,1.0022952307361526,0.07330880826288991,0.0,0.0,2.307670095200879,True
1776244544.521432,7.019598007202148,0.2963766235577275,1.0024678152077982,0.0733088082598347,0.0,0.0,2.3743178879292937,True
1776244544.606027,7.1041929721832275,0.30068683938947566,1.0026490722120778,0.07330880825675852,0.0,0.0,2.4416311622556788,True
1776244544.684754,7.182919979095459,0.3050844630863765,1.0028392058689912,0.07330880825366434,0.0,0.0,2.509598580491773,True
1776244544.74746,7.245625972747803,0.3095682185961067,1.003038417647933,0.07330880825055508,0.0,0.0,2.578208998106536,True
1776244544.816467,7.314633131027222,0.31362505026741794,1.0032232766178102,0.07330880824778091,0.0,0.0,2.6397269778307737,True
1776244544.884572,7.38273811340332,0.3172290614836695,1.0033911492518903,0.07330880824534713,0.0,0.0,2.693958912812336,True
1776244544.956668,7.454833984375,0.32140915433247164,1.0035901212575267,0.07330880824256006,0.0,0.0,2.756392937252738,True
1776244545.022012,7.5201780796051025,0.3256536796550174,1.0037968137986184,0.07330880823976882,0.0,0.0,2.8193048969256043,True
1776244545.088123,7.586289167404175,0.33104855566160923,1.0040662376132052,0.07330880823627667,0.0,0.0,2.898605916617517,True
1776244545.154342,7.652508020401001,0.3354347194425701,1.0042907814830835,0.07330880823348263,0.0,0.0,2.962566909384793,True
1776244545.225994,7.724160194396973,0.33932306569344867,1.00449393256789,0.07330880823103908,0.0,0.0,3.018906083833381,True
1776244545.311687,7.8098530769348145,0.3449582682286645,1.004795129478816,0.07330880822755265,0.0,0.0,3.0999854812369834,True
1776244545.386784,7.884950160980225,0.3501095249510141,1.0050774307125006,0.07330880822442153,0.0,0.0,3.173545483941652,True
1776244545.461085,7.959251165390015,0.3553348223995081,1.0053705436868334,0.07330880822129901,0.0,0.0,3.2476532061780157,True
1776244545.551789,8.049955129623413,0.3612259718438925,1.005709110013076,0.07330880821784228,0.0,0.0,3.3306261626958333,True
1776244545.628789,8.126955032348633,0.3678078540945486,1.0060974594107959,0.07330880821405852,0.0,0.0,3.4226491253605777,True
1776244545.698635,8.19680118560791,0.37266024751536725,1.006390537081264,0.07330880821132095,0.0,0.0,3.490061146098651,True
1776244545.777395,8.275561094284058,0.37756684652451994,1.0066927003111457,0.07330880820859684,0.0,0.0,3.5578756442900525,True
1776244545.848683,8.346849203109741,0.38252675652804685,1.0070040569255994,0.07330880820588742,0.0,0.0,3.6260865190763685,True
1776244545.918665,8.416831016540527,0.38880025682278724,1.00740634147672,0.07330880820252314,0.0,0.0,3.7118983724437644,True
1776244546.032843,8.531009197235107,0.3964341428956527,1.0079085446093417,0.0733088081985219,0.0,0.0,3.81566151332263,True
1776244546.101549,8.599714994430542,0.40158608029015724,1.0082552979018315,0.07330880819587782,0.0,0.0,3.8853060268323567,True
1776244546.179139,8.677304983139038,0.40809498602175853,1.008702355405971,0.0733088081926008,0.0,0.0,3.972879407433652,True
1776244546.252276,8.750442028045654,0.4140140784398631,1.0091175564567576,0.07330880818995943,0.0,0.0,4.052032141190722,True
1776244546.32006,8.818226099014282,0.41865519606259066,1.009448844135269,0.07330880818791931,0.0,0.0,4.113726141724066,True
1776244546.388955,8.887121200561523,0.423998658470233,1.009836469597688,0.0733088081856088,0.0,0.0,4.184371550236622,True
1776244546.459616,8.95778203010559,0.43073586280679066,1.010334609458137,0.07330880818275305,0.0,0.0,4.272882014447694,True
1776244546.563946,9.062112092971802,0.43821941916813884,1.0109001580498307,0.07330880817965449,0.0,0.0,4.370500166291739,True
1776244546.636847,9.135013103485107,0.4437087290554981,1.0113231264130897,0.0733088081774298,0.0,0.0,4.441660968784364,True
1776244546.701825,9.19999098777771,0.4492365569727763,1.011755976227845,0.07330880817522985,0.0,0.0,4.512958998407581,True
1776244546.767516,9.265681982040405,0.45550049894884503,1.012254809782311,0.07330880817278503,0.0,0.0,4.5933307222688615,True
1776244546.850842,9.349008083343506,0.4618112459774242,1.0127662894411034,0.07330880817037257,0.0,0.0,4.673870578357508,True
1776244546.920671,9.418837070465088,0.46745927452497626,1.0132316108472652,0.07330880816825569,0.0,0.0,4.745600392839587,True
1776244547.000609,9.498775005340576,0.47456872556757607,1.0138274290444125,0.07330880816574664,0.0,0.0,4.835461835265561,True
1776244547.078746,9.57691216468811,0.4810091196885727,1.014376858680574,0.07330880816371338,0.0,0.0,4.916710405446188,True
1776244547.141871,9.640037059783936,0.486044347030484,1.0148128194392891,0.0733088081621538,0.0,0.0,4.9801821039052125,True
1776244547.207855,9.706021070480347,0.4925509812167583,1.0153844985416844,0.07330880816017667,0.0,0.0,5.062140823230149,True
1776244547.279784,9.777950048446655,0.4990937065549258,1.015968803535099,0.07330880815823122,0.0,0.0,5.144489570407446,True
1776244547.340401,9.838567018508911,0.503475165749872,1.0163653924881817,0.07330880815695187,0.0,0.0,5.199602131253387,True
1776244547.424371,9.922537088394165,0.5100762140109113,1.016970909599875,0.07330880815505927,0.0,0.0,5.282586214538819,True
1776244547.489522,9.987688064575195,0.5167111790881989,1.0175892515172764,0.07330880815319839,0.0,0.0,5.365942856737167,True
1776244547.577127,10.075293064117432,0.5248654860136143,1.0183625215431313,0.07330880815096696,0.0,0.0,5.468319892016289,True
1776244547.657073,10.15523910522461,0.5308261587095191,1.0189370696765139,0.07330880814937375,0.0,0.0,5.543113026530488,True
1776244547.72583,10.22399616241455,0.5368117145750559,1.0195219180435269,0.07330880814780544,0.0,0.0,5.618185203463779,True
1776244547.794487,10.29265308380127,0.5443278453348871,1.0202675310472766,0.07330880814587987,0.0,0.0,5.712411390318172,True
1776244547.864554,10.362720012664795,0.5503674639490048,1.0208757160303257,0.07330880814436722,0.0,0.0,5.788096045079095,True
1776244547.957697,10.455862998962402,0.5579495395965441,1.021650633799635,0.07330880814251092,0.0,0.0,5.883074789990785,True
1776244548.02468,10.522845983505249,0.5648035762487125,1.0223620723577487,0.07330880814087284,0.0,0.0,5.968903905698108,True
1776244548.106807,10.604973077774048,0.5724518066453973,1.0231681985842307,0.07330880813908874,0.0,0.0,6.064649452988201,True
1776244548.175332,10.673498153686523,0.5778255180404235,1.0237423194472384,0.07330880813786225,0.0,0.0,6.131905344744598,True
1776244548.258618,10.756784200668335,0.5839840552692417,1.024408132785864,0.07330880813677255,0.0,0.0,6.208884899964241,True
1776244548.323014,10.82118010520935,0.5917048750909285,1.025254661083717,0.07330880813542903,0.0,0.0,6.305164293541001,True
1776244548.406904,10.905070066452026,0.6002260406841142,1.026204165451394,0.07330880813398613,0.0,0.0,6.411140856089179,True
1776244548.505038,11.003204107284546,0.607997486431544,1.0270840269703174,0.07330880813270578,0.0,0.0,6.507544892175522,True
1776244548.575884,11.074050188064575,0.6142311939765971,1.0277993538610082,0.07330880813174523,0.0,0.0,6.584712730733714,True
1776244548.656809,11.154975175857544,0.6220393692190249,1.028707355659732,0.07330880813085261,0.0,0.0,6.681418016793533,True
1776244548.725795,11.223961114883423,0.6282970383309912,1.0294447019090196,0.07330880813015549,0.0,0.0,6.759039165819036,True
1776244548.813396,11.311562061309814,0.6369169924788193,1.030474487671104,0.07330880812921939,0.0,0.0,6.866134318755914,True
1776244548.903089,11.401255130767822,0.6447685633109599,1.031426715490124,0.07330880812839055,0.0,0.0,6.963854648916254,True
1776244548.969448,11.46761417388916,0.6502730436776365,1.0321024004739994,0.07330880812782267,0.0,0.0,7.032459887104738,True
1776244549.062783,11.560949087142944,0.6589364620865593,1.033179415642737,0.07330880812695044,0.0,0.0,7.140596661114247,True
1776244549.123795,11.621961116790771,0.6652472133852432,1.0339744150583075,0.07330880812633128,0.0,0.0,7.2194896637239,True
1776244549.199048,11.697214126586914,0.6723566434341658,1.0348806117021738,0.07330880812564973,0.0,0.0,7.308489588005081,True
1776244549.284137,11.782303094863892,0.6794761835726171,1.035799354156539,0.07330880812498382,0.0,0.0,7.397744976137965,True
1776244549.351015,11.849181175231934,0.6858129013624931,1.0366265692271903,0.07330880812440478,0.0,0.0,7.477294042281003,True
1776244549.416521,11.914687156677246,0.6929507006516358,1.0375690855149222,0.07330880812376761,0.0,0.0,7.567020158446237,True
1776244549.487813,11.985979080200195,0.6993031727081518,1.0384174754941586,0.07330880812321365,0.0,0.0,7.6469809126441355,True
1776244549.564669,12.062834978103638,0.7056627362526657,1.0392758585183701,0.07330880812267121,0.0,0.0,7.727130826952745,True
1776244549.630486,12.128652095794678,0.7120291900692585,1.0401442519800141,0.07330880812214009,0.0,0.0,7.807467034034385,True
1776244549.696274,12.194440126419067,0.719199440717288,1.0411331811801274,0.07330880812155585,0.0,0.0,7.898064430695088,True
1776244549.779748,12.277914047241211,0.7263778858149751,1.0421348243252544,0.07330880812098543,0.0,0.0,7.988890075360518,True
1776244549.857109,12.35527515411377,0.7327653864138207,1.0430358653044165,0.07330880812048976,0.0,0.0,8.069812452233275,True
1776244549.924456,12.422621965408325,0.7399585763657867,1.0440615839830643,0.0733088081199447,0.0,0.0,8.161058675910272,True
1776244550.020789,12.518954992294312,0.7495610065610585,1.0454490866001875,0.07330880811923818,0.0,0.0,8.283057523517668,True
1776244550.110744,12.608910083770752,0.7567711324794618,1.0465046476674396,0.07330880811872315,0.0,0.0,8.374804788238649,True
1776244550.183449,12.681615114212036,0.763185883892449,1.0474536876481384,0.0733088081182758,0.0,0.0,8.45653319309757,True
1776244550.260253,12.758419036865234,0.7720146791628685,1.0487751830462446,0.07330880811767641,0.0,0.0,8.569174358828466,True
1776244550.344976,12.843142032623291,0.7800490782706054,1.0499932116265782,0.073308808117147,0.0,0.0,8.671836433131654,True
1776244550.424731,12.922897100448608,0.7864820128411796,1.050979080829026,0.07330880811673383,0.0,0.0,8.75414179936283,True
1776244550.49083,12.988996028900146,0.7929195874837275,1.0519751368394687,0.07330880811632971,0.0,0.0,8.83660078545859,True
1776244550.555577,13.053743124008179,0.8001672098136823,1.0531078898299537,0.07330880811588568,0.0,0.0,8.929547870544859,True
1776244550.625804,13.123970031738281,0.8066141265777247,1.054125628509122,0.07330880811550021,0.0,0.0,9.012325611067764,True
1776244550.691693,13.18985915184021,0.8122585951676455,1.0550245327502759,0.07330880811516993,0.0,0.0,9.084876352783095,True
1776244550.759843,13.258009195327759,0.8187131874525054,1.05606144105351,0.07330880811480031,0.0,0.0,9.167926882543503,True
1776244550.839614,13.337779998779297,0.8275945620675599,1.0575039075699673,0.0733088081143055,0.0,0.0,9.282353308778221,True
1776244550.906901,13.405066967010498,0.8332499977255394,1.05843192888379,0.07330880811399854,0.0,0.0,9.355307664852129,True
1776244550.980997,13.47916316986084,0.8397166882977735,1.059502141048713,0.07330880811365509,0.0,0.0,9.438812910979873,True
1776244551.063524,13.561690092086792,0.8486139544350606,1.060990445720624,0.07330880811319546,0.0,0.0,9.553853339091463,True
1776244551.14077,13.638936042785645,0.8558981092963658,1.0622225993002334,0.07330880811283,0.0,0.0,9.64816405806973,True
1776244551.235847,13.734013080596924,0.8639961979897743,1.0636069250756979,0.07330880811243487,0.0,0.0,9.75314712395996,True
1776244551.296063,13.79422903060913,0.8696676008495642,1.0645855216837585,0.07330880811216496,0.0,0.0,9.826754397602604,True
1776244551.36273,13.860896110534668,0.877773331665497,1.0659971961939148,0.07330880811178873,0.0,0.0,9.932074928468744,True
1776244551.424817,13.922983169555664,0.8834498368156901,1.0669949498094966,0.0733088081115318,0.0,0.0,10.00591462303887,True
1776244551.493224,13.991389989852905,0.8891283023489205,1.0680005986859686,0.07330880811128006,0.0,0.0,10.07984784917066,True
1776244551.559698,14.05786418914795,0.8956202750446085,1.069159584323927,0.07330880811099857,0.0,0.0,10.164455901051968,True
1776244551.640629,14.138795137405396,0.9037385157708923,1.070622833386302,0.07330880811065589,0.0,0.0,10.270382697599004,True
1776244551.700944,14.19911003112793,0.90942333776515,1.0716567101534866,0.07330880811042194,0.0,0.0,10.34463994315025,True
1776244551.767159,14.26532506942749,0.9151097642592914,1.0726984985973793,0.07330880811019277,0.0,0.0,10.418985176807082,True
1776244551.841408,14.339574098587036,0.9224231219790197,1.0740495712622393,0.07330880810990502,0.0,0.0,10.51469931630223,True
1776244551.906236,14.404402017593384,0.9297388536532137,1.0754137339556313,0.07330880810962485,0.0,0.0,10.610554530784048,True
1776244551.981754,14.479920148849487,0.9362435960372175,1.0766373169904293,0.07330880810938206,0.0,0.0,10.69587565528169,True
1776244552.047184,14.545350074768066,0.941936603055487,1.0777164433668218,0.07330880810917433,0.0,0.0,10.770620212173887,True
1776244552.131723,14.629889011383057,0.9508851441199891,1.0794282315628287,0.0733088081088566,0.0,0.0,10.888240227993862,True
1776244552.204087,14.702253103256226,0.9582086881656312,1.0808433529377788,0.07330880810860435,0.0,0.0,10.98462159146313,True
1776244552.291045,14.78921103477478,0.96553389031961,1.0822715898234854,0.07330880810835891,0.0,0.0,11.081132662545082,True
1776244552.384049,14.882215023040771,0.9744889660311217,1.0840350299008044,0.07330880810806788,0.0,0.0,11.199263564248035,True
1776244552.457544,14.955710172653198,0.9826317074990455,1.0856551700164514,0.07330880810781167,0.0,0.0,11.306817237541754,True
1776244552.527469,15.025635004043579,0.9891469840176053,1.0869629512796992,0.07330880810761228,0.0,0.0,11.392969192105365,True
1776244552.599967,15.098133087158203,0.9956631251904134,1.088281107496464,0.07330880810741774,0.0,0.0,11.479216458934655,True
1776244552.668619,15.16678500175476,1.0029947067215221,1.0897764369989766,0.07330880810720455,0.0,0.0,11.576356764008963,True
1776244552.732635,15.230801105499268,1.0095123915525885,1.0911166463033246,0.07330880810702001,0.0,0.0,11.662801799576174,True
1776244552.839102,15.337268114089966,1.0184751568153048,1.0929763837912922,0.07330880810677362,0.0,0.0,11.781811814805124,True
1776244552.907066,15.405232191085815,1.024994109270878,1.0943412490227344,0.07330880810659968,0.0,0.0,11.868470421023998,True
1776244552.980339,15.47850513458252,1.0331433441669498,1.0960619325309442,0.07330880810638832,0.0,0.0,11.976916755617745,True
1776244553.043059,15.54122519493103,1.0388480903323734,1.0972760654581006,0.0733088081062443,0.0,0.0,12.052909272712249,True
1776244553.11275,15.610916137695312,1.0445530078285234,1.0984981497503399,0.0733088081061034,0.0,0.0,12.128966740242491,True
1776244553.195955,15.69412112236023,1.0535180990300148,1.100434633959331,0.07330880810588826,0.0,0.0,12.248614774097563,True
1776244553.276144,15.774310111999512,1.0608532536482715,1.1020336363704972,0.07330880810571776,0.0,0.0,12.346624035062721,True
1776244553.339367,15.837532997131348,1.0665583499096922,1.1032863935505421,0.0733088081055885,0.0,0.0,12.422924049836288,True
1776244553.415282,15.913448095321655,1.074708345307307,1.1050898421288136,0.07330880810540884,0.0,0.0,12.53202945775509,True
1776244553.505717,16.003883123397827,1.083672995514248,1.1070923811254736,0.0733088081052178,0.0,0.0,12.652186080879183,True
1776244553.573856,16.072022199630737,1.0893775037234494,1.1083769487780737,0.07330880810509974,0.0,0.0,12.728724762114146,True
1776244553.662791,16.160957098007202,1.0975263306664074,1.110225840080056,0.07330880810493569,0.0,0.0,12.838165636076395,True
1776244553.754783,16.252948999404907,1.1081187803318986,1.112653659679334,0.07330880810473031,0.0,0.0,12.980611160242406,True
1776244553.826752,16.324918031692505,1.1146181913599658,1.1141570843015596,0.07330880810763107,0.0,0.0,13.06831461453945,True
1776244553.894603,16.39276909828186,1.1202601404299604,1.1154706934546867,0.07330880811085463,0.0,0.0,13.144990760985042,True
1776244553.966445,16.464611053466797,1.1274525686513075,1.1171568904849327,0.07330880811487825,0.0,0.0,13.243484583741324,True
1776244554.041243,16.539409160614014,1.1345772934114213,1.1188401347668862,0.07330880811877115,0.0,0.0,13.341878982188039,True
1776244554.115413,16.613579034805298,1.140854807463672,1.120333973029818,0.0733088081221263,0.0,0.0,13.429258572375975,True
1776244554.186245,16.68441104888916,1.1470811238625296,1.1218256605532095,0.0733088081253863,0.0,0.0,13.516562114354342,True
1776244554.266744,16.764909982681274,1.1555606038546111,1.1238733706143667,0.0733088081297199,0.0,0.0,13.636482426612226,True
1776244554.332534,16.830700159072876,1.1616694094629185,1.1253602778474803,0.07330880813276781,0.0,0.0,13.723609942082645,True
1776244554.409553,16.907719135284424,1.1677303862254118,1.1268453057417451,0.07330880813573187,0.0,0.0,13.810665230358888,True
1776244554.481938,16.980103969573975,1.173744472075709,1.1283285307750872,0.07330880813861511,0.0,0.0,13.89764938627953,True
1776244554.551516,17.049682140350342,1.1804554041557824,1.1299950970115842,0.07330880814176571,0.0,0.0,13.995422878198127,True
1776244554.622435,17.120601177215576,1.1871094049883395,1.1316595801312133,0.0733088081448216,0.0,0.0,14.093109217952819,True
1776244554.699908,17.198074102401733,1.19297726784651,1.1331374540043329,0.07330880814746145,0.0,0.0,14.179869556076325,True
1776244554.761853,17.260019063949585,1.1980761977771077,1.134429364104374,0.0733088081497143,0.0,0.0,14.255730134049582,True
1776244554.827594,17.32576012611389,1.2045842624036724,1.1360887819427272,0.0733088081525353,0.0,0.0,14.353191258524538,True
1776244554.90291,17.401076078414917,1.2110397048088914,1.1377464772332946,0.07330880815527438,0.0,0.0,14.450570552582889,True
1776244554.971803,17.469969034194946,1.2160249259529095,1.139034664529683,0.07330880815735014,0.0,0.0,14.526254322697662,True
1776244555.043198,17.541364192962646,1.2216847976637326,1.1405057265696477,0.07330880815966585,0.0,0.0,14.612691306405667,True
