epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767669187.4776564,15.757731437683105,0.0,2.0898315757650008e-19,0.0737927832835821,0.0,0.0,0.0,False
1767669187.5485916,15.828666687011719,5.989078797195387e-20,6.07499536343886e-20,0.07330880831850187,0.0,0.0,0.0,False
1767669187.617546,15.897621154785156,-4.071199609856373e-20,4.6455975615524913e-20,0.07330880833333334,0.0,0.0,0.0,False
1767669187.6823158,15.962390899658203,7.750755887332122e-20,-1.095664839604753e-20,0.07330880833333334,0.0,0.0,0.0,False
1767669187.7424138,16.022488832473755,-6.057698391307432e-20,7.981439886973149e-20,0.07330880833333334,0.0,0.0,0.0,False
1767669187.8128517,16.092926740646362,4.7173229635132726e-20,1.0622324513008049e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669187.8777676,16.1578426361084,1.69895207905479e-20,-1.1152895227900064e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669187.9408464,16.220921516418457,1.7212720249386447e-20,-1.308432409048136e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.0101845,16.29025959968567,1.721272024963834e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.0807498,16.360824823379517,2.210453926378566e-20,-1.107150226265583e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.1415777,16.421652793884277,-2.7982592918058184e-21,1.421663652527878e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.206755,16.48682999610901,2.2104539263785325e-20,-1.1071502262656044e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.2708092,16.550884246826172,2.2104539263785058e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.3298004,16.609875440597534,-7.690078305952256e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.3969088,16.67698383331299,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.4600651,16.740140199661255,1.7212720249637404e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.5198896,16.799964666366577,1.721272024963788e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.584647,16.86472201347351,2.2104539263785533e-20,-1.1071502262655988e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.651708,16.931782960891724,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.7311916,17.011266708374023,1.7212720249637612e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.8011346,17.081209659576416,-7.69007830595353e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.8624659,17.14254093170166,1.721272024963734e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.9306388,17.210713863372803,2.2104539263785464e-20,-1.1071502262656046e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669188.9949906,17.275065660476685,2.2104539263786815e-20,-1.107150226265637e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.0586007,17.33867573738098,1.7212720249638352e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.1296525,17.409727573394775,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.2187138,17.498788833618164,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.2832248,17.563299894332886,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.3425472,17.62262225151062,-7.690078305954003e-21,1.220381469819184e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.4137733,17.693848371505737,-7.690078305953196e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.4723415,17.752416610717773,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.5308979,17.810972929000854,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.5950477,17.875122785568237,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.6551013,17.935176372528076,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.7244442,18.00451922416687,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.784676,18.064751148223877,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.8437188,18.123793840408325,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.902295,18.18237018585205,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669189.9705215,18.250596523284912,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.0312235,18.311298608779907,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.0950098,18.37508487701416,-2.79825929180534e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.162344,18.442419052124023,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.2298517,18.509926795959473,-7.690078305953196e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.2944274,18.57450246810913,1.7212720249637474e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.3550048,18.635079860687256,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.4150896,18.695164680480957,1.7212720249637745e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.479675,18.75975012779236,2.2104539263786475e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.544668,18.824743032455444,-2.798259291805743e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
