EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776075646.0863228,3.9828603267669678,-18.80772707278217,18.807727005519514,0.2,6.283185305547961,0.22001842491686738,0.9999999999677746,-5.316201156622992e-09,6.283185304429284,1776075646.0447457,0.22001842491686738,0.9999999999677746,6.283185305547961,1776075646.040219,1776075646.0497444,1.0537407920790662
1776075646.2865157,4.183053255081177,-18.80772707875427,18.807726999547413,0.2,6.283185305559131,0.22544766444448874,0.999999999959035,-3.0346372489784904e-09,6.283185305091257,1776075646.2885222,0.22544766444448874,0.999999999959035,6.283185305559131,1776075646.205008,1776075646.2070093,1.053114573813604
1776075646.489135,4.385672569274902,-18.807727085829686,18.807726992472,0.2,6.283185305553854,0.2357676409302748,0.9999999999424224,9.210539730852281e-10,6.283185305763386,1776075646.4916408,0.2357676409302748,0.9999999999424224,6.283185305553854,1776075646.438445,1776075646.4334383,1.0273970628179119
1776075646.7027054,4.599242925643921,-18.8077270923056,18.807726985996084,0.2,6.283185305572823,0.2463902005795397,0.9999999999253225,-1.9216133661236657e-09,6.283185305194209,1776075646.623444,0.2463902005795397,0.9999999999253225,6.283185305572823,1776075646.640526,1776075646.6450508,0.9898755375570879
1776075646.886361,4.782898426055908,-18.807727099776557,18.807726978525128,0.2,6.283185305565604,0.2587966441007784,0.999999999905351,7.125886648738514e-10,6.2831853057220615,1776075646.8430052,0.2587966441007784,0.999999999905351,6.283185305565604,1776075646.85805,1776075646.8530498,0.9825039444496517
1776075647.0864894,4.98302698135376,-18.807727106341495,18.807726971960186,0.2,6.283185305573195,0.2714316936883684,0.9999999998850119,-9.250533875013878e-10,6.2831853053760955,1776075647.0560732,0.2714316936883684,0.9999999998850119,6.283185305573195,1776075647.066592,1776075647.060079,0.9838783914834195
1776075647.2939222,5.190459728240967,-18.807727114386044,18.807726963915638,0.2,6.2831853055668905,0.2816249417230213,0.9999999998686031,-1.325608341199129e-09,6.28318530535148,1776075647.218573,0.2816249417230213,0.9999999998686031,6.2831853055668905,1776075647.224093,1776075647.23866,1.0366504149690354
1776075647.486714,5.383251428604126,-18.807727122912933,18.807726955388752,0.2,6.283185305568667,0.298019005221778,0.9999999998422126,3.8891155337450935e-10,6.2831853056577325,1776075647.4475856,0.298019005221778,0.9999999998422126,6.283185305568667,1776075647.4578,1776075647.451587,0.9889859744498047
1776075647.6866822,5.583219766616821,-18.80772713069521,18.807726947606476,0.2,6.283185305564834,0.3109810572634338,0.9999999998213467,4.354477960417499e-10,6.283185305665458,1776075647.6786652,0.315676211502278,0.9999999998137887,6.283185305571938,1776075647.685177,1776075647.6786652,0.9377821182128075
1776075647.8861232,5.782660722732544,-18.807727139395528,18.807726938906153,0.2,6.2831853055673506,0.32740994088248243,0.9999999997949003,2.6649082930747064e-10,6.283185305621837,1776075647.883124,0.32740994088248243,0.9999999997949003,6.2831853055673506,1776075647.819718,1776075647.883124,1.0897214987588568
1776075648.0866678,5.983205318450928,-18.807727147648116,18.807726930653565,0.2,6.283185305572877,0.33596751602991426,0.9999999997811246,-3.5868554168897963e-10,6.283185305511009,1776075648.0556102,0.33596751602991426,0.9999999997811246,6.283185305572877,1776075648.005679,1776075648.0556102,1.019698879779281
1776075648.2867007,6.18323826789856,-18.80772715837165,18.80772691993003,0.2,6.283185305569275,0.344745506241592,0.9999999997669939,2.1395645929752196e-10,6.283185305602677,1776075648.2117252,0.344745506241592,0.9999999997669939,6.283185305569275,1776075648.194631,1776075648.2117252,1.0942307578797112
1776075648.4859948,6.382532358169556,-18.807727169244735,18.80772690905713,0.2,6.283185305570006,0.3567815856472826,0.9999999997476189,-3.205259237840109e-10,6.283185305489822,1776075648.461889,0.3567815856472826,0.9999999997476189,6.283185305570006,1776075648.445017,1776075648.461889,1.0715955885217603
1776075648.6870239,6.583561420440674,-18.807727180073034,18.807726898228648,0.2,6.283185305567958,0.3835556141063223,0.999999999704519,5.723491833216418e-10,6.283185305691372,1776075648.6775167,0.3835556141063223,0.999999999704519,6.283185305567958,1776075648.658803,1776075648.6725132,0.9805408077200701
1776075648.8869555,6.7834930419921875,-18.807727187804037,18.807726890497648,0.2,6.283185305569077,0.4067481745064522,0.9999999996671848,2.2662335242615253e-10,6.283185305615419,1776075648.882002,0.4067481745064522,0.9999999996671848,6.283185305569077,1776075648.870816,1776075648.872996,0.9007866206329536
1776075649.087074,6.983611583709717,-18.807727196444016,18.807726881857665,0.2,6.2831853055711715,0.4221651141558012,0.9999999996423671,2.3070315718304516e-10,6.283185305616838,1776075649.0799484,0.4300150656945781,0.9999999996297305,6.283185305571769,1776075649.087074,1776075649.089434,0.9625182033843035
1776075649.2970862,7.193623781204224,-18.80772720802081,18.807726870280867,0.2,6.283185305566322,0.4432997137301805,0.9999999996083453,3.780590068807338e-10,6.283185305642351,1776075649.2810512,0.4432997137301805,0.9999999996083453,6.283185305566322,1776075649.228884,1776075649.3000886,1.0799909342118168
1776075649.4867818,7.38331937789917,-18.807727217707107,18.80772686059476,0.2,6.283185305570934,0.4678159474144216,0.99999999956888,1.733783998817819e-10,6.283185305595557,1776075649.4230695,0.4678159474144216,0.99999999956888,6.283185305570934,1776075649.444618,1776075649.4270697,1.0430698963838356
1776075649.6903841,7.586921691894531,-18.807727226711158,18.807726851590527,0.2,6.283185305569112,0.4940053168882469,0.999999999526721,1.4287437970046884e-10,6.283185305598614,1776075649.6295602,0.4940053168882469,0.999999999526721,6.283185305569112,1776075649.659619,1776075649.6305559,0.9177011752985218
1776075649.886744,7.783281564712524,-18.80772723597026,18.807726842331423,0.2,6.2831853055671285,0.518966260796841,0.9999999994865398,1.476111268638668e-10,6.283185305601186,1776075649.8602824,0.518966260796841,0.9999999994865398,6.2831853055671285,1776075649.868199,1776075649.8245888,1.09440788139576
1776075650.0859952,7.982532739639282,-18.807727245276936,18.807726833024933,0.2,6.28318530556759,0.5405331559564523,0.9999999994518226,-3.4161172595621976e-10,6.283185305496687,1776075650.0678365,0.5405331559564523,0.9999999994518226,6.28318530556759,1776075650.065838,1776075650.042646,0.910967700108459
1776075650.2864838,8.183021306991577,-18.807727255764476,18.807726822537205,0.2,6.283185305570049,0.5655000808042361,0.9999999994116318,1.36521319205091e-10,6.28318530559764,1776075650.2699387,0.5655000808042361,0.9999999994116318,6.283185305570049,1776075650.274554,1776075650.2474015,1.0973381957944852
1776075650.4865782,8.383115768432617,-18.807727266029733,18.80772681227195,0.2,6.283185305567384,0.5878457145517338,0.9999999993756605,-3.743609460779858e-10,6.283185305493321,1776075650.4677784,0.5878457145517338,0.9999999993756605,6.283185305567384,1776075650.465776,1776075650.4492512,1.0114395618181247
1776075650.6864705,8.583008050918579,-18.807727276943538,18.807726801358147,0.2,6.28318530556834,0.6157116361220226,0.9999999993308027,-4.162459220295622e-10,6.283185305482517,1776075650.673961,0.6157116361220226,0.9999999993308027,6.28318530556834,1776075650.677964,1776075650.6449077,1.090600161869077
1776075650.8869176,8.78345513343811,-18.80772728621319,18.80772679208849,0.2,6.283185305571383,0.6387494751829427,0.9999999992937173,9.690146854758316e-11,6.283185305590661,1776075650.872902,0.6387494751829427,0.9999999992937173,6.283185305571383,1776075650.879901,1776075650.8563454,1.0244216002484168
1776075651.087275,8.9838125705719,-18.80772729755363,18.80772678074805,0.2,6.283185305570693,0.6588679310608766,0.9999999992613315,7.707380730349039e-11,6.283185305582179,1776075651.021932,0.6588679310608766,0.9999999992613315,6.283185305570693,1776075651.028454,1776075651.0701408,0.9290125159541912
1776075651.2867038,9.183241367340088,-18.807727310277055,18.80772676802463,0.2,6.283185305567773,0.688862719030742,0.9999999992130472,5.204491530384415e-11,6.283185305579829,1776075651.25356,0.688862719030742,0.9999999992130472,6.283185305567773,1776075651.27918,1776075651.2816796,1.0920691966614842
1776075651.486777,9.383314609527588,-18.807727319475266,18.80772675882642,0.2,6.283185305569798,0.7170545233114356,0.999999999167665,8.177736045273854e-11,6.283185305586685,1776075651.4600582,0.7170545233114356,0.999999999167665,6.283185305569798,1776075651.472603,1776075651.4681013,1.0280833642588332
1776075651.6866312,9.583168745040894,-18.807727329775314,18.807726748526555,0.2,6.283185305568606,0.7422421902531764,0.9999999991271192,-4.965332959258367e-10,6.283185305465551,1776075651.667608,0.7422421902531764,0.9999999991271192,6.283185305568606,1776075651.674118,1776075651.6610913,0.9394193393647444
1776075651.8863125,9.78285002708435,-18.80772734097749,18.80772673732419,0.2,6.283185305570176,0.7598914645632973,0.9999999990987082,7.196341429322119e-11,6.2831853055856985,1776075651.8833115,0.7598914645632973,0.9999999990987082,6.283185305570176,1776075651.819725,1776075651.8707798,0.9938060735625631
1776075652.086207,9.982744455337524,-18.807727355488325,18.807726722813353,0.2,6.2831853055678755,0.786547087173284,0.999999999055799,-4.287330926692618e-10,6.283185305481755,1776075652.084183,0.786547087173284,0.999999999055799,6.2831853055678755,1776075652.02056,1776075652.0686371,0.9537337952500445
1776075652.2864437,10.182981252670288,-18.80772736656205,18.807726711739637,0.2,6.28318530557019,0.8178991545228207,0.9999999990053297,4.325681197627718e-11,6.283185305578526,1776075652.2768815,0.8178991545228207,0.9999999990053297,6.28318530557019,1776075652.253896,1776075652.287462,0.9269899982229405
1776075652.4864123,10.382949829101562,-18.807727376306087,18.807726701995595,0.2,6.283185305570432,0.8472343146724952,0.9999999989581069,-4.0014096731446586e-10,6.283185305514211,1776075652.4173837,0.8472343146724952,0.9999999989581069,6.283185305570432,1776075652.467767,1776075652.4173837,1.0907726674362699
1776075652.6870155,10.583553075790405,-18.807727387080334,18.807726691221532,0.2,6.283185305569354,0.8756245298607607,0.9999999989124053,4.3894670312184035e-11,6.283185305579022,1776075652.6376412,0.8756245298607607,0.9999999989124053,6.283185305569354,1776075652.676859,1776075652.6557603,1.017342816768712
1776075652.8863919,10.782929420471191,-18.807727398167568,18.807726680134113,0.2,6.28318530557003,0.9007437193240236,0.9999999988719694,4.29610628018583e-11,6.283185305579272,1776075652.8527625,0.9007437193240236,0.9999999988719694,6.28318530557003,1776075652.874351,1776075652.8527625,0.9333397950141935
1776075653.087043,10.983580589294434,-18.80772741066278,18.807726667638903,0.2,6.283185305570737,0.928279180421323,0.9999999988276439,3.04999652714915e-11,6.283185305577546,1776075653.0760095,0.928279180421323,0.9999999988276439,6.283185305570737,1776075653.07301,1776075653.0835142,0.9834199510915949
1776075653.286745,11.183282613754272,-18.80772742268842,18.807726655613262,0.2,6.2831853055693845,0.9501686111403514,0.999999998792407,3.400853086806452e-11,6.283185305574152,1776075653.2161906,0.9501686111403514,0.999999998792407,6.2831853055693845,1776075653.221695,1776075653.2847493,1.096792839647967
1776075653.4866433,11.383180856704712,-18.8077274372074,18.80772664109447,0.2,6.283185305567682,0.9721320300440212,0.999999998757051,2.771437845498974e-11,6.283185305574615,1776075653.4663398,0.9721320300440212,0.999999998757051,6.283185305567682,1776075653.396713,1776075653.4447489,1.0002472239736118
1776075653.6863241,11.58286166191101,-18.80772745173656,18.807726626565124,0.2,6.283185305567839,1.0046232791720109,0.999999998704748,2.1674592081287687e-11,6.283185305571057,1776075653.6148221,1.0046232791720109,0.999999998704748,6.283185305567839,1776075653.623582,1776075653.6549313,1.0132315384931905
1776075653.8893049,11.785842418670654,-18.807727461874467,18.80772661642721,0.2,6.283185305569861,1.0325805024034753,0.9999999986597435,2.8475954775191357e-11,6.2831853055759375,1776075653.828207,1.040752038381751,0.9999999986465893,6.283185305567949,1776075653.889304,1776075653.822017,1.0067452185934942
1776075654.0868177,11.983355283737183,-18.807727474555694,18.807726603746172,0.2,6.283185305568602,1.0641397288873649,0.9999999986089408,2.3006543410928686e-11,6.283185305573416,1776075654.0374603,1.0641397288873649,0.9999999986089408,6.283185305568602,1776075654.049514,1776075654.0505157,1.0137612974199757
1776075654.2861135,12.182651042938232,-18.807727485113386,18.807726593188296,0.2,6.283185305569672,1.0922790866691081,0.9999999985636433,2.1062743591382054e-11,6.283185305573785,1776075654.2327213,1.0922790866691081,0.9999999985636433,6.283185305569672,1776075654.262814,1776075654.264819,1.034745464972038
1776075654.4868875,12.383424997329712,-18.807727497563434,18.807726580738247,0.2,6.283185305570515,1.121669649758928,0.9999999985163316,1.5462193799467687e-11,6.283185305573705,1776075654.4389944,1.121669649758928,0.9999999985163316,6.283185305570515,1776075654.475767,1776075654.4762716,0.9025085140577875
1776075654.6876917,12.584229230880737,-18.80772750977176,18.807726568529922,0.2,6.283185305570976,1.1511332730921895,0.9999999984689021,1.3343939527969224e-11,6.283185305573696,1776075654.642799,1.1511332730921895,0.9999999984689021,6.283185305570976,1776075654.679176,1776075654.6718218,1.0911539416091809
1776075654.8865862,12.78312373161316,-18.807727522490556,18.807726555811126,0.2,6.2831853055677716,1.1806632344246606,0.9999999984213661,1.56166101606754e-11,6.283185305571169,1776075654.860352,1.1806632344246606,0.9999999984213661,6.2831853055677716,1776075654.881923,1776075654.8673744,0.9002829903721371
1776075655.0869381,12.983475685119629,-18.807727534423094,18.807726543878587,0.2,6.283185305570538,1.2066996042407814,0.9999999983794539,1.4253212245909521e-11,6.283185305573625,1776075655.0769224,1.2066996042407814,0.9999999983794539,6.283185305570538,1776075655.080921,1776075655.0824265,1.0790061747878548
1776075655.286482,13.183019638061523,-18.80772754880363,18.80772652949805,0.2,6.283185305569435,1.2292201466638202,0.9999999983432012,1.2023687494051678e-11,6.283185305571936,1776075655.2849736,1.2292201466638202,0.9999999983432012,6.283185305569435,1776075655.234882,1776075655.2263489,0.9456645063273406
1776075655.4868298,13.38336730003357,-18.807727565018954,18.807726513282727,0.2,6.2831853055688,1.2588972824726419,0.9999999982954283,1.0483061154651765e-11,6.2831853055708375,1776075655.479305,1.2588972824726419,0.9999999982954283,6.2831853055688,1776075655.445478,1776075655.4519827,1.0166286361343957
1776075655.6864595,13.58299708366394,-18.807727577570436,18.80772650073125,0.2,6.283185305570743,1.282672760712778,0.9999999982571556,1.4819653101787822e-11,6.283185305573209,1776075655.645685,1.282672760712778,0.9999999982571556,6.283185305570743,1776075655.624867,1776075655.684952,0.9646856186183123
1776075655.8872092,13.783746719360352,-18.8077275936847,18.807726484616982,0.2,6.283185305569604,1.311239561593581,0.99999999821117,9.808338133869808e-12,6.283185305571737,1776075655.8632073,1.311239561593581,0.99999999821117,6.283185305569604,1776075655.82829,1776075655.8207722,0.9522400717109902
1776075656.0863817,13.982919216156006,-18.80772760758789,18.807726470713796,0.2,6.283185305568438,1.3422276549651513,0.9999999981612866,9.432238401276777e-12,6.283185305570514,1776075656.0833757,1.3422276549651513,0.9999999981612866,6.283185305568438,1776075656.042846,1776075656.03578,1.0352713342171183
1776075656.2869534,14.183490991592407,-18.807727619824714,18.807726458477152,0.2,6.283185305570401,1.3744481564868902,0.9999999981094194,7.763478252044192e-12,6.283185305571591,1776075656.2366712,1.3744481564868902,0.9999999981094194,6.283185305570401,1776075656.262907,1776075656.2411747,0.917702262326892
1776075656.4864306,14.382968187332153,-18.80772763212854,18.80772644617314,0.2,6.2831853055687255,1.4031199795418337,0.9999999980632647,8.82711290851675e-12,6.283185305570654,1776075656.4550993,1.4031199795418337,0.9999999980632647,6.2831853055687255,1776075656.474658,1776075656.4636135,0.9015445956263127
1776075656.6868033,14.583340883255005,-18.807727646003595,18.807726432298086,0.2,6.283185305569697,1.4222495568616644,0.9999999980324705,5.017901802885122e-12,6.283185305570828,1776075656.6804693,1.4222495568616644,0.9999999980324705,6.283185305569697,1776075656.606723,1776075656.6187553,0.9606348963514695
1776075656.8884397,14.784977197647095,-18.807727665848343,18.80772641245334,0.2,6.283185305567963,1.454555699789067,0.9999999979804653,5.912689942801229e-12,6.283185305568789,1776075656.8904395,1.454555699789067,0.9999999979804653,6.283185305567963,1776075656.827649,1776075656.8904395,1.0682329540112232
1776075657.0998828,14.99642038345337,-18.807727678753896,18.80772639954779,0.2,6.28318530556927,1.4856924207099178,0.9999999979303426,1.1993422531267117e-11,6.283185305571776,1776075657.0291328,1.4856924207099178,0.9999999979303426,6.28318530556927,1776075657.049711,1776075657.1023867,0.9846977575565079
1776075657.2870443,15.183581829071045,-18.807727692385924,18.807726385915757,0.2,6.283185305570362,1.514455347213855,0.999999997884041,6.218123198822516e-12,6.283185305571686,1776075657.2419543,1.514455347213855,0.999999997884041,6.283185305570362,1776075657.265857,1776075657.2359529,1.0976841424383628
1776075657.4921186,15.38865613937378,-18.807727706245984,18.807726372055882,0.2,6.283185305567929,1.5372392677935716,0.9999999978473644,4.1011002084748855e-12,6.283185305568862,1776075657.4695446,1.5372392677935716,0.9999999978473644,6.283185305567929,1776075657.418022,1776075657.4392931,0.9832129680179723
1776075657.6867669,15.583304405212402,-18.807727724672393,18.807726353629473,0.2,6.283185305568996,1.570835051769412,0.9999999977932832,3.3039196659442877e-12,6.283185305569701,1776075657.6827526,1.570835051769412,0.9999999977932832,6.283185305568996,1776075657.650061,1776075657.675243,0.9945048287878185
1776075657.8862622,15.78279972076416,-18.807727736048186,18.807726342253503,0.2,6.283185305569789,1.598447431945691,0.9999999977488339,6.402675964128182e-12,6.283185305571062,1776075657.8817246,1.598447431945691,0.9999999977488339,6.283185305569789,1776075657.854648,1776075657.8772268,0.9038686065197292
1776075658.0862572,15.982794761657715,-18.807727751654376,18.807726326647305,0.2,6.283185305570541,1.6272741572908798,0.9999999977024296,3.1730808965529746e-12,6.283185305570989,1776075658.0231383,1.6272741572908798,0.9999999977024296,6.283185305570541,1776075658.072509,1776075658.0883372,0.9649502586904407
1776075658.289898,16.18643546104431,-18.80772776747398,18.8077263108277,0.2,6.283185305567847,1.64890269740204,0.9999999976676128,3.2267113510008195e-12,6.28318530556851,1776075658.228376,1.6585175702511248,0.9999999976521352,6.2831853055680655,1776075658.285388,1776075658.219845,0.9053066374462866
1776075658.488111,16.38464856147766,-18.80772778750345,18.80772629079842,0.2,6.28318530556856,1.6813579810378982,0.9999999976153676,2.9182812958322916e-12,6.283185305569167,1776075658.4362025,1.6813579810378982,0.9999999976153676,6.28318530556856,1776075658.441704,1776075658.427185,1.0382302170928188
1776075658.6866386,16.583176136016846,-18.807727800427514,18.80772627787417,0.2,6.283185305569156,1.7114213464776185,0.9999999975669728,2.4257443902930143e-12,6.283185305569666,1776075658.6462429,1.7114213464776185,0.9999999975669728,6.283185305569156,1776075658.658295,1776075658.6886427,1.0522347110799715
1776075658.8866212,16.783158779144287,-18.80772781507198,18.8077262632297,0.2,6.283185305569675,1.7402921453483233,0.9999999975204976,2.400181434943807e-12,6.2831853055702025,1776075658.8660834,1.7402921453483233,0.9999999975204976,6.283185305569675,1776075658.864077,1776075658.8369887,1.0595961479031806
1776075659.087908,16.984445571899414,-18.80772783086364,18.80772624743804,0.2,6.283185305570091,1.7655613997482476,0.9999999974798202,2.4339625376028185e-12,6.283185305570465,1776075659.089909,1.7655613997482476,0.9999999974798202,6.283185305570091,1776075659.028079,1776075659.0778751,0.9672596949931979
1776075659.2864316,17.182969093322754,-18.807727848920422,18.807726229381263,0.2,6.28318530557056,1.7968557489975556,0.9999999974294439,3.375805583573061e-12,6.2831853055713065,1776075659.2409444,1.7968557489975556,0.9999999974294439,6.28318530557056,1776075659.254738,1776075659.237945,0.9888033405278325
1776075659.486272,17.38280963897705,-18.807727852459703,18.807726225841982,0.2,6.283185305570968,1.8269546385553272,0.9999999973809918,2.8676912873589554e-12,6.283185305571568,1776075659.4499128,1.8269546385553272,0.9999999973809918,6.283185305570968,1776075659.466476,1776075659.4599547,0.9060260129619163
1776075659.687009,17.58354663848877,-18.80772783336457,18.807726244937115,0.2,6.283185305568137,1.857060775171919,0.9999999973325281,1.4880328733620587e-12,6.28318530556844,1776075659.6539168,1.857060775171919,0.9999999973325281,6.283185305568137,1776075659.669466,1776075659.6619425,1.0557123410099045
1776075659.8872125,17.78375005722046,-18.807727813774136,18.80772626452755,0.2,6.283185305568367,1.8775367375656216,0.9999999972995667,1.5189766762331964e-12,6.283185305568708,1776075659.878185,1.8775367375656216,0.9999999972995667,6.283185305568367,1776075659.812117,1776075659.8857064,1.053562206102988
1776075660.0866432,17.98318076133728,-18.80772780042492,18.80772627787676,0.2,6.283185305568692,1.908858341455777,0.9999999972491463,1.9106152389810894e-12,6.283185305569007,1776075660.043095,1.908858341455777,0.9999999972491463,6.283185305568692,1776075660.042088,1776075660.0511148,1.0183126148044297
1776075660.286459,18.18299651145935,-18.807727780042672,18.80772629825901,0.2,6.2831853055689955,1.9413909584975513,0.9999999971967766,1.1053727209718355e-12,6.283185305569241,1776075660.2648664,1.9413909584975513,0.9999999971967766,6.2831853055689955,1776075660.273441,1776075660.2839375,0.9743950429678317
1776075660.4864743,18.38301181793213,-18.80772775888509,18.80772631941659,0.2,6.283185305569258,1.9727241627729766,0.9999999971463376,8.713017644336939e-13,6.28318530556945,1776075660.4849687,1.9727241627729766,0.9999999971463376,6.283185305569258,1776075660.483969,1776075660.437134,0.9237806563689271
1776075660.6864467,18.58298420906067,-18.807727738522274,18.807726339779407,0.2,6.283185305569425,1.9944192588798193,0.9999999971114137,1.2236679790695489e-12,6.283185305569581,1776075660.6879635,1.9944192588798193,0.9999999971114137,6.283185305569425,1776075660.628753,1776075660.6613646,1.0254816426299092
1776075660.888313,18.784850597381592,-18.807727724416598,18.807726353885084,0.2,6.283185305569614,2.0209384185598185,0.9999999970687242,8.940219904580349e-13,6.283185305569807,1776075660.828021,2.0209384185598185,0.9999999970687242,6.283185305569614,1776075660.826023,1776075660.8385885,0.9042237695165104
1776075661.086219,18.98275661468506,-18.807727707180323,18.807726371121362,0.2,6.283185305569817,2.052283055410132,0.9999999970182668,7.468505008945297e-13,6.283185305569974,1776075661.0380921,2.052283055410132,0.9999999970182668,6.283185305569817,1776075661.045882,1776075661.0380921,0.999613272088461
1776075661.2863793,19.18291687965393,-18.807727686815657,18.807726391486025,0.2,6.283185305570013,2.086042997363546,0.9999999969639214,6.528561222049771e-13,6.283185305570167,1776075661.273354,2.086042997363546,0.9999999969639214,6.283185305570013,1776075661.281856,1776075661.2427356,0.9432857815426186
1776075661.4862914,19.382828950881958,-18.807727664889395,18.80772641341229,0.2,6.283185305570164,2.1149832030395492,0.9999999969173345,6.714654467306982e-13,6.283185305570287,1776075661.4564834,2.1149832030395492,0.9999999969173345,6.283185305570164,1776075661.474245,1776075661.4564834,1.0239061576334523
1776075661.6863205,19.582858085632324,-18.807727646095216,18.80772643220647,0.2,6.283185305570298,2.1427200089160006,0.9999999968726849,7.565321303358092e-13,6.2831853055704725,1776075661.6863205,2.1427200089160006,0.9999999968726849,6.283185305570298,1776075661.674741,1776075661.6291149,1.0630394137765713
1776075661.8918195,19.78835701942444,-18.807727628085814,18.80772645021587,0.2,6.283185305570393,2.1644286045627203,0.9999999968377393,4.828841555213335e-13,6.283185305570463,1776075661.8307843,2.1644286045627203,0.9999999968377393,6.283185305570393,1776075661.829273,1776075661.8398225,1.0602550110669933
1776075662.086064,19.982601642608643,-18.807727613989208,18.807726464312474,0.2,6.283185305570524,2.19699380166725,0.999999996785317,8.180858572129231e-13,6.2831853055706945,1776075662.0388541,2.19699380166725,0.999999996785317,6.283185305570524,1776075662.047931,1776075662.0408502,0.9637675471657604
1776075662.2867248,20.18326234817505,-18.807727592847726,18.807726485453955,0.2,6.283185305570633,2.2271490101143567,0.9999999967367743,4.730076879613896e-13,6.283185305570726,1776075662.2349312,2.2271490101143567,0.9999999967367743,6.283185305570633,1776075662.260486,1776075662.2699945,0.9971455208264002
1776075662.4865854,20.38312292098999,-18.807727573272285,18.807726505029397,0.2,6.28318530557073,2.256099850012917,0.9999999966901704,4.347911179343971e-13,6.283185305570818,1776075662.4381833,2.256099850012917,0.9999999966901704,6.28318530557073,1776075662.477547,1776075662.4850807,1.0985400761420216
1776075662.686581,20.583118438720703,-18.807727554479772,18.807726523821913,0.2,6.283185305570795,2.27781406251729,0.9999999966552158,3.379024738394897e-13,6.283185305570862,1776075662.6389399,2.27781406251729,0.9999999966552158,6.283185305570795,1776075662.615898,1776075662.6179025,0.9424308889604317
1776075662.8893533,20.785890817642212,-18.807727540385386,18.807726537916295,0.2,6.283185305570879,2.30797410035631,0.9999999966066654,3.373211362500884e-13,6.283185305570955,1776075662.8632612,2.30797410035631,0.9999999966066654,6.283185305570879,1776075662.829055,1776075662.8427093,1.0075246052257778
1776075663.0864937,20.983031272888184,-18.807727520809575,18.807726557492106,0.2,6.283185305570952,2.3369291484357277,0.9999999965600547,4.829676272854686e-13,6.283185305571053,1776075663.0734673,2.3369291484357277,0.9999999965600547,6.283185305570952,1776075663.04009,1776075663.056411,0.9305705022155715
