epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779908005.4862359,0.0724174976348877,-4.165135900848671e-05,1.0000000003989318,0.027256561126976688,0.0,0.0,359.99999990819805,False
1779908005.5479994,0.13418102264404297,-4.829156167396397e-05,1.000000000382192,0.02808235944954296,0.0,0.0,359.9999999081941,False
1779908005.6106262,0.196807861328125,-5.481185947226803e-05,1.0000000004340919,0.028702811595443287,0.0,0.0,359.99999990819003,False
1779908005.6818106,0.2679922580718994,-6.0895398917972e-05,1.0000000005671097,0.029088636042172062,0.0,0.0,359.99999990820504,False
1779908005.7429636,0.3291451930999756,-6.0577756335924865e-05,1.0000000007182175,0.028735881000115447,0.0,0.0,359.99999990823216,False
1779908005.804741,0.39092254638671875,-5.417117942991963e-05,1.0000000007728684,0.02790881686312781,0.0,0.0,359.99999990823426,False
1779908005.8726387,0.4588203430175781,-4.677240166256695e-05,1.000000000732091,0.027135414950738523,0.0,0.0,359.9999999082288,False
1779908005.9295797,0.5157613754272461,-4.170986960326268e-05,1.000000000643743,0.026680606483352732,0.0,0.0,359.9999999082359,False
1779908005.992526,0.5787076950073242,-3.965680100183614e-05,1.0000000004999423,0.026598969529923563,0.0,0.0,359.9999999082608,False
1779908006.072886,0.6590676307678223,-4.654202512331984e-05,1.0000000003846687,0.02743940283163827,0.0,0.0,359.9999999082735,False
1779908006.1482222,0.7344038486480713,-5.4700452175167035e-05,1.000000000421739,0.02831501101868159,0.0,0.0,359.99999990826814,False
1779908006.2127082,0.7988898754119873,-5.992487594978056e-05,1.00000000052518,0.028867303058856396,0.0,0.0,359.99999990827837,False
1779908006.2776864,0.863867998123169,-6.09612051991662e-05,1.0000000006499288,0.02899291271785469,0.0,0.0,359.9999999083003,False
1779908006.3413813,0.927562952041626,-5.570307508231584e-05,1.0000000007581642,0.02847571476984059,0.0,0.0,359.9999999083134,False
1779908006.412268,0.9984495639801025,-4.6849128844350646e-05,1.0000000007419017,0.0275366878620353,0.0,0.0,359.99999990830787,False
1779908006.478786,1.0649676322937012,-4.156689663350087e-05,1.0000000006479204,0.026904432640487686,0.0,0.0,359.9999999083161,False
1779908006.5385273,1.124708890914917,-4.0272422700298703e-05,1.0000000005243554,0.02663255875412595,0.0,0.0,359.9999999083373,False
1779908006.619762,1.2059435844421387,-4.688495530772248e-05,1.0000000003934069,0.027118425296682666,0.0,0.0,359.9999999083524,False
1779908006.6855145,1.2716960906982422,-5.4597665113106605e-05,1.0000000004123721,0.02791957811985588,0.0,0.0,359.999999908348,False
1779908006.745667,1.3318486213684082,-5.899437441900008e-05,1.0000000004880008,0.02849492276584858,0.0,0.0,359.9999999083546,False
1779908006.8070242,1.3932058811187744,-6.0526487278650206e-05,1.0000000006087948,0.028893012937744583,0.0,0.0,359.9999999083748,False
1779908006.8703504,1.4565320014953613,-5.691676273390156e-05,1.0000000007270469,0.028814062006580224,0.0,0.0,359.9999999083917,False
1779908006.9299808,1.516162395477295,-4.971336361168956e-05,1.0000000007624987,0.02821815639510445,0.0,0.0,359.9999999083899,False
1779908006.9967132,1.5828948020935059,-4.371879458105246e-05,1.0000000007094185,0.027514846547876476,0.0,0.0,359.9999999083906,False
1779908007.0625677,1.6487493515014648,-4.0774420148670906e-05,1.0000000006006284,0.026933528372826372,0.0,0.0,359.99999990840644,False
1779908007.122493,1.708674669265747,-4.2678218516100966e-05,1.0000000004673704,0.026702498800693676,0.0,0.0,359.9999999084282,False
1779908007.1870322,1.7732138633728027,-4.901522416678514e-05,1.0000000003947644,0.02703392397186733,0.0,0.0,359.999999908432,False
1779908007.2757747,1.8619563579559326,-5.532888530489062e-05,1.0000000004133516,0.02765309241539077,0.0,0.0,359.9999999084295,False
1779908007.3340044,1.9201860427856445,-5.973557497647317e-05,1.0000000005171308,0.02840545800757683,0.0,0.0,359.99999990844213,False
1779908007.4006565,1.9868381023406982,-5.837477296952253e-05,1.0000000006686538,0.028857641772948615,0.0,0.0,359.9999999084671,False
1779908007.5799668,2.1661484241485596,-4.2807342964235704e-05,1.00000000069769,0.027683914650583986,0.0,0.0,359.99999990847476,False
1779908007.658941,2.2451226711273193,0.00023646956217411943,1.000000000826554,0.02686310636938593,0.0,0.0,0.00037633420684463553,False
1779908007.7275922,2.3137738704681396,0.001293519176747963,1.0000000076934796,0.026836028057642375,0.0,0.0,0.0018248251135266763,False
1779908007.7899804,2.376162052154541,0.0026390443223816744,1.0000000300069631,0.027251659709834942,0.0,0.0,0.003698013463177542,False
1779908007.861835,2.44801664352417,0.004408540967882143,1.0000000711064803,0.02786779934324096,0.0,0.0,359.97727499698095,False
