EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775970887.2381501,4.412230491638184,-9.711435250633862,25.57036390836426,0.2,0.05307063654195803,0.22081403943561528,1.00087798115921,0.002520022764036747,0.001662909854741961,1775970887.1900213,0.2039853205696415,0.9999999999935845,0.10966227109834557, 1775970886.443744, 1775970887.218224,1.0652894869474097
1775970887.4372673,4.611347675323486,-9.365721302692222,25.896467704032997,0.2,0.0532280253468114,0.22888789740718962,1.0013041134009164,0.004389365533816048,0.0029707831883433577,1775970887.3860443,0.2039853205696415,0.9999999999935845,0.10966227109834557, 1775970886.443744, 1775970887.4312289,0.9395033214558027
1775970887.6376832,4.811763525009155,-12.925645665568046,22.50793296105486,0.2,0.03414847883690608,0.22649191519675316,1.0001298195196189,0.00566656913255908,0.004585147920575791,1775970887.6034255,0.22575557738144653,1.0000241403838332,5.401767602593261e-05, 1775970887.445783, 1775970887.6189768,0.994971862306601
1775970887.8390143,5.013094663619995,-12.513169406324899,22.907470096379857,0.2,0.034731269648705446,0.23471241824767453,1.0004092336298456,0.00871205260349604,0.006663916507060801,1775970887.833985,0.22575557738144653,1.0000241403838332,5.401767602593261e-05, 1775970887.445783, 1775970887.8264692,0.9485649203198412
1775970888.040767,5.2148473262786865,-12.205528223168615,23.2035780686451,0.2,0.03531930871688369,0.24401142359436612,1.0007323298152404,0.006759648366201605,0.008055012231814105,1775970888.0397682,0.22575557738144653,1.0000241403838332,5.401767602593261e-05, 1775970887.445783, 1775970887.973977,0.9575536136637401
1775970888.2414951,5.4155755043029785,-10.616681103652185,24.734319844426047,0.2,0.03958748245567018,0.25427185545873154,1.0010962365018656,0.039236848932127706,0.012301415973066939,1775970888.2414951,0.22575557738144653,1.0000241403838332,5.401767602593261e-05, 1775970887.445783, 1775970888.2147963,1.0345586400149418
1775970888.4381893,5.612269639968872,-9.798091407231484,25.51066764568067,0.2,0.0434040613829376,0.26537814283749595,1.001551946011618,0.023145152639543972,0.018379215901887465,1775970888.4391897,0.22575557738144653,1.0000241403838332,5.401767602593261e-05, 1775970887.445783, 1775970888.4391897,0.9633796631991499
1775970888.637603,5.811683416366577,-12.0060965391729,23.405450440202845,0.2,0.03250632246233561,0.27730352701224964,1.000597651770188,0.020986229846479333,0.024212544648220168,1775970888.6259632,0.27730896564388186,1.0005009999467311,0.00026889743186917186, 1775970888.44672, 1775970888.6344845,0.9271197045719737
1775970888.837623,6.011703252792358,-12.14451555511286,23.269818919021365,0.2,0.031511086089294225,0.2948908898478736,1.0009188802357216,0.012741032219929845,0.027628409607465165,1775970888.7801743,0.29761318673445464,1.000864873312688,0.020462611075119593, 1775970888.751719, 1775970888.7918022,0.9405861726607936
1775970889.057554,6.2316343784332275,-11.765657674618188,23.63085390310513,0.2,0.033493672374379835,0.3090664907316406,1.0013801250176577,0.009609656533005908,0.030785743414710798,1775970888.9853067,0.29761318673445464,1.000864873312688,0.020462611075119593, 1775970888.751719, 1775970888.9853067,1.0065739358219885
1775970889.2369592,6.411039590835571,-11.317394505990984,24.058062371786498,0.2,0.035218106234377225,0.3234907442363713,1.001873963688082,0.009966030243800566,0.03360862478878009,1775970889.204352,0.29761318673445464,1.000864873312688,0.020462611075119593, 1775970888.751719, 1775970889.204352,1.0467666531617388
1775970889.4389277,6.61300802230835,-10.784518058320604,24.56538832281408,0.2,0.03698046476654533,0.3381202996317674,1.0023978526924537,0.011538003656490343,0.037036340878065746,1775970889.4414423,0.29761318673445464,1.000864873312688,0.020462611075119593, 1775970888.751719, 1775970889.405914,0.9577232991386437
1775970889.6423807,6.816461086273193,-12.182286044103423,23.22938049020639,0.2,0.029650908379944815,0.33796541319560236,1.0019486439782275,0.012317630575086433,0.040320534110879526,1775970889.6423807,0.33647207405721713,1.0018483050072087,0.0005260183956741765, 1775970889.452283, 1775970889.5788264,1.0005184703734675
1775970889.8577743,7.031854629516602,-11.85317711574981,23.544347886348316,0.2,0.031049229484868195,0.350204092897332,1.0023180842584782,0.008863718708102456,0.04214420398140522,1775970889.8487966,0.33647207405721713,1.0018483050072087,0.0005260183956741765, 1775970889.452283, 1775970889.8487966,1.0191314719750593
1775970890.0390954,7.2131757736206055,-11.309883815010721,24.065118456327927,0.2,0.03287205552951921,0.3630104109576112,1.0027214965754787,0.013488139349588089,0.04521634402739342,1775970889.9996104,0.33647207405721713,1.0018483050072087,0.0005260183956741765, 1775970889.452283, 1775970890.013127,0.9071426503267719
1775970890.2414858,7.4155662059783936,-10.813924724244636,24.537799779509182,0.2,0.0347442335624123,0.3762966276773226,1.0031659220102505,0.012522429292571318,0.04849026515203991,1775970890.2168424,0.33647207405721713,1.0018483050072087,0.0005260183956741765, 1775970889.452283, 1775970890.182715,1.0289439360244772
1775970890.437417,7.611497402191162,-7.440515594659248,27.749320293884093,0.2,0.04467471015548456,0.38998579639974396,1.0036496337779912,0.08528772995575726,0.06890328015638765,1775970890.4176435,0.33647207405721713,1.0018483050072087,0.0005260183956741765, 1775970889.452283, 1775970890.402097,1.0366225814953227
1775970890.6370945,7.8111748695373535,-8.344302701916607,26.88531288958958,0.2,0.03730364974027406,0.42100172044194784,1.0052948240405066,0.013647690605936928,0.07211746880708601,1775970890.6200237,0.42212226994537416,1.0053588073517292,0.0009050964955179423, 1775970890.460976, 1775970890.6044805,0.9742627532222491
1775970890.8376243,8.011704683303833,-7.818125310246588,27.368178123215372,0.2,0.0408337447461238,0.4378548381880637,1.005956977314125,0.015509216404311663,0.07595970036273211,1775970890.8063166,0.42212226994537416,1.0053588073517292,0.0009050964955179423, 1775970890.460976, 1775970890.8213418,1.0734899479145872
1775970891.037497,8.211577415466309,-7.167588626251741,27.96801233160057,0.2,0.04382523947427714,0.4544494708239606,1.0066573439709288,0.016342768036820384,0.08045520219283732,1775970890.9925952,0.42212226994537416,1.0053588073517292,0.0009050964955179423, 1775970890.460976, 1775970891.00694,0.9489946380781997
1775970891.237182,8.411262273788452,-6.452445803895591,28.6262461220866,0.2,0.046562984000004866,0.47084129092247834,1.0073930545011551,0.01658827544074062,0.08464577553668608,1775970891.2281392,0.42212226994537416,1.0053588073517292,0.0009050964955179423, 1775970890.460976, 1775970891.2281392,0.9928805994762454
1775970891.4627075,8.63678789138794,-5.676151762687628,29.339072775979844,0.2,0.049326364114081776,0.48707420812987423,1.0081631964853877,0.018165197456509373,0.08993640211541931,1775970891.463709,0.42212226994537416,1.0053588073517292,0.0009050964955179423, 1775970890.460976, 1775970891.381374,1.0754820671929213
1775970891.637024,8.81110429763794,-5.374981982149927,29.613747241142914,0.2,0.039495872851496555,0.5102793824959445,1.0109113723562524,0.020069774844979064,0.09549237446214881,1775970891.6148338,0.5107432337323934,1.011038195900836,0.0013404539070881413, 1775970891.473977, 1775970891.5996826,1.070574946170559
1775970891.836934,9.011014461517334,-4.492917300579949,30.41968147704816,0.2,0.04225827230702477,0.5273565190501657,1.0115985544419548,0.02087186797144887,0.10022207765403461,1775970891.8314211,0.5107432337323934,1.011038195900836,0.0013404539070881413, 1775970891.473977, 1775970891.8163865,0.9258181963803608
1775970892.0357547,9.209835052490234,-3.5477240712842795,31.277689263432613,0.2,0.04532882936001574,0.5441421075376829,1.0123216174503469,0.02223430306753616,0.10485457223009667,1775970892.0317392,0.5107432337323934,1.011038195900836,0.0013404539070881413, 1775970891.473977, 1775970891.9706342,0.9826553766777475
1775970892.2371771,9.41125750541687,1.0130510535663615,32.126515551265285,0.2,0.0485113804705336,0.5607014234694071,1.013086916840244,0.022183818203948647,0.11086381446165174,1775970892.1712215,0.5107432337323934,1.011038195900836,0.0013404539070881413, 1775970891.473977, 1775970892.1858077,0.9330016952873991
1775970892.4381752,9.612255573272705,7.887662643267923,35.19502541054437,0.2,0.05843253865988239,0.5769981993840257,1.0138915664197832,0.0831357253857405,0.13701660829214476,1775970892.3895605,0.5107432337323934,1.011038195900836,0.0013404539070881413, 1775970891.473977, 1775970892.3774195,1.0865946958462511
1775970892.6380997,9.812180042266846,14.928982551885587,38.24059587415611,0.2,0.048401183903682324,0.6188983626903044,1.021088626510757,0.025983991467961428,0.14424589757484754,1775970892.606412,0.6205795642345906,1.0214925378356723,0.001996736082211718, 1775970892.480868, 1775970892.6074185,0.9121194182136807
1775970892.837313,10.011393308639526,87.6709422210108,48.20503093391849,0.2,0.0532448754421797,0.6385371013678149,1.0220762158054315,0.030426127152791572,0.15354717383791988,1775970892.8393135,0.6205795642345906,1.0214925378356723,0.001996736082211718, 1775970892.480868, 1775970892.8240714,0.9939671694581591
1775970893.0392253,10.213305711746216,87.6709422210108,48.20503093391849,0.2,0.057231608140121064,0.6556136638159719,1.0229941509127762,0.03416918892040948,0.16496084353020982,1775970892.9809065,0.6205795642345906,1.0214925378356723,0.001996736082211718, 1775970892.480868, 1775970893.0281503,0.9766594385317681
1775970893.2394836,10.413563966751099,87.6709422210108,48.20503093391849,0.2,0.06141534269134899,0.6707136969623626,1.023857329622217,0.03983276293293802,0.17564266732323233,1775970893.228897,0.6205795642345906,1.0214925378356723,0.001996736082211718, 1775970892.480868, 1775970893.1661136,0.932110581135239
1775970893.4398515,10.613931894302368,87.6709422210108,48.20503093391849,0.2,0.0663189905080057,0.6842329024132325,1.0246857728779624,0.04612655968259163,0.186274706569109,1775970893.4162827,0.6205795642345906,1.0214925378356723,0.001996736082211718, 1775970892.480868, 1775970893.4318256,0.9771568898862879
1775970893.6377215,10.81180191040039,87.6709422210108,48.20503093391849,0.2,0.054688709529938255,0.7271279057670762,1.03619936484128,0.05330637139679968,0.19847311384031494,1775970893.6293192,0.7291242876137196,1.03689585949405,0.0030996801458615286, 1775970893.48345, 1775970893.6026409,1.0423823817783808
1775970893.8363526,11.010432958602905,87.6709422210108,48.20503093391849,0.2,0.06020942967081994,0.7429576280513038,1.0370701590421199,0.05446126151573386,0.20996725580347506,1775970893.8318255,0.7291242876137196,1.03689585949405,0.0030996801458615286, 1775970893.48345, 1775970893.8167179,1.0735096662098849
1775970894.037673,11.211753368377686,87.6709422210108,48.20503093391849,0.2,0.06745862828515005,0.7570617367367035,1.037928700017778,0.06442685746560572,0.22737249045422223,1775970893.9723551,0.7291242876137196,1.03689585949405,0.0030996801458615286, 1775970893.48345, 1775970894.0346339,0.9022332878741476
1775970894.2391524,11.413232803344727,87.6709422210108,48.20503093391849,0.2,0.07551763105988002,0.7697641318656098,1.0388017491218315,0.0647006207696544,0.24854055491734095,1775970894.2421503,0.7291242876137196,1.03689585949405,0.0030996801458615286, 1775970893.48345, 1775970894.2421503,0.9314296742799738
1775970894.4377787,11.61185908317566,87.6709422210108,48.20503093391849,0.2,0.08504560511266314,0.7812996910346331,1.0396917680169575,0.07424451572710268,0.27086309792995455,1775970894.3955603,0.7291242876137196,1.03689585949405,0.0030996801458615286, 1775970893.48345, 1775970894.3955603,0.961981971712047
1775970894.637432,11.811512470245361,91.31234478622684,50.21537956786523,0.2,0.07306185258036828,0.8068936989825447,1.0538894948052648,0.08552643854782643,0.2937358673393372,1775970894.6108637,0.8078731134610462,1.0547535701091042,0.004851233177456568, 1775970894.485488, 1775970894.6258874,1.040442340501855
1775970894.8371325,12.011212825775146,91.31234478622684,50.21537956786523,0.2,0.14614756584205083,0.8232320770257319,1.0582393712346962,0.27067919446159944,0.35484575293035275,1775970894.836127,0.8254588580564677,1.0600674669536059,0.309566269186293, 1775970894.688082, 1775970894.8371325,1.0841831124721764
1775970895.0359595,12.210039854049683,91.31234478622684,50.21537956786523,0.2,0.16644971863781033,0.8353738445764904,1.060160992708786,0.09369267998685321,0.3739448746122336,1775970895.0319433,0.8254588580564677,1.0600674669536059,0.309566269186293, 1775970894.688082, 1775970894.9700284,0.908964015547359
1775970895.2366278,12.41070818901062,91.31234478622684,50.21537956786523,0.2,0.18427227515925623,0.8464092896969602,1.062102632444807,0.10079649677347911,0.39472789900845195,1775970895.2341197,0.8254588580564677,1.0600674669536059,0.309566269186293, 1775970894.688082, 1775970895.1910985,0.9062475491475809
1775970895.4380455,12.612125873565674,91.31234478622684,50.21537956786523,0.2,0.20082371494719423,0.8564935252090862,1.0640484981249296,0.09967159186620324,0.41660636644863586,1775970895.4213412,0.8254588580564677,1.0600674669536059,0.309566269186293, 1775970894.688082, 1775970895.4057636,0.9428535635740807
1775970895.6507628,12.824843168258667,91.31234478622684,50.21537956786523,0.2,0.3037802737026505,0.8776061499255392,1.0793759207557614,1.657272063689204,0.8392227860826373,1775970895.6241758,0.8787902403500996,1.0807131500091867,0.007635593573978765, 1775970895.497361, 1775970895.6221774,1.0157243757311312
1775970895.8374326,13.011512994766235,91.31234478622684,50.21537956786523,0.2,0.38416277446409575,0.8884579220815148,1.083600844099929,0.1147774582066764,0.8698540855402707,1775970895.83843,0.8787902403500996,1.0807131500091867,0.007635593573978765, 1775970895.497361, 1775970895.83843,0.9246206573426135
1775970896.037998,13.212078332901001,91.31234478622684,50.21537956786523,0.2,0.433688346865085,0.8982691926812789,1.0880173508525108,0.11900424911156182,0.9021640644401139,1775970896.0405095,0.8787902403500996,1.0807131500091867,0.007635593573978765, 1775970895.497361, 1775970896.0405095,0.9736972216309288
1775970896.2365322,13.4106125831604,91.31234478622684,50.21537956786523,0.2,0.4684002176903088,0.9071623788923847,1.0923941872509175,0.12022834888557009,0.9357102728799611,1775970896.2289765,0.8787902403500996,1.0807131500091867,0.007635593573978765, 1775970895.497361, 1775970896.19589,0.9826418212013698
1775970896.437797,13.61187744140625,91.31234478622684,50.21537956786523,0.2,0.4958201921283121,0.9152569914942487,1.096649941500256,0.12154721461151947,0.9633135166973367,1775970896.418512,0.8787902403500996,1.0807131500091867,0.007635593573978765, 1775970895.497361, 1775970896.4028327,1.0528108650016161
1775970896.637056,13.811136484146118,91.31234478622684,50.21537956786523,0.2,0.4000736552201414,0.9293375579460998,1.110037450824442,0.12717575338113543,0.9912993418504444,1775970896.6345344,0.9297786554376245,1.1106494808789458,0.011174573250945999, 1775970896.509274, 1775970896.6345344,1.05495902967491
1775970896.8380916,14.012171983718872,91.31234478622684,50.21537956786523,0.2,0.4208177286355075,0.9379440941415882,1.1137621469237637,0.12481735866697909,1.020531150722597,1775970896.8059437,0.9297786554376245,1.1106494808789458,0.011174573250945999, 1775970896.509274, 1775970896.774076,0.9276572216490779
1775970897.0368125,14.210892915725708,91.31234478622684,50.21537956786523,0.2,0.44064304211793104,0.945840667362819,1.117369177108531,0.1197059692014749,1.057067593536567,1775970896.961456,0.9297786554376245,1.1106494808789458,0.011174573250945999, 1775970896.509274, 1775970896.975563,0.9479870858758955
1775970897.2384539,14.412534236907959,91.31234478622684,50.21537956786523,0.2,0.4593346043702495,0.9531058169776359,1.120858310478117,0.11256330582555338,1.0921377270812223,1775970897.2018833,0.9297786554376245,1.1106494808789458,0.011174573250945999, 1775970896.509274, 1775970897.2028828,0.9574471593255633
1775970897.4367661,14.610846519470215,91.31234478622684,50.21537956786523,0.2,0.49355213316716673,0.9598058167481311,1.1242265476157898,0.25685039196115467,1.1733899559886707,1775970897.3542972,0.9297786554376245,1.1106494808789458,0.011174573250945999, 1775970896.509274, 1775970897.3542972,1.0645453643362603
1775970897.6371825,14.811262845993042,91.31234478622684,50.21537956786523,0.2,0.4116389367758454,0.9611359011536625,1.138777543322367,0.3209370480143971,1.2755983189574547,1775970897.6005907,0.9608222574793678,1.1395069194970857,0.015344642630995772, 1775970897.511857, 1775970897.607114,1.0451209468233535
1775970897.8367186,15.010798931121826,91.31234478622684,50.21537956786523,0.2,0.46042546844906024,0.9669693854749775,1.141439892248602,0.32763165187058396,1.3577255745570254,1775970897.822177,0.9608222574793678,1.1395069194970857,0.015344642630995772, 1775970897.511857, 1775970897.8357136,0.90205337501992
1775970898.0370317,15.211112022399902,91.31234478622684,50.21537956786523,0.2,0.49468240252014134,0.9723808684340159,1.1442615825395948,0.14285130315232772,1.3928561719164123,1775970898.0049572,0.9608222574793678,1.1395069194970857,0.015344642630995772, 1775970897.511857, 1775970898.015983,0.9150902252138683
1775970898.2374027,15.4114830493927,91.31234478622684,50.21537956786523,0.2,0.5241055260062355,0.9774157043688996,1.147073878761787,0.14708802461086448,1.4272687681894871,1775970898.2348776,0.9608222574793678,1.1395069194970857,0.015344642630995772, 1775970897.511857, 1775970898.187314,1.0238838304600986
1775970898.440968,15.6150484085083,91.31234478622684,50.21537956786523,0.2,0.5516865274024785,0.9820918610736821,1.1498519128735514,0.152771752679518,1.4684562746230276,1775970898.3764508,0.9608222574793678,1.1395069194970857,0.015344642630995772, 1775970897.511857, 1775970898.4061623,0.9980967260787319
1775970898.6383348,15.81241512298584,91.31234478622684,50.21537956786523,0.2,0.4376426115049267,0.9738492739135375,1.1573070081286683,0.14114424564607234,1.5117660773988133,1775970898.5923638,0.9730305673308611,1.157614290488298,0.019194391788078167, 1775970898.513998, 1775970898.6069584,1.003041295973472
1775970898.8374255,16.011505842208862,91.31234478622684,50.21537956786523,0.2,0.4614822001206495,0.9763879354302718,1.1585212076910032,0.15598839115144647,1.5542991020715917,1775970898.8088112,0.9730305673308611,1.157614290488298,0.019194391788078167, 1775970898.513998, 1775970898.8238502,1.0095130160553425
1775970899.0398266,16.21390700340271,91.31234478622684,50.21537956786523,0.2,0.4873857513783483,0.9787498901816634,1.1597223936732752,0.16617469759710857,1.5969580947482414,1775970899.0126233,0.9730305673308611,1.157614290488298,0.019194391788078167, 1775970898.513998, 1775970898.980505,1.0370466388863038
1775970899.2447624,16.418842792510986,91.31234478622684,50.21537956786523,0.2,0.5132682373484397,0.9809464414023756,1.1609139969266344,0.15720471334506095,1.6443650736514173,1775970899.248817,0.9730305673308611,1.157614290488298,0.019194391788078167, 1775970898.513998, 1775970899.1851099,0.9238771854347512
1775970899.437362,16.61144232749939,91.31234478622684,50.21537956786523,0.2,0.5410203177550634,0.9829838783730367,1.1620885320287553,0.1727967717569804,1.6999322652031597,1775970899.3846173,0.9730305673308611,1.157614290488298,0.019194391788078167, 1775970898.513998, 1775970899.4011903,0.9329775329153885
1775970899.638822,16.812902450561523,91.31234478622684,50.21537956786523,0.2,0.43115103270739935,0.9770972444758432,1.1664174352397825,0.16715949944549274,1.753315967232208,1775970899.571974,0.9765913610648317,1.1666236632652625,0.02359384352561105, 1775970899.52442, 1775970899.6019769,0.9143060089509003
1775970899.836961,17.011041402816772,91.31234478622684,50.21537956786523,0.2,0.45796023790235063,0.9775827360675451,1.1666462920305634,0.17760085465172523,1.8113714010258035,1775970899.8389606,0.9765913610648317,1.1666236632652625,0.02359384352561105, 1775970899.52442, 1775970899.8229218,1.0929377383831285
1775970900.037851,17.211931467056274,91.31234478622684,50.21537956786523,0.2,0.4850450269968615,0.9780046166551623,1.166859683110583,0.16524262959202687,1.8642760183494902,1775970899.9801142,0.9765913610648317,1.1666236632652625,0.02359384352561105, 1775970899.52442, 1775970900.0259159,1.0919237390854688
1775970900.240913,17.414993286132812,91.31234478622684,50.21537956786523,0.2,0.5132114454022937,0.978363951925296,1.167053844387521,0.17263113902214164,1.9138976174804287,1775970900.2098248,0.9765913610648317,1.1666236632652625,0.02359384352561105, 1775970899.52442, 1775970900.2429132,0.9805966728736263
1775970900.437089,17.61116933822632,91.31234478622684,50.21537956786523,0.2,0.7203104882377116,0.9786646694390952,1.1672275730373936,1.7886365782381457,2.3726040178577437,1775970900.4068882,0.9765913610648317,1.1666236632652625,0.02359384352561105, 1775970899.52442, 1775970900.4267242,0.9752993645303644
1775970900.6371522,17.811232566833496,91.31234478622684,50.21537956786523,0.2,0.609047681341497,0.976788462719519,1.1621488223293692,0.1703430694910878,2.4133761326067993,1775970900.627055,0.9766192717705505,1.1617701424835665,0.028728772049504584, 1775970900.531683, 1775970900.610923,0.9509938717655906
1775970900.8370328,18.011113166809082,91.31234478622684,50.21537956786523,0.2,0.6708473443818674,0.9763062201092296,1.1617797502116523,0.16596866775132801,2.4522551749640185,1775970900.81175,0.9766192717705505,1.1617701424835665,0.028728772049504584, 1775970900.531683, 1775970900.794153,0.9640774964733458
1775970901.0413477,18.215428113937378,91.31234478622684,50.21537956786523,0.2,0.7168819454744864,0.9758819952461604,1.161422942879476,0.17981947724461902,2.4981574364546986,1775970901.0106711,0.9766192717705505,1.1617701424835665,0.028728772049504584, 1775970900.531683, 1775970901.0106711,1.041566718457828
1775970901.2381878,18.41226816177368,91.31234478622684,50.21537956786523,0.2,0.7535091753640516,0.9754679796309192,1.161046817326252,0.16366729819673992,2.5392462670030795,1775970901.2135293,0.9766192717705505,1.1617701424835665,0.028728772049504584, 1775970900.531683, 1775970901.2240458,0.9531172502960646
1775970901.4371061,18.611186504364014,91.31234478622684,50.21537956786523,0.2,0.783150520769346,0.9750380885210261,1.160630573555766,0.14057683183000483,2.570750154179735,1775970901.4355717,0.9766192717705505,1.1617701424835665,0.028728772049504584, 1775970900.531683, 1775970901.416542,0.9916009019735069
1775970901.6381118,18.81219220161438,91.31234478622684,50.21537956786523,0.2,0.6145887537299713,0.980920045729128,1.1440619000836314,0.1711851506252275,2.6162194956383056,1775970901.5730288,0.9813329896608977,1.1430143639093429,0.03411946652130511, 1775970901.539052, 1775970901.5730288,0.917963103653322
1775970901.846771,19.020851373672485,91.31234478622684,50.21537956786523,0.2,0.7346672519209714,0.9792021595296193,1.142823304619359,1.1385733470469501,2.9955063292586206,1775970901.7788777,0.9813329896608977,1.1430143639093429,0.03411946652130511, 1775970901.539052, 1775970901.846771,0.9573176627361308
1775970902.037778,19.21185827255249,91.31234478622684,50.21537956786523,0.2,0.7993794093109813,0.9776119885043832,1.1412367822074454,0.16366786567078423,3.0446239676623343,1775970901.9954958,0.9813329896608977,1.1430143639093429,0.03411946652130511, 1775970901.539052, 1775970901.9784133,0.9088767284700937
1775970902.2445302,19.41861057281494,91.31234478622684,50.21537956786523,0.2,0.8495977340583956,0.9760153013333067,1.1394888275834372,0.1990684851049537,3.102285381085138,1775970902.1956842,0.9813329896608977,1.1430143639093429,0.03411946652130511, 1775970901.539052, 1775970902.180626,1.033956848933936
1775970902.4372363,19.611316680908203,91.31234478622684,50.21537956786523,0.2,0.8910975096919621,0.9744188213754518,1.1375870418215468,0.19043408966816258,3.152675247415014,1775970902.4131763,0.9813329896608977,1.1430143639093429,0.03411946652130511, 1775970901.539052, 1775970902.3978488,0.9999452476982141
1775970902.6370537,19.811134099960327,91.31234478622684,50.21537956786523,0.2,0.7017278556126347,0.9937442821511805,1.120642941270693,0.1954845730760863,3.1970313692329984,1775970902.633019,0.9951057318345156,1.1196734390566088,0.03910322836609115, 1775970902.55331, 1775970902.633019,0.9137166043624636
1775970902.8372908,20.01137113571167,91.31234478622684,50.21537956786523,0.2,0.7208937851724948,0.9925311537723593,1.119588182377295,0.04872119411542768,3.207132850008042,1775970902.83322,0.9951057318345156,1.1196734390566088,0.03910322836609115, 1775970902.55331, 1775970902.83322,0.9579651688907579
1775970903.0370467,20.211127042770386,91.31234478622684,50.21537956786523,0.2,1.0360613943662516,0.991176211824223,1.1183793684364778,2.968767062492316,3.8882619138142727,1775970903.0109358,0.9951057318345156,1.1196734390566088,0.03910322836609115, 1775970902.55331, 1775970902.9943285,1.06867369977592
1775970903.2375877,20.411668062210083,91.31234478622684,50.21537956786523,0.2,1.1844686149742019,0.989926742689087,1.1155229485306626,0.33139792110104577,3.967536680348142,1775970903.2241137,0.9951057318345156,1.1196734390566088,0.03910322836609115, 1775970902.55331, 1775970903.2155986,1.0454991079236398
1775970903.4381921,20.61227250099182,91.31234478622684,50.21537956786523,0.2,1.3006041960932377,0.9888131109941329,1.1120406365828142,0.428615006092607,4.085555862497639,1775970903.375579,0.9951057318345156,1.1196734390566088,0.03910322836609115, 1775970902.55331, 1775970903.362049,0.9591362835707471
1775970903.639932,20.81401228904724,91.31234478622684,50.21537956786523,0.2,1.0397858772750694,1.0256804585555297,1.0924067992156938,0.27375432275739364,4.169625634980862,1775970903.5936732,1.0281352240179098,1.0913844224100255,0.045692545600328885, 1775970903.554102, 1775970903.592671,0.9430502412274823
