EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776050987.324831,18.526235580444336,10.02785137216735,-193.26095738179902,0.2,0.004576340925764582,1.9128108505595842,2.630092790461915,-0.22251237338403676,6.245000405493919,1776050987.287166,1.9128108505595842,2.630092790461915,0.004576340925764582,1776050987.306188,1776050987.2754781,1.0856457652345208
1776050987.5249512,18.72635579109192,61.06743308186661,-130.79025263457365,0.2,6.185195026132878,1.880997740033299,2.6297087893587254,-0.28944124779958913,6.185195026132878,1776050987.4937897,1.9128108505595842,2.630092790461915,0.004576340925764582,1776050987.306188,1776050987.4937897,1.0954307016090987
1776050987.7233548,18.92475938796997,68.27891907549979,-118.89888380453394,0.2,6.115066707356657,1.8556137165061037,2.631956092046518,-0.35418862793677874,6.115066707356657,1776050987.6917868,1.9128108505595842,2.630092790461915,0.004576340925764582,1776050987.306188,1776050987.717319,0.9150249011008341
1776050987.92334,19.124744653701782,-94.51541306992023,81.59970528146447,0.2,6.06255768903576,1.8351940494845111,2.635175781123843,-0.23082148921703613,6.06255768903576,1776050987.9192743,1.9128108505595842,2.630092790461915,0.004576340925764582,1776050987.306188,1776050987.9222968,0.9514537418023445
1776050988.1246269,19.32603144645691,-50.98066598834845,101.69435709335784,0.2,6.022224521115604,1.8199595703608134,2.6384586409864035,-0.2911035144170076,6.022224521115604,1776050988.057827,1.9128108505595842,2.630092790461915,0.004576340925764582,1776050987.306188,1776050988.0678825,0.9853603412256613
1776050988.3236585,19.525063037872314,-200.0,-46.83364568963815,0.2,0.1091401798163133,1.9131718956481447,2.6310204519885603,-0.2533691957864073,0.054337084548598535,1776050988.2741244,1.9131718956481447,2.6310204519885603,0.1091401798163133,1776050988.315064,1776050988.2644446,1.071304827880585
1776050988.5235035,19.724908113479614,48.2320015787137,-149.88929429673644,0.2,6.275769706995281,1.8940201945856763,2.6288720582942084,-0.2815829079876985,6.275769706995281,1776050988.49343,1.9131718956481447,2.6310204519885603,0.1091401798163133,1776050988.315064,1776050988.4616683,1.0568703381281703
1776050988.7239184,19.925323009490967,65.92801890712788,-122.87178563152337,0.2,6.209639608403736,1.8749834658327897,2.628916070721701,-0.31178310954168426,6.209639608403736,1776050988.7055328,1.9131718956481447,2.6310204519885603,0.1091401798163133,1776050988.315064,1776050988.7143586,1.0432900683092623
1776050988.9236858,20.12509036064148,68.15251059324362,-119.11492875606099,0.2,6.172126856408086,1.8582668192411385,2.63002283553289,-0.24520794650486125,6.172126856408086,1776050988.8585162,1.9131718956481447,2.6310204519885603,0.1091401798163133,1776050988.315064,1776050988.9181187,0.9287518154766786
1776050989.1242893,20.3256938457489,-85.27971095910404,86.21367873880558,0.2,6.0979764652949395,1.8435164700340578,2.631524291296654,-0.3457618006286169,6.0979764652949395,1776050989.0729713,1.9131718956481447,2.6310204519885603,0.1091401798163133,1776050988.315064,1776050989.1147678,0.9904543985210862
1776050989.323311,20.524715662002563,-200.0,-18.665380004798866,0.2,0.10412201376600189,1.953364948727732,2.625681643031505,-0.2730129241951891,0.04918269833722939,1776050989.2742047,1.953364948727732,2.625681643031505,0.10412201376600189,1776050989.320318,1776050989.314311,1.0107959969904359
1776050989.5267718,20.72817635536194,57.47115086409309,-136.4002657297609,0.2,6.267014705488343,1.9344521218917192,2.623640387595952,-0.33392002305134916,6.267014705488343,1776050989.4699202,1.953364948727732,2.625681643031505,0.10412201376600189,1776050989.320318,1776050989.496659,0.9837535816621477
1776050989.723767,20.925171613693237,66.83162737336069,-121.35594961871242,0.2,6.217565300871186,1.9165829738195996,2.6238248247873805,-0.2609603872062029,6.217565300871186,1776050989.6594102,1.953364948727732,2.625681643031505,0.10412201376600189,1776050989.320318,1776050989.718255,1.0144174768021046
1776050989.9244323,21.125836849212646,73.49925722897119,-108.25828355921655,0.2,6.150836649121459,1.9006776407123323,2.6247401932421957,-0.300763784312208,6.150836649121459,1776050989.8812742,1.953364948727732,2.625681643031505,0.10412201376600189,1776050989.320318,1776050989.843676,0.9996371407090862
