EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767704195.047154,6.575770378112793,17.98473104808142,18.03372796733069,0.2,6.187835980327604,0.4054689824762479,-0.023768929339674116,-0.04056501198216911,6.083539230558589,1767704194.9778075,0.5991270361079379,-0.043216148820700385,6.14974782812757, 1767704194.922338, 1767704195.023404,0.992885937516078
1767704195.2415764,6.770192861557007,3.565304198773481,3.563838408610298,0.2,6.17116179580255,0.6262932018797381,-0.04622063462503867,-0.023229614172010513,6.077201915620519,1767704195.2285178,None,None,None, None, 1767704195.2069242,0.9554714895534091
1767704195.4438407,6.97245717048645,0.0,0.0,0.2,6.148542016709249,0.6476523663191929,-0.04959896480292603,-0.02392940676178194,6.071333063480444,1767704195.4083862,None,None,None, None, 1767704195.4034305,1.0579026675784282
1767704195.6405947,7.169211149215698,-0.5678915730868968,-0.5961281212261188,0.2,6.143533083357792,0.6664854057303824,-0.052220153216618215,-0.020121969402894672,6.065459745280989,1767704195.661008,None,None,None, None, 1767704195.577912,0.9218903267929205
1767704195.841666,7.370282411575317,-0.5933718034997357,-0.5941659396784407,0.2,6.139405160039199,0.6832868512584196,-0.054618488375965946,-0.01917455544457804,6.060373448206254,1767704195.8363302,None,None,None, None, 1767704195.7974095,1.079167977805156
1767704196.0401242,7.568740606307983,0.0,0.0,0.2,6.135792775152263,0.6985602832963035,-0.05685030678367298,-0.021348567728652387,6.05562445384236,1767704196.0188196,None,None,None, None, 1767704195.9988532,0.9712403208109796
1767704196.2428095,7.77142596244812,3.3961032490430987,3.5121413352925837,0.2,6.132143059144836,0.712559039392438,-0.058948256943125,-0.025125590914048476,6.0495115003875375,1767704196.2179642,None,None,None, None, 1767704196.1965184,0.9360795515367233
1767704196.4410546,7.969671010971069,3.9184875848223752,4.250874677030569,0.2,6.128029773243442,0.7255876649714983,-0.060961300973651156,-0.017637152141463268,6.044687432915564,1767704196.3874898,None,None,None, None, 1767704196.4449759,1.0386573684133447
1767704196.6411567,8.16977310180664,4.495310030122579,5.219965260316938,0.2,6.125726332236495,0.7376792032257297,-0.06286952187574002,-0.015007834062442065,6.039847406573553,1767704196.6450472,None,None,None, None, 1767704196.6292248,1.0709493417176132
1767704196.8424053,8.371021747589111,5.164375620147882,6.502262444593709,0.2,6.124173529019646,0.7491251536285809,-0.06470808734479583,-0.012854963677152323,6.036350968897031,1767704196.840025,None,None,None, None, 1767704196.8370032,0.9256995768374923
1767704197.042389,8.57100534439087,5.9094417896355935,8.098770442265751,0.2,6.12334836905026,0.76000133046825,-0.06647945195060423,-0.01138400660423463,6.033722887046315,1767704197.00937,None,None,None, None, 1767704197.002257,1.0947310432243187
1767704197.2502463,8.778862714767456,6.647055110190014,10.055256040219351,0.2,6.123072823655419,0.7703491095036125,-0.06818407057201714,-0.01129528241721891,6.030397873940134,1767704197.2624702,None,None,None, None, 1767704197.187712,1.0257149634822018
1767704197.4501033,8.978719711303711,7.545941248729318,12.38087498382889,0.2,6.1233975736432145,0.7806385277255893,-0.06989144726910723,-0.008575184586223972,6.0275967355150595,1767704197.45061,None,None,None, None, 1767704197.4521463,1.052291466529929
1767704197.6385984,9.16721487045288,8.4442482892826,14.812647176323338,0.2,6.124157608938957,0.7901567265564011,-0.07148518544728866,-0.004684923016131322,6.0263089151517795,1767704197.627739,None,None,None, None, 1767704197.627739,0.9516115172021903
1767704197.844041,9.372657537460327,9.091743516207316,17.56507895715178,0.2,6.125613373226491,0.7991904567121212,-0.07300218864347878,-0.004179003913649377,6.025314147176586,1767704197.8157656,None,None,None, None, 1767704197.8087232,0.9617347053348687
1767704198.062569,9.591185331344604,9.841541803060894,21.014033027320515,0.2,6.128793561410469,0.809407267830617,-0.07468807807335764,0.00016055041510142662,6.025351540195011,1767704198.062569,None,None,None, None, 1767704198.062569,1.0931183344267992
1767704198.2751498,9.803766250610352,10.800228838105367,24.869639394517417,0.2,6.1336039830044315,0.8198408125627137,-0.07638227284814292,0.004506379450957954,6.026395785169479,1767704198.226549,None,None,None, None, 1767704198.2552671,0.9462807629292024
1767704198.453527,9.98214340209961,12.021790641434228,28.332310872054414,0.2,6.138439990566215,0.8295172575542863,-0.07793764685379845,0.003088075800352684,6.027242387451307,1767704198.3917174,None,None,None, None, 1767704198.4128318,0.9436301485054956
1767704198.640199,10.16881537437439,12.618965432322401,31.521763789332415,0.2,6.1397533311710655,0.8373552942799707,-0.07923437974081748,0.012666781323802652,6.030529568542874,1767704198.62663,None,None,None, None, 1767704198.639198,1.0224212410386326
1767704198.8399644,10.36858081817627,13.140912814805121,35.12009886324723,0.2,6.146812350418281,0.8480740014740616,-0.08087936404296814,0.020380473913852705,6.035723350714484,1767704198.796212,None,None,None, None, 1767704198.8299997,1.026045304297207
1767704199.0438504,10.572466850280762,13.780716631851075,39.022285256110116,0.2,6.1565901162719046,0.8598213196304096,-0.08258059103566029,0.01911503029756492,6.041179293697216,1767704199.0005507,None,None,None, None, 1767704199.0457609,1.0785604787441125
1767704199.2785249,10.807141304016113,13.989326953635988,43.58019349570916,0.2,6.16556735984142,0.8716594529880465,-0.084226703664944,0.02166372891032492,6.049923703904228,1767704199.308669,None,None,None, None, 1767704199.2140543,1.073339638262285
1767704199.444513,10.973129510879517,15.318619980196162,46.95875895823816,0.2,6.180035849353397,0.886769799129952,-0.08611941468241358,0.08842988896487858,6.081387577823678,1767704199.4136243,None,None,None, None, 1767704199.3799698,0.9046427375075068
1767704199.6471858,11.175802230834961,15.060851289480288,49.901504862994926,0.2,6.190202459291133,0.8937695555065843,-0.08699190656119182,0.0377607939790414,6.0900934838402305,1767704199.644612,None,None,None, None, 1767704199.6001713,1.0788551002689855
1767704199.8732836,11.401900053024292,14.752659308094394,53.59621748044436,0.2,6.20802675035305,0.910747410775598,-0.08865131451738151,0.06067856107219503,6.109389574811153,1767704199.9116223,None,None,None, None, 1767704199.886271,1.02113840528619
1767704200.0542605,11.582876920700073,66.4284026131605,20.401214524373103,0.2,6.229069541300066,0.9279740758645374,-0.09003084195597022,0.029020615326029963,6.119078602708428,1767704200.0168982,1.3026899226078819,-0.15953833166533227,6.145149219262707, 1767704199.930981, 1767704199.9915783,1.0110379418338693
1767704200.2432594,11.771875858306885,-44.95139275090695,-130.20775136307188,0.2,6.223325099564943,1.3077831777328728,-0.15924472230838438,0.06475713869101132,6.140433214941856,1767704200.2684362,None,None,None, None, 1767704200.1974523,0.9389512388988215
1767704200.471917,12.00053334236145,-53.43261297128092,-132.19121130794062,0.2,6.123598150868818,1.3240647389823552,-0.16238326205831366,0.07972167004685177,6.1730420135953175,1767704200.482529,None,None,None, None, 1767704200.4360857,1.0239676985371116
1767704200.654208,12.18282437324524,-55.03188914932573,-129.51380020331655,0.2,6.117271644929369,1.333399425677173,-0.1631176656459845,0.017068881291260517,6.178821673803991,1767704200.7012846,None,None,None, None, 1767704200.7022843,0.954671439216667
1767704200.8652892,12.393905639648438,-58.569433739381346,-124.62872658629753,0.2,6.132432707735086,1.3477325950668657,-0.1644726112524424,0.003241350046038107,6.179802649766663,1767704200.8266554,None,None,None, None, 1767704200.7927053,1.0408981313354353
1767704201.0600617,12.588678121566772,-58.618888966639524,-116.80513998104901,0.2,6.120644395421042,1.3522754409143036,-0.16465770488832998,-0.012603293072175675,6.175458723103955,1767704201.0745993,None,None,None, None, 1767704201.0175962,0.9324751191652781
1767704201.2621655,12.79078197479248,-58.21707161410274,-107.54523383297261,0.2,6.123136463641724,1.3588650520369816,-0.16521239460921433,-0.04190666028470056,6.158842747647749,1767704201.2898962,None,None,None, None, 1767704201.2300458,1.0167672105017025
1767704201.4647324,12.993348836898804,-56.73741009682195,-96.94880047147728,0.2,6.113624712632622,1.3617887165804823,-0.16532183235816708,-0.03611613739806849,6.1465623857349465,1767704201.501174,None,None,None, None, 1767704201.4652417,0.9482896217198893
1767704201.6692648,13.19788122177124,-53.912107105528214,-85.32459335983992,0.2,6.10857482118641,1.3641052285758013,-0.16544265676001815,-0.06735630091248253,6.124349344961875,1767704201.7182944,None,None,None, None, 1767704201.6985817,1.021189594349735
1767704201.8486068,13.377223253250122,-48.61336767269515,-73.45372799230879,0.2,6.098268383127278,1.3654299119149584,-0.16544543247665394,-0.14951588815466965,6.0839204912639735,1767704201.8364,None,None,None, None, 1767704201.8001285,1.0747018054873423
1767704202.0432985,13.571914911270142,20.4729945328248,8.950518207000876,0.2,6.078891132879677,1.3672318697339256,-0.16550385382878538,-0.09661672275419443,6.058794707956957,1767704201.987509,None,None,None, None, 1767704202.045917,0.9298693815184264
1767704202.2446265,13.773242950439453,23.142687522498747,11.6009953867371,0.2,6.112499646693597,1.3655891916307288,-0.1653256026460797,-0.0817804244139527,6.0355737729861065,1767704202.2101784,None,None,None, None, 1767704202.1978037,0.9461160917797881
1767704202.4438026,13.972419023513794,23.45269098895763,11.980268226738453,0.2,6.102290060724717,1.363146062973302,-0.16472030364459206,-0.08888043985762341,6.012098789295931,1767704202.4074955,None,None,None, None, 1767704202.3988533,1.0525222652396005
1767704202.6395657,14.168182134628296,23.914276313323615,12.603748427954127,0.2,6.086886214487516,1.3607456745584716,-0.16404786984044534,-0.10868316094427624,5.982076140918352,1767704202.5935123,None,None,None, None, 1767704202.586991,1.0954630882468568
1767704202.8539486,14.382565021514893,24.281486962106683,13.326956737626507,0.2,6.067746000826359,1.3580085296167912,-0.16323223996982153,-0.07715917864119487,5.958396538995053,1767704202.798881,None,None,None, None, 1767704202.8568883,0.9955850739852146
1767704203.041261,14.56987738609314,24.691822532876284,14.252222407409793,0.2,6.0570173220873365,1.353868392254944,-0.16210286089409942,-0.06259377091407474,5.940571889189084,1767704202.9951272,None,None,None, None, 1767704203.025559,0.931456804047821
1767704203.2396364,14.768252849578857,25.169238936224787,15.350548423176958,0.2,6.0445953505008285,1.3516210154652695,-0.16134765261851575,-0.061094825668009715,5.923804322995577,1767704203.2078314,None,None,None, None, 1767704203.2263021,0.9739835855014166
1767704203.4422214,14.970837831497192,25.794498184099222,16.61412847549386,0.2,6.036545720592257,1.3472752771125192,-0.160095831199269,-0.08909568117897185,5.897679428608127,1767704203.4488401,None,None,None, None, 1767704203.412563,0.901904047641359
1767704203.6399186,15.168534994125366,26.307253007819476,17.866572167701676,0.2,6.022591476861114,1.3430096808663916,-0.15875881362087485,-0.054134250595866906,5.882269167264421,1767704203.6122143,None,None,None, None, 1767704203.633901,1.0974035894128238
1767704203.8428996,15.371515989303589,26.847425638441607,19.209764688438344,0.2,6.014409054609997,1.3389628669977687,-0.15745505825550704,-0.03847110261930025,5.871004912904694,1767704203.8574777,None,None,None, None, 1767704203.7871366,0.9786573300675154
1767704204.0390518,15.567668199539185,27.419716149502317,20.61422513415974,0.2,6.010596677012333,1.3343376458210976,-0.15599392932805245,-0.028773699585353963,5.8626401252132885,1767704204.0083263,None,None,None, None, 1767704204.023259,1.0703276895635263
1767704204.2443223,15.77293872833252,28.05895470887933,22.06989859902075,0.2,6.007148656074974,1.3300813273659724,-0.15461867090575554,-0.03358722444527311,5.854376160800217,1767704204.2282352,None,None,None, None, 1767704204.2487087,0.994724341306778
1767704204.4424124,15.971028804779053,28.714793400591763,23.5216607029301,0.2,6.005017452701033,1.3251401352248502,-0.15304053375149418,-0.025842962603536215,5.847410736400407,1767704204.445578,None,None,None, None, 1767704204.3898978,1.0975850347929386
1767704204.639271,16.167887449264526,29.399120997254347,24.96953090806071,0.2,6.002147441899869,1.3207407992855225,-0.15159205859879998,-0.017745301927907856,5.841989863430614,1767704204.5891747,None,None,None, None, 1767704204.5989459,0.9752891695574946
1767704204.8399732,16.368589639663696,30.117409894193145,26.40672092088283,0.2,6.001738623510261,1.316110186552376,-0.15008158556769224,-0.01099587534984613,5.838847855933055,1767704204.803282,None,None,None, None, 1767704204.8019645,0.9949286298956204
1767704205.0420306,16.57064700126648,114.177109635895,-117.98999335755946,0.2,6.003505668821345,1.3113441260047838,-0.14854130132538756,-0.004905252189437771,5.837607621118923,1767704205.0258958,1.665982161016081,-0.2318034455039699,5.938678994037796, 1767704204.937878, 1767704205.0258958,0.9803895584361163
1767704205.240112,16.768728494644165,72.52246637408487,-183.92756020562805,0.2,5.996097446379357,1.6271100800154699,-0.21940822289771267,-0.004026418347243346,5.836506736629582,1767704205.1787815,None,None,None, None, 1767704205.2419956,0.9099343347176139
1767704205.4432263,16.971842765808105,69.13321180131894,-178.9690222014737,0.2,5.925701867188365,1.6192279519168227,-0.2150414362258477,-0.01241746082497109,5.832569165126244,1767704205.385201,None,None,None, None, 1767704205.445738,0.9511038674585244
1767704205.638915,17.167531490325928,64.3613075123293,-166.47948725955652,0.2,5.921222457001754,1.6012828553684055,-0.20849478370386443,-0.031802991271797795,5.8228897990342805,1767704205.5871327,None,None,None, None, 1767704205.5779033,0.9896508575961791
1767704205.8434093,17.372025728225708,59.174953909770394,-147.20146534395448,0.2,5.918225463455822,1.5800526668211932,-0.2008730814328552,-0.047950637950962216,5.808682542610119,1767704205.7990863,None,None,None, None, 1767704205.7765343,0.9986382333708962
1767704206.0414848,17.570101261138916,54.03005320103891,-123.54996443953131,0.2,5.91324412350811,1.553140736717046,-0.19100489575753254,-0.046905485636305436,5.795011837063797,1767704205.9883912,None,None,None, None, 1767704205.9940782,0.9210806334906548
1767704206.2405562,17.76917266845703,49.524022730289715,-97.86237815171748,0.2,5.911445573860528,1.528171117618205,-0.18174613367525527,-0.05202799319708816,5.778525641373988,1767704206.2438307,None,None,None, None, 1767704206.1960974,0.9716503957886737
1767704206.440274,17.96889042854309,45.89853531759776,-72.13254702292778,0.2,5.908844416941254,1.5027620149559804,-0.17201724298526022,-0.06008423018073331,5.7594770547523915,1767704206.3882258,None,None,None, None, 1767704206.4052572,0.904833816991972
1767704206.6391623,18.167778730392456,43.4038633137659,-47.21795147776066,0.2,5.904979328644263,1.478885516595503,-0.16252421092980018,-0.08729806859758125,5.733390311239922,1767704206.58989,None,None,None, None, 1767704206.6113436,1.0235008142384785
1767704206.8398387,18.368455171585083,41.241933640398585,-25.202372192523114,0.2,5.896048181434469,1.456962383468646,-0.15329874218713857,-0.06040242331897916,5.7160317920239905,1767704206.800394,None,None,None, None, 1767704206.8240714,1.0211790334798052
1767704207.0443017,18.572918176651,39.46616376164846,-6.143946489111868,0.2,5.891661950286025,1.436481066149578,-0.14441977386476967,-0.04910829892581862,5.702868174188755,1767704207.0131998,None,None,None, None, 1767704206.982103,0.9015941058731104
1767704207.2402723,18.76888871192932,38.12560996172288,8.009702233710078,0.2,5.8889730494174515,1.4174767361562457,-0.13599050714453265,-0.04733592727538154,5.692024834208073,1767704207.23604,None,None,None, None, 1767704207.1985292,1.0422916149936587
1767704207.4398158,18.968432188034058,37.322025825469325,14.6035171773016,0.2,5.8846453622169586,1.4010695835443976,-0.12846551936600514,-0.06713595976947279,5.675550569269315,1767704207.395686,None,None,None, None, 1767704207.4302447,0.9501570857100892
1767704207.6385226,19.167139053344727,36.734838855159474,19.867276067100054,0.2,5.877662184869022,1.385122626323339,-0.12097583633683584,-0.037418786521491866,5.6655119899450845,1767704207.6116247,None,None,None, None, 1767704207.5858843,0.9912207618716903
1767704207.8392253,19.367841720581055,36.41053180716782,24.141859484139918,0.2,5.8753744815244895,1.3707553505154897,-0.1141202920692086,-0.03168240349351489,5.6578716454704825,1767704207.8241646,None,None,None, None, 1767704207.793128,0.9635448419193557
1767704208.0385115,19.56712794303894,36.30963530023116,27.617127674507838,0.2,5.874309212722903,1.357372385774278,-0.10768271716544842,-0.019943487596600314,5.6535291445516505,1767704208.033925,None,None,None, None, 1767704207.9932945,1.0062141252220531
1767704208.2385237,19.76714015007019,36.430082021142155,30.48402158588248,0.2,5.874638001805898,1.3451850834664603,-0.10177862016249684,-0.020584489197802893,5.648062871741334,1767704208.1765666,None,None,None, None, 1767704208.22188,1.0091760048148335
1767704208.4401295,19.968745946884155,36.722501564259176,32.84412119909606,0.2,5.875143810199977,1.3338325952314947,-0.09626143359277546,-0.010586730458467223,5.6446898340483145,1767704208.3825645,None,None,None, None, 1767704208.4416373,1.0604272468103226
1767704208.6397874,20.16840386390686,37.160926150146274,34.798621905001006,0.2,5.877531117894223,1.3232958655672173,-0.09114907314479659,-0.0017706927137067035,5.644179407864161,1767704208.6067293,None,None,None, None, 1767704208.5973058,1.0229839366177946
1767704208.8399634,20.368579864501953,37.719739278972355,36.42542842681101,0.2,5.880768770127283,1.3136023866504518,-0.08645224660858375,0.006203548107178319,5.64563562442662,1767704208.8369434,None,None,None, None, 1767704208.8166962,1.0650937922718475
1767704209.044768,20.573384523391724,38.37703850413711,37.78719995401619,0.2,5.885971456126581,1.3045082249907818,-0.08209229574897625,0.01380147511695535,5.649315257459786,1767704209.0457792,None,None,None, None, 1767704209.0273883,0.9727420706163207
1767704209.2385654,20.767181873321533,39.11318197673775,38.932688520179326,0.2,5.893518952676937,1.2959613566203414,-0.07805558241881116,0.023251094420164247,5.656614757054604,1767704209.1820657,None,None,None, None, 1767704209.24646,1.0349750050111366
1767704209.4386435,20.967259883880615,39.912392731324566,39.90134831191179,0.2,5.899200491778978,1.2880877731646516,-0.07434867970572512,0.0313997414032467,5.666167155219807,1767704209.3899915,None,None,None, None, 1767704209.3859684,0.916297092977517
1767704209.643361,21.171977519989014,40.72409261424763,40.76188605601317,0.2,5.910458488134497,1.2805288983253225,-0.07090764752259726,0.032267518024964054,5.6757481363481554,1767704209.5941412,None,None,None, None, 1767704209.5847218,0.936773597424382
1767704209.840246,21.36886239051819,41.128892324875444,42.24683834824704,0.2,5.921498980389725,1.2734280605432169,-0.06773237568744295,0.05245404101615289,5.690522233180622,1767704209.8031669,None,None,None, None, 1767704209.7966948,0.9897138267297417
1767704210.0476255,21.576241970062256,40.49191984299957,48.19250889217808,0.2,5.933547495599171,1.268321494357072,-0.06544165323514195,0.07776212409071645,5.710947790956951,1767704210.0258899,1.2508114574015463,-0.031850539775573984,5.831152119639371, 1767704209.940234, 1767704210.0018222,1.0032781852570012
1767704210.2428658,21.771482229232788,45.623272424592166,58.264482027226485,0.2,5.931623881952019,1.2510732373302589,-0.03231872671675895,0.062143256028917106,5.727172479849992,1767704210.1936584,None,None,None, None, 1767704210.2438664,1.0908684766745964
1767704210.4410725,21.969688892364502,48.7795174767441,67.19183875287656,0.2,5.954599194205892,1.2462229956639763,-0.03001966312500426,0.059209672309161035,5.749666089351635,1767704210.4410725,None,None,None, None, 1767704210.410256,0.969745124836847
1767704210.6386511,22.167267560958862,52.62365356282121,77.1805470200641,0.2,5.979893976380612,1.2432926545328118,-0.028483569010951393,0.11401816413231758,5.776641636382423,1767704210.5986195,None,None,None, None, 1767704210.625723,0.9734771087183592
1767704210.8484223,22.377038717269897,57.157677366568116,88.21035963753849,0.2,6.015990662916636,1.2417114796915023,-0.027349216592601394,0.12258453330060794,5.809894767285818,1767704210.8234491,None,None,None, None, 1767704210.8539832,0.9491632383173969
1767704211.041587,22.57020354270935,59.60764069841409,96.72037788070755,0.2,6.062183122722133,1.2432408286129413,-0.027054191116121756,0.15173699417174763,5.848275004880609,1767704211.0032632,None,None,None, None, 1767704211.0289795,0.9117265449059818
1767704211.2402668,22.768883228302002,56.19107252066716,99.73087796125533,0.2,6.097237140592642,1.244396408985813,-0.026550479705267017,0.13627958910279456,5.887764238767492,1767704211.1854763,None,None,None, None, 1767704211.2114954,0.9162748123745097
1767704211.4409447,22.969561100006104,53.127661056600395,102.37910981383972,0.2,6.1317699709476665,1.2502337249704505,-0.027160543141985363,0.1174844907735474,5.920711208032,1767704211.4134324,None,None,None, None, 1767704211.4384007,0.9283473966153278
1767704211.6409469,23.16956329345703,50.561344373659935,104.56134348966019,0.2,6.160764047899059,1.2586682441095343,-0.028217037346609214,0.16069653337990936,5.965696309703669,1767704211.5848875,None,None,None, None, 1767704211.6099136,0.9164642229912633
1767704211.8394494,23.36806583404541,48.39756821933891,106.37611788933042,0.2,6.196751016966523,1.2698619071419932,-0.029446611089513103,0.26170451599406175,6.041284560810264,1767704211.8029578,None,None,None, None, 1767704211.8332093,0.9721512478161913
1767704212.0404527,23.569069147109985,46.935550907665785,107.5895012615454,0.2,6.251836086998692,1.2840261114194154,-0.030275338926435302,0.19433090675710402,6.090514407921588,1767704212.0219743,None,None,None, None, 1767704211.9877272,0.9651797784489086
1767704212.2400382,23.768654584884644,46.20145102691943,108.1949037525444,0.2,0.012410415115580642,1.3013120843093986,-0.030892268006606993,0.18152069495789977,6.136808870706798,1767704212.2005575,None,None,None, None, 1767704212.231018,0.9458793371321077
1767704212.4531338,23.98175024986267,45.88977659518336,108.45116330890825,0.2,0.05163331029228702,1.3202757573421682,-0.03107054417762517,0.1541958981351016,6.17401437206804,1767704212.4531338,None,None,None, None, 1767704212.3905005,0.9299544354409607
1767704212.641537,24.170153379440308,45.52012821326053,108.75449316137481,0.2,0.09339425301031713,1.342875598056005,-0.030539212915481673,0.3944137124874323,6.24911323659816,1767704212.635515,None,None,None, None, 1767704212.6073728,1.05551488002223
1767704212.8401918,24.368808269500732,45.51639871641626,108.75755026033141,0.2,0.16200063996628197,1.361949328849904,-0.028572831960977207,0.23779716155465008,0.021898285178912333,1767704212.8069677,None,None,None, None, 1767704212.801194,1.0562575064440576
1767704213.0488634,24.57747983932495,45.2363492572664,108.98692165359289,0.2,0.21779398075336048,1.386165582766219,-0.024931099538725632,0.28676337957001213,0.11008824703685098,1767704212.9807146,None,None,None, None, 1767704213.004928,1.012713595419955
1767704213.2418976,24.770514011383057,44.73342632564045,109.39790827848097,0.2,0.2831054846132449,1.4108342638939644,-0.019618858747514345,0.38001754934036314,0.2337285145106767,1767704213.175207,None,None,None, None, 1767704213.188157,0.923307225854329
1767704213.4649456,24.99356198310852,43.297490220663065,110.56483425903399,0.2,0.35305767540811395,1.432444342112567,-0.01327825460128429,0.3770289780390805,0.36376522927721155,1767704213.466964,None,None,None, None, 1767704213.4783492,0.920820610845608
