epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767836655.5319808,1.8542149066925049,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836655.5918357,1.9140698909759521,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836655.6517475,1.9739816188812256,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836655.81624,2.138474225997925,-7.00382533472751e-20,-6.394554990685552e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836655.90896,2.231194257736206,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836655.975858,2.2980921268463135,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836656.0442266,2.3664608001708984,9.157702100230209e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836656.110288,2.4325220584869385,5.044561480995066e-05,1.827665076307394e-10,0.07330880833323362,0.0,0.0,0.00044457576153956725,False
1767836656.1729176,2.4951517581939697,0.0002622886027567578,5.509113383974606e-09,0.0733088083327832,0.0,0.0,0.0024345401321833834,False
1767836656.2525592,2.5747933387756348,0.0007059997848391847,4.0413217699570704e-08,0.07330880833182615,0.0,0.0,0.00657487070731589,False
1767836656.3186872,2.6409213542938232,0.0013772832290235484,1.5345901520969958e-07,0.07330880833011819,0.0,0.0,0.012640922364578238,False
1767836656.3817084,2.7039425373077393,0.0024510076945130823,4.7522243932649075e-07,0.07330880832720263,0.0,0.0,0.02159958019346276,False
1767836656.4431849,2.7654190063476562,0.0035206986211585452,9.582853291637527e-07,0.07330880832430117,0.0,0.0,0.03010029345302444,False
1767836656.504222,2.826456069946289,0.004595972988600327,1.6033631982887134e-06,0.0733088083216702,0.0,0.0,0.03892008145599191,False
1767836656.5678277,2.890061855316162,0.006008980821851157,2.73940553377677e-06,0.07330880831852418,0.0,0.0,0.053768338324492154,False
1767836656.6328745,2.955108642578125,0.008071298530150883,5.139818899695076e-06,0.0733088083139556,0.0,0.0,0.08041146618872544,False
1767836656.704076,3.0263102054595947,0.010404917246508568,9.116995070519795e-06,0.073308808309058,0.0,0.0,0.11596809379041377,False
1767836656.7617898,3.084023952484131,0.012099683178964133,1.2987852488386617e-05,0.07330880830570945,0.0,0.0,0.14634852843430385,False
1767836656.8287563,3.1509904861450195,0.014214338085786215,1.9159244405117388e-05,0.07330880830155607,0.0,0.0,0.18881703122787413,False
1767836656.8993936,3.221627712249756,0.017149724507664322,3.0484902761327554e-05,0.07330880829576006,0.0,0.0,0.2545480684060505,False
1767836656.9735372,3.295771360397339,0.020702009243470185,4.89885171926954e-05,0.07330880828865849,0.0,0.0,0.34397532131907027,False
1767836657.0410805,3.363314628601074,0.02337001531266741,6.668868945584091e-05,0.07330880828337749,0.0,0.0,0.41696067446747326,False
1767836657.1048653,3.4270994663238525,0.02618635891552854,8.916986143594521e-05,0.07330880827779074,0.0,0.0,0.4984504796959366,False
1767836657.1641057,3.486339807510376,0.029588176374028108,0.00012182555036008253,0.07330880827102543,0.0,0.0,0.6024638542561307,False
1767836657.2271678,3.5494019985198975,0.03318375382112072,0.00016323341997099414,0.07330880826395526,0.0,0.0,0.7180136864725125,False
1767836657.296278,3.6185121536254883,0.03648721413228394,0.00020780013431555302,0.07330880825745312,0.0,0.0,0.8284449121337248,False
1767836657.3593135,3.6815476417541504,0.03994245144774956,0.0002613361280386724,0.0733088082503609,0.0,0.0,0.947430919301579,False
1767836657.4229515,3.745185613632202,0.04407855354439894,0.0003349951256915951,0.07330880824197213,0.0,0.0,1.0937292740704279,False
1767836657.4885495,3.810783624649048,0.048968708620600085,0.0004359049760220821,0.0733088082317733,0.0,0.0,1.271321178608073,False
1767836657.5507553,3.8729894161224365,0.05296318645606115,0.0005297056740718505,0.07330880822251654,0.0,0.0,1.4195055157651746,False
1767836657.6099908,3.932224988937378,0.05652424176915486,0.0006221109763027339,0.07330880821436724,0.0,0.0,1.5536332806092399,False
1767836657.6748984,3.9971325397491455,0.061466552396414964,0.0007642926374506993,0.07330880820321373,0.0,0.0,1.7425477238666776,False
1767836657.7409573,4.0631914138793945,0.06730479681960534,0.0009534461984427662,0.07330880818879243,0.0,0.0,1.9694369717368454,False
1767836657.8021607,4.12439489364624,0.07205435882567052,0.0011245230045484696,0.07330880817728885,0.0,0.0,2.1566643081720422,False
1767836657.868191,4.190425157546997,0.07626826247373635,0.0012893860632254906,0.07330880816723263,0.0,0.0,2.324532786975398,False
1767836657.9342902,4.256524324417114,0.08209320418613245,0.0015377550121041968,0.07330880815288288,0.0,0.0,2.5589793588103347,False
1767836658.0008984,4.323132514953613,0.08893329006009221,0.0018600768298654433,0.07330880813615921,0.0,0.0,2.8373727891109,False
1767836658.0779777,4.400211811065674,0.09607046229359732,0.0022321158802890637,0.07330880811911043,0.0,0.0,3.131022788127791,False
1767836658.143606,4.465840101242065,0.10189237848672543,0.0025630608829667217,0.0733088080957088,0.0,0.0,3.3775072525291043,False
1767836658.2082348,4.530468940734863,0.10800682197056514,0.002938229875695811,0.07330880807189272,0.0,0.0,3.6463056110825125,False
1767836658.2700834,4.592317581176758,0.11534461465193173,0.0034272037305153524,0.07330880804394434,0.0,0.0,3.980447032680447,False
1767836658.3384058,4.660640001296997,0.12403821899416917,0.00406321843483331,0.07330880801095513,0.0,0.0,4.390283432210874,False
1767836658.4030483,4.725282430648804,0.13111735033990843,0.004627980645156469,0.07330880798464978,0.0,0.0,4.733621713104535,False
1767836658.4882402,4.810474395751953,0.1406143429434591,0.005453658391730193,0.07330880795023223,0.0,0.0,5.206165352872576,False
1767836658.5533302,4.875564336776733,0.15054678499658103,0.006402836300242032,0.07330880791475491,0.0,0.0,5.713442279950564,False
1767836658.6244168,4.946650981903076,0.16090057422157159,0.007488003555934324,0.07330880787904161,0.0,0.0,6.255015442727641,False
1767836658.694742,5.0169761180877686,0.1692334035718968,0.008433980247991756,0.07330880785114162,0.0,0.0,6.699569187847774,False
1767836658.7537985,5.076032638549805,0.17780322464114304,0.009475795054869007,0.0733088078231145,0.0,0.0,7.164162706977238,False
1767836658.8278527,5.150086879730225,0.1904398849299711,0.011142130910562964,0.07330880778331687,0.0,0.0,7.862067237423548,False
1767836658.9014697,5.223703861236572,0.20218936290095096,0.012833608340246255,0.07330880774790693,0.0,0.0,8.524017619460109,False
1767836658.9700499,5.29228401184082,0.2115611358975379,0.014283060548996605,0.07330880772073539,0.0,0.0,9.060665836790456,False
1767836659.0303478,5.352581977844238,0.22112655694155806,0.01585594467490755,0.07330880769396125,0.0,0.0,9.616109988907395,True
1767836659.1023238,5.42455792427063,0.23510808183497856,0.01832824848730213,0.07330880765652655,0.0,0.0,10.441712823531775,False
1767836659.1618361,5.484070301055908,0.24510311278422353,0.020224269501494585,0.07330880763097292,0.0,0.0,11.041771915361482,False
1767836659.2299392,5.552173376083374,0.25525800192631276,0.02226267146598365,0.07330880760601634,0.0,0.0,11.65978509172005,False
1767836659.2991989,5.6214330196380615,0.2670431952567222,0.02477262199431599,0.07330880758001958,0.0,0.0,12.387716542986402,False
1767836659.3568432,5.679077386856079,0.2789806060473394,0.027476400603611756,0.07330880755749544,0.0,0.0,13.138004323347243,False
1767836659.423072,5.7453062534332275,0.29105110124881134,0.03037944033109161,0.07330880753589059,0.0,0.0,13.910229878879179,False
1767836659.4942417,5.816475868225098,0.3017096495965216,0.0330875950972932,0.07330880751889213,0.0,0.0,14.603631989161553,False
1767836659.5588536,5.881087779998779,0.3139677939391016,0.03637411920036224,0.07330880750315093,0.0,0.0,15.415589290283217,False
1767836659.6404462,5.962680339813232,0.3309250933204036,0.041232832309670384,0.07330880748299345,0.0,0.0,16.56523857998421,False
1767836659.701971,6.024205207824707,0.3417633033708293,0.04453400787391221,0.07330880747180087,0.0,0.0,17.316519302723712,False
1767836659.7613058,6.083539962768555,0.3510687942677348,0.04749372405562307,0.07330880746348686,0.0,0.0,17.972446649824374,False
1767836659.8218458,6.144079923629761,0.36193514616449907,0.0511002843554164,0.07330880745441587,0.0,0.0,18.75148064197049,False
1767836659.8878646,6.210098743438721,0.3759094247916202,0.055983486416558675,0.07330880744412634,0.0,0.0,19.774598369067753,False
1767836659.9515424,6.273776531219482,0.38831054481768335,0.06055553014599764,0.07330880743794244,0.0,0.0,20.703678398148217,False
1767836660.0108497,6.333083868026733,0.3975877582366374,0.06412737069056408,0.07330880743383157,0.0,0.0,21.41231382089231,False
1767836660.0782568,6.400490999221802,0.40837883524088064,0.06845028169615608,0.07330880742959026,0.0,0.0,22.251695893119148,False
1767836660.142367,6.464601039886475,0.4206583735019187,0.073596579550922,0.07330880742589566,0.0,0.0,23.227518657361504,False
1767836660.209503,6.5317370891571045,0.4343910028887094,0.07964915368885826,0.0733088074226188,0.0,0.0,24.346142877024185,False
1767836660.2711658,6.593400001525879,0.4450027514317441,0.08454970226009238,0.07330880742071276,0.0,0.0,25.231196263364385,False
1767836660.3300743,6.652308464050293,0.45404291936961944,0.08888391360739618,0.07330880742016921,0.0,0.0,26.000042912600705,False
1767836660.3891933,6.711427450180054,0.4645159661307207,0.09409493794369507,0.07330880742012592,0.0,0.0,26.90866520701324,False
1767836660.44673,6.768964052200317,0.4763796708343445,0.10025346129750999,0.07330880742068822,0.0,0.0,27.96222931179423,False
1767836660.5224924,6.8447265625,0.4895815708108443,0.10744022684098851,0.07330880742143349,0.0,0.0,29.16657830637853,False
1767836660.610313,6.932547092437744,0.5026224800469025,0.11490191838007464,0.07330880742253808,0.0,0.0,30.39112188767538,False
1767836660.6754034,6.997637510299683,0.5140681754229737,0.12176352273471745,0.0733088074242101,0.0,0.0,31.496306897434238,False
1767836660.734545,7.056779146194458,0.5253673973648831,0.1288392208837941,0.07330880742608403,0.0,0.0,32.616882022795515,False
1767836660.7997015,7.121935606002808,0.5351272583939943,0.1352045798697097,0.07330880742825038,0.0,0.0,33.6097749768765,False
1767836660.8704886,7.192722797393799,0.5433933530119568,0.14078833906280971,0.07330880743048092,0.0,0.0,34.46990764266935,False
1767836660.9321663,7.2544004917144775,0.5556147693090491,0.14938442474878064,0.07330880743318846,0.0,0.0,35.77569358404954,False
1767836660.9963698,7.318603992462158,0.567616731659854,0.15824473284625565,0.0733088074363847,0.0,0.0,37.100044355024,False
1767836661.0619996,7.384233713150024,0.5767910668480791,0.16531511490683362,0.0733088074394123,0.0,0.0,38.142729371444716,False
1767836661.136734,7.458968162536621,0.5871004617462263,0.17358750937457273,0.07330880744125032,0.0,0.0,39.34783451993859,False
1767836661.201093,7.523327112197876,0.5972233290492919,0.18206845984411282,0.07330880744315198,0.0,0.0,40.567350553402854,False
1767836661.2682898,7.590523958206177,0.6083761196349479,0.191852692446272,0.07330880744610871,0.0,0.0,41.956267258822095,False
1767836661.3316624,7.6538965702056885,0.616871995485803,0.1996381624781093,0.0733088074478943,0.0,0.0,43.04883153592637,False
1767836661.390975,7.71320915222168,0.6240271988167256,0.20643309408943633,0.07330880744973015,0.0,0.0,43.99383774584928,False
1767836661.4490404,7.771274566650391,0.6322208789237005,0.21449879014908815,0.07330880745235462,0.0,0.0,45.10616220049889,False
1767836661.5126648,7.834898948669434,0.6425001765036296,0.22507924051263958,0.07330880745737617,0.0,0.0,46.55156411073407,False
1767836661.5738716,7.896105766296387,0.6502844676151296,0.23346152536339662,0.07330880746230004,0.0,0.0,47.68734218734943,False
1767836661.6341128,7.9563469886779785,0.6568049848318162,0.24074850979719503,0.07330880746684376,0.0,0.0,48.6688059363265,False
1767836661.6978955,8.020129680633545,0.6642305672914768,0.24936473977084633,0.07330880747250584,0.0,0.0,49.82299278324124,False
1767836661.759101,8.081335067749023,0.672471187584512,0.25935679433345954,0.07330880747943075,0.0,0.0,51.15396380478409,False
1767836661.8178635,8.140097618103027,0.6804428124622465,0.2694957357043035,0.07330880748681409,0.0,0.0,52.497444095148765,False
1767836661.8806553,8.202889442443848,0.6871920131553165,0.2784812734336842,0.07330880749362959,0.0,0.0,53.68310172239164,False
1767836661.9494283,8.271662473678589,0.6937258478202327,0.28756717740332666,0.07330880750075788,0.0,0.0,54.878066315854,False
1767836662.0340974,8.356331586837769,0.703548659232016,0.30203363044919507,0.07330880751254928,0.0,0.0,56.77437506134842,False
1767836662.102981,8.425215244293213,0.7111726840388098,0.3140269866367247,0.07330880752269223,0.0,0.0,58.34243861385576,False
1767836662.1661167,8.488350868225098,0.7168407317205026,0.3234438430978577,0.0733088075308645,0.0,0.0,59.57215861711437,False
1767836662.231641,8.553875207901001,0.7222764614373524,0.3329313780405963,0.07330880753926644,0.0,0.0,60.81060060928538,False
1767836662.3015091,8.623743295669556,0.7289195528784556,0.3452231429225195,0.07330880755038019,0.0,0.0,62.415512980465316,False
1767836662.3782356,8.700469732284546,0.7358389174489656,0.35898837072666595,0.07330880756310121,0.0,0.0,64.2151399314363,False
1767836662.4443703,8.76660442352295,0.7403901108050044,0.3686815582788812,0.07330880757221582,0.0,0.0,65.48497620099327,False
1767836662.5106416,8.832875728607178,0.7446848136751872,0.37838287937616577,0.07330880759574143,0.0,0.0,66.76243475160845,False
1767836662.5829084,8.905142545700073,0.7502953323912745,0.392045051474795,0.07330880764093811,0.0,0.0,68.59682660212081,False
1767836662.6449594,8.967193603515625,0.7543487177481002,0.4027894910180734,0.07330880767517604,0.0,0.0,70.07201580850088,False
1767836662.7242508,9.04648494720459,0.7580316400227521,0.4133691662347033,0.07330880770564027,0.0,0.0,71.53963438690288,False
1767836662.8026762,9.124910354614258,0.7617649708181602,0.4250933149367325,0.07330880773604209,0.0,0.0,73.12954717397217,False
1767836662.8682253,9.190459489822388,0.7650966633729094,0.4366313075776213,0.07330880776373999,0.0,0.0,74.65240324894786,False
1767836662.936723,9.258957147598267,0.7677293751368763,0.44667020169417004,0.07330880780037248,0.0,0.0,75.9601525960941,False
1767836662.9968598,9.319093942642212,0.7695000787397824,0.45401189349539367,0.07330880782714479,0.0,0.0,76.92135049297019,False
1767836663.0627465,9.38498067855835,0.7713591315203032,0.4623773097634274,0.07330880785644436,0.0,0.0,78.02178156031056,False
1767836663.124384,9.44661808013916,0.7734424366288064,0.4728159399479323,0.07330880789260166,0.0,0.0,79.41138203062397,False
1767836663.1878967,9.510130882263184,0.7750218172467275,0.48179143030811344,0.0733088079226468,0.0,0.0,80.63391102238133,False
1767836663.2637913,9.586025476455688,0.7763621029450436,0.4904861391714562,0.07330880795062372,0.0,0.0,81.84492338881182,False
1767836663.3269246,9.649158716201782,0.7773563138178688,0.4979083882820329,0.07330880796516762,0.0,0.0,82.89972084923734,False
1767836663.385892,9.708126068115234,0.7783066048844819,0.5062507384760772,0.07330880797983416,0.0,0.0,84.10738109953076,False
1767836663.447005,9.7692391872406,0.7790651753137133,0.5144436933396138,0.07330880799381835,0.0,0.0,85.31733020573029,False
1767836663.5109818,9.833215951919556,0.7795778853432832,0.521504609260249,0.07330880800153994,0.0,0.0,86.37942147422731,False
1767836663.5687995,9.89103364944458,0.7799101791209269,0.527517877423469,0.07330880800577383,0.0,0.0,87.2967032029387,False
1767836663.6402688,9.96250295639038,0.7802247021652362,0.5364734587708625,0.07330880801205898,0.0,0.0,88.68510936018866,False
1767836663.7013378,10.023571968078613,0.7803202566558923,0.544372019868478,0.07330880801583234,0.0,0.0,89.9317530015152,False
1767836663.766852,10.089086055755615,0.7802624373629534,0.5512577014620426,0.07330880801779006,0.0,0.0,91.03251301239787,False
1767836663.8300796,10.152313709259033,0.7800723979894238,0.558119291885284,0.07330880801980948,0.0,0.0,92.14248177059454,False
1767836663.9182062,10.240440368652344,0.7794386344307751,0.5698164100502315,0.07330880802340997,0.0,0.0,94.06635846859474,False
1767836663.9770212,10.29925537109375,0.7788878483059963,0.576612874967477,0.07330880802238642,0.0,0.0,95.20102113108315,False
1767836664.04507,10.36730408668518,0.7782005295128969,0.583411833899543,0.07330880802110379,0.0,0.0,96.3451647355036,False
1767836664.106848,10.429082155227661,0.7773743517049478,0.5902173105845159,0.07330880801763356,0.0,0.0,97.49879886101938,False
1767836664.170912,10.493146181106567,0.7760992261040591,0.599014390347553,0.07330880801147764,0.0,0.0,98.99650524757209,False
1767836664.235043,10.557277202606201,0.7747604951999926,0.6068720918392146,0.07330880800631986,0.0,0.0,100.34130064827116,False
1767836664.3036542,10.625888347625732,0.7734269189013869,0.6137745789847963,0.07330880800020263,0.0,0.0,101.5283498921862,True
1767836664.372878,10.695112228393555,0.7717061292513395,0.6217246261535455,0.07330880799102926,0.0,0.0,102.89731246648647,False
1767836664.4308484,10.753082513809204,0.769769791304819,0.6297353952792328,0.07330880798221923,0.0,0.0,104.27934711729542,False
1767836664.5011446,10.823378801345825,0.7673265385809548,0.6388123526761394,0.07330880797008024,0.0,0.0,105.84965363387683,False
1767836664.580827,10.903061151504517,0.7648979650315397,0.6469817168076872,0.07330880795541109,0.0,0.0,107.2601937306479,False
1767836664.643869,10.966103076934814,0.7625664362856399,0.6542072506316596,0.07330880794293163,0.0,0.0,108.50583875630629,False
1767836664.7031682,11.025402307510376,0.7596547702887317,0.6625562237058091,0.07330880792354891,0.0,0.0,109.94263437070587,False
1767836664.7641554,11.086389541625977,0.7564442385798134,0.6710657296569541,0.07330880789956118,0.0,0.0,111.39489276902489,False
1767836664.8297398,11.151973962783813,0.7533804478689798,0.6786343987215562,0.07330880787895927,0.0,0.0,112.67828301545664,False
1767836664.906983,11.229217052459717,0.7495769724718381,0.6874148033682951,0.07330880785120249,0.0,0.0,114.15949779098669,False
1767836664.9700725,11.292306661605835,0.7454079025546327,0.696391618789118,0.07330880781683591,0.0,0.0,115.65767374571607,False
1767836665.0336616,11.355895757675171,0.7402606391674179,0.7067092066461661,0.0733088077788315,0.0,0.0,117.36350933703899,False
1767836665.1076121,11.429846286773682,0.7352615135485572,0.7160584756190297,0.07330880773873369,0.0,0.0,118.89790492389545,False
1767836665.1668699,11.48910403251648,0.7312169978160301,0.7232126541495109,0.07330880770426573,0.0,0.0,120.06053125259513,False
1767836665.2285159,11.550750017166138,0.7261692026557601,0.7316981067118947,0.07330880766457698,0.0,0.0,121.42970009703924,False
1767836665.2928452,11.615079402923584,0.7191469205314274,0.7427960653222471,0.07330880760823398,0.0,0.0,123.20988961866283,False
1767836665.368439,11.690673112869263,0.7114257442552745,0.7541934473715979,0.07330880753290751,0.0,0.0,125.01017096984529,False
1767836665.4270687,11.749302864074707,0.7058667107701592,0.7619531192215582,0.0733088074832763,0.0,0.0,126.2209687207803,False
1767836665.5015867,11.82382082939148,0.6979291340567054,0.7724717298098513,0.07330880740832288,0.0,0.0,127.84775821209708,False
1767836665.5658555,11.888089656829834,0.68818164284648,0.7846059398749632,0.07330880730850907,0.0,0.0,129.68872332867466,False
1767836665.631627,11.953861236572266,0.6787729949499768,0.795615818803344,0.07330880722112824,0.0,0.0,131.33358758102574,False
1767836665.7098422,12.032076358795166,0.6686573089484115,0.8067858271998699,0.07330880712791525,0.0,0.0,132.98387983301595,False
1767836665.7936883,12.115922451019287,0.6549613279865119,0.8209585008932119,0.07330880700529803,0.0,0.0,135.03793110552442,False
1767836665.860143,12.182377099990845,0.6416449655147034,0.8338341778903362,0.07330880689806044,0.0,0.0,136.87665699345936,False
1767836665.9328296,12.255063772201538,0.629008425366463,0.8453350470679024,0.07330880678937107,0.0,0.0,138.49680887870323,False
1767836666.0115743,12.333808422088623,0.615577993016464,0.8568869139819915,0.07330880667849927,0.0,0.0,140.09039438879586,False
1767836666.0743303,12.396564483642578,0.6013733106740509,0.8684389159349826,0.07330880657057048,0.0,0.0,141.65750909282664,False
1767836666.1323957,12.454629898071289,0.5863775886914026,0.8799743642397797,0.07330880644775781,0.0,0.0,143.18835587328,False
1767836666.19571,12.517944097518921,0.5726027848037142,0.8900391045190434,0.07330880634313713,0.0,0.0,144.49205034083712,False
1767836666.2578506,12.580084800720215,0.5603255481807949,0.898622468329225,0.0733088062554578,0.0,0.0,145.583264227257,False
1767836666.3264885,12.648722648620605,0.5433057029861336,0.9099743624660966,0.07330880614287777,0.0,0.0,146.99678747181983,False
1767836666.384452,12.70668625831604,0.5255749579558955,0.9211904483660185,0.07330880603377549,0.0,0.0,148.3557636745991,False
1767836666.4438288,12.76606297492981,0.5095012843908966,0.9308739388326427,0.07330880594085572,0.0,0.0,149.5006079961971,False
1767836666.5121367,12.834370851516724,0.4929292409956673,0.9404197596485655,0.07330880585244376,0.0,0.0,150.60296826756326,False
1767836666.5738437,12.896077871322632,0.47588758781859936,0.9498135030148831,0.07330880576741516,0.0,0.0,151.65713899385216,False
1767836666.6320288,12.954262971878052,0.45586157813536904,0.9603555297634863,0.0733088056724657,0.0,0.0,152.80308174267418,False
1767836666.7030056,13.025239706039429,0.4326643045731179,0.9719622809693189,0.07330880556884589,0.0,0.0,154.01746689720576,False
1767836666.771005,13.093239068984985,0.4141588271363084,0.980802796155693,0.07330880549053209,0.0,0.0,154.9018557128791,False
1767836666.8341987,13.156432867050171,0.39526706848713944,0.9894830167916423,0.07330880541342402,0.0,0.0,155.73281359787,False
1767836666.9063382,13.228572368621826,0.36767291601364194,1.001601471968979,0.0733088053296571,0.0,0.0,156.82717248413059,False
1767836666.9699895,13.292223691940308,0.34521849521143777,1.011026451497327,0.07330880528023692,0.0,0.0,157.62045129181232,False
1767836667.0270352,13.349269390106201,0.32817499708864895,1.0179479101350257,0.07330880524252692,0.0,0.0,158.16773835111098,False
1767836667.0957687,13.418002843856812,0.308087547906111,1.0258742528429676,0.07330880521231581,0.0,0.0,158.75532686592265,False
1767836667.1591034,13.481337547302246,0.28500283224156236,1.0347060694122336,0.0733088052108279,0.0,0.0,159.3612888958517,False
1767836667.2412305,13.563464641571045,0.253095368018013,1.046488368237733,0.07330880520185379,0.0,0.0,160.08246348605348,False
1767836667.3072476,13.629481792449951,0.23270838838630625,1.0537948341940666,0.0733088052160977,0.0,0.0,160.47541463332195,False
1767836667.365835,13.688069105148315,0.21528270375021535,1.0599219856821749,0.07330880524817263,0.0,0.0,160.77425239920404,False
1767836667.4256263,13.747860431671143,0.19502055435209487,1.0669262754286974,0.07330880528030922,0.0,0.0,161.07959494716962,False
1767836667.4968681,13.81910228729248,0.16910021621837906,1.0757259271127495,0.07330880537513136,0.0,0.0,161.4077062593464,False
1767836667.564958,13.887192249298096,0.1467711704799929,1.0831772141847105,0.07330880560636108,0.0,0.0,161.68715120388072,False
1767836667.6236866,13.945920705795288,0.1305764367407743,1.088503865181857,0.07330880576220755,0.0,0.0,161.90109936586535,False
1767836667.6924284,14.014662504196167,0.10967250288806098,1.0952777894263925,0.07330880595618233,0.0,0.0,162.19145757842205,False
1767836667.753628,14.075862169265747,0.08711367643960112,1.1024547600042165,0.07330880616642392,0.0,0.0,162.5131097683826,False
1767836667.8132765,14.135510683059692,0.07023781625182018,1.1077320695552269,0.0733088063122311,0.0,0.0,162.75705209316348,False
1767836667.8841865,14.206420660018921,0.053909776057351956,1.1127626826090913,0.07330880644461057,0.0,0.0,162.9956210263467,False
1767836667.9469538,14.269187927246094,0.038102369438420144,1.1175618419973277,0.07330880656693403,0.0,0.0,163.22764499801522,False
1767836668.0113962,14.333630323410034,0.018501685999480957,1.1234157169643098,0.07330880670852641,0.0,0.0,163.51512223500464,False
1767836668.0782056,14.400439739227295,0.0017197126307081922,1.1283428610736799,0.0733088068215039,0.0,0.0,163.7605755942844,False
1767836668.1447585,14.466992616653442,-0.012492577303227559,1.1324547210818454,0.07330880691407651,0.0,0.0,163.9669992922022,False
1767836668.2069435,14.52917766571045,-0.026282414494117196,1.1363916398423215,0.07330880699905887,0.0,0.0,164.16518526816492,False
1767836668.2758265,14.598060607910156,-0.0434248722774997,1.1412143806336885,0.07330880709851618,0.0,0.0,164.4080672379617,False
1767836668.3390799,14.661314010620117,-0.05813457300515272,1.145290816783328,0.07330880717987395,0.0,0.0,164.61233519493115,False
1767836668.4085746,14.730808734893799,-0.07061563602438285,1.1487058815008004,0.07330880724541508,0.0,0.0,164.78164479262833,False
