epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767703808.7603798,16.190287828445435,7.246646178301145e-20,3.541356556321255e-20,0.07330880833333334,0.0,0.0,0.0,False
1767703808.828477,16.258384943008423,0.00022094302653805114,2.6231505858611822e-08,0.07330880833266662,0.0,0.0,0.013589221340059583,False
1767703808.8920677,16.321975708007812,0.0007510029390435595,3.019014863927814e-07,0.07330880833100407,0.0,0.0,0.04596971243367572,False
1767703808.9591742,16.389082193374634,0.001476126885373627,1.1644030440220767e-06,0.07330880832859356,0.0,0.0,0.09061549655639886,False
1767703809.0262475,16.45615553855896,0.002459676078326917,3.256968231815359e-06,0.0733088083252274,0.0,0.0,0.15347557125593128,False
1767703809.0915875,16.521495580673218,0.003900622071504594,8.297445649829628e-06,0.07330880832030254,0.0,0.0,0.24762784966593776,False
1767703809.1591911,16.589099168777466,0.005922382001349146,1.939661629730744e-05,0.07330880831349322,0.0,0.0,0.38193284343056644,False
1767703809.244277,16.674185037612915,0.008360105218194958,3.9153557426096346e-05,0.07330880830539083,0.0,0.0,0.5472350873460207,False
1767703809.3064322,16.736340284347534,0.0105411765599258,6.283235671084875e-05,0.07330880829819006,0.0,0.0,0.6969957039752284,False
1767703809.3625104,16.792418479919434,0.013337713058382045,0.00010158021074753753,0.07330880828896896,0.0,0.0,0.8910338276338468,False
1767703809.4277222,16.857630252838135,0.016456652125900414,0.00015603422819306418,0.07330880827877219,0.0,0.0,1.1097584228890867,False
1767703809.4946017,16.92450976371765,0.019447510188445906,0.0002194840107335561,0.07330880826908814,0.0,0.0,1.3210987510688386,False
1767703809.5534823,16.98339033126831,0.022202801653417124,0.0002877333086479958,0.07330880826034693,0.0,0.0,1.5170136355765804,False
1767703809.6103947,17.040302753448486,0.025636036754361925,0.00038602341907478343,0.07330880824961389,0.0,0.0,1.763039674022511,False
1767703809.6699414,17.099849462509155,0.029844526845581285,0.0005267226191066168,0.07330880823662017,0.0,0.0,2.066950226786347,False
1767703809.7422774,17.17218542098999,0.03435195536759837,0.0007022976832876515,0.0733088082230203,0.0,0.0,2.394782210525476,False
1767703809.8000925,17.230000495910645,0.03792163039686557,0.0008597399087780396,0.07330880821263325,0.0,0.0,2.6563275785836513,False
1767703809.863699,17.293606996536255,0.04292709831666999,0.0011081223650844098,0.07330880819827505,0.0,0.0,3.025758568410092,False
1767703809.9340956,17.364003658294678,0.04888786424801872,0.0014463089019966283,0.07330880818157089,0.0,0.0,3.4692473407650226,False
1767703809.9948878,17.424795866012573,0.05375547120407733,0.001756958383403285,0.07330880816857259,0.0,0.0,3.8345080341460576,False
1767703810.0621057,17.492013692855835,0.05881854791286041,0.002113289398976266,0.07330880815528426,0.0,0.0,4.217422759458573,False
1767703810.12993,17.55983805656433,0.06483890769299841,0.002581456851825284,0.07330880813987735,0.0,0.0,4.67636315318738,False
1767703810.1974761,17.627384185791016,0.07269687071354676,0.003265978426121967,0.07330880812088372,0.0,0.0,5.281946061236046,False
1767703810.2597194,17.689627408981323,0.07840845110682694,0.003816349968978215,0.0733088081074101,0.0,0.0,5.726733850692613,False
1767703810.320965,17.75087308883667,0.083438492912644,0.00433827510773864,0.0733088080957713,0.0,0.0,6.121467417198244,False
1767703810.382779,17.812686920166016,0.08942756374183387,0.005005554006869164,0.07330880808683075,0.0,0.0,6.593582094030391,False
1767703810.4437473,17.873655319213867,0.0964004177597652,0.005845557072734799,0.07330880807652927,0.0,0.0,7.144991593973043,False
1767703810.5254958,17.955403804779053,0.10530116871035529,0.007017077338065514,0.07330880806378134,0.0,0.0,7.851747833048879,False
1767703810.5912848,18.02119278907776,0.11161806511088089,0.007916467230409605,0.0733088080597249,0.0,0.0,8.354665308483208,False
1767703810.6551266,18.085034608840942,0.11797463917919677,0.008878714300525392,0.0733088080556344,0.0,0.0,8.86127674725821,False
1767703810.7138186,18.143726587295532,0.12528505134129767,0.010056589743797495,0.07330880805108517,0.0,0.0,9.444721588658881,False
1767703810.7750015,18.204909563064575,0.1326236678922045,0.011316005564725855,0.0733088080494469,0.0,0.0,10.0310224408801,False
1767703810.8401208,18.270028829574585,0.13904772068572072,0.012482037923772572,0.07330880804835527,0.0,0.0,10.544420272332454,False
1767703810.901304,18.331212043762207,0.14455504241403824,0.013529092180054042,0.07330880804747186,0.0,0.0,10.984757454628625,False
1767703810.9574578,18.38736581802368,0.15097358328125132,0.014804835477047366,0.0733088080479399,0.0,0.0,11.498236729304441,False
1767703811.0151727,18.445080757141113,0.15828176535804525,0.01633037208511681,0.07330880804907225,0.0,0.0,12.08326523700946,False
1767703811.0814629,18.51137089729309,0.16555934094747995,0.017927105048965282,0.07330880805022824,0.0,0.0,12.666350409857722,False
1767703811.1433444,18.5732524394989,0.17099606095288455,0.01917072034260688,0.07330880805147427,0.0,0.0,13.102338675057446,False
1767703811.2078297,18.63773775100708,0.17730579395135151,0.020668745532796667,0.07330880805366,0.0,0.0,13.608778735857477,False
1767703811.2711027,18.701010704040527,0.18536260088679807,0.022667465187702122,0.0733088080564422,0.0,0.0,14.256214190613818,False
1767703811.34406,18.7739679813385,0.19335547834737551,0.024746165530452394,0.07330880805947926,0.0,0.0,14.899509560085557,False
1767703811.4120908,18.8419988155365,0.1995220164694833,0.026415586875771547,0.07330880806220648,0.0,0.0,15.396757848649884,False
1767703811.4754188,18.90532684326172,0.20564322858472708,0.028129732549267043,0.07330880806489637,0.0,0.0,15.891269819815687,False
1767703811.5487742,18.978682279586792,0.2143071993448141,0.030653760905335007,0.07330880806911666,0.0,0.0,16.593039470570105,False
1767703811.6118748,19.04178285598755,0.22116319301508183,0.03273308105361422,0.07330880807274458,0.0,0.0,17.15055252770155,False
1767703811.6984627,19.128370761871338,0.22879560263047238,0.03513401730525223,0.07330880807674085,0.0,0.0,17.773678082743533,False
1767703811.7642837,19.194191694259644,0.23467327429003132,0.03704543752579537,0.07330880807978579,0.0,0.0,18.25549379329807,False
1767703811.8259113,19.25581932067871,0.24132815671925456,0.03927592727585199,0.07330880808320143,0.0,0.0,18.80343417160089,False
1767703811.885663,19.315571069717407,0.24791677478383395,0.041554339966424575,0.07330880808655078,0.0,0.0,19.34853809295488,False
1767703811.9511926,19.38110065460205,0.2536277549025961,0.043586337938321985,0.07330880808942822,0.0,0.0,19.823293688919854,False
1767703812.0185988,19.448506832122803,0.25928852851100187,0.04565338493388096,0.07330880809225802,0.0,0.0,20.296527763144216,False
