EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779237812.891097,4.572979211807251,-75.85295989854708,61.754409251890465,0.2,0.06678012853357312,0.15949439418923894,1.0033987858102877,-0.02047419071640846,0.058382384481945694,1779237812.8557534,None,None,None, None, 1779237812.8765004,0.900411153198139
1779237813.0900342,4.771916389465332,-73.24607237070074,60.33576071434786,0.2,0.0607075971475786,0.1838782291342097,1.0050691438905335,-0.03294856592343535,0.04929939662566774,1779237813.048121,None,None,None, None, 1779237813.0577605,1.0406981298342308
1779237813.292026,4.973908185958862,-70.33276042646378,58.52919629231831,0.2,0.05388388896500096,0.20907270288219895,1.0066727873685246,-0.029636254728332805,0.04202607467560635,1779237813.2894835,None,None,None, None, 1779237813.2466445,0.9658354680974014
1779237813.4974597,5.179341793060303,-67.40709486548332,56.58340600456079,0.2,0.0475835800725324,0.23537414237899695,1.0081946611208834,-0.029266266356006584,0.03526299396797084,1779237813.4733493,None,None,None, None, 1779237813.4413435,1.0622969313734272
1779237813.7001965,5.382078647613525,-90.5310966505744,63.11548584305601,0.2,0.041460922214014595,0.2619353642562198,1.0095768623258015,-0.02978184330650262,0.028147694271789182,1779237813.6856048,0.19402330527714495,0.995970697759718,0.10860355184022227, 1779237813.63033, 1779237813.7001965,1.0693845658856729
1779237813.8904448,5.572326898574829,-87.15713091496299,62.349120031997856,0.2,0.05479979389933363,0.25110725622256724,1.0001500020113854,-0.035011418809523485,0.020760761905246717,1779237813.8832905,None,None,None, None, 1779237813.8377419,1.044058017780723
1779237814.0913548,5.773236989974976,-85.0211981423327,60.19603816906213,0.2,0.04765192911626953,0.2741453426357173,1.0013203395392263,-0.049072220427211974,0.010445730871971553,1779237814.088214,None,None,None, None, 1779237814.0822136,1.0737821699000192
1779237814.2905362,5.972418308258057,-82.14582014218294,57.521404019339016,0.2,0.03823450905236017,0.3020414365704178,1.0025185829925554,-0.04127751282657692,0.0014097895073522152,1779237814.272936,None,None,None, None, 1779237814.2905362,1.0844451349509965
1779237814.4906538,6.1725358963012695,-79.07762659076842,54.66543456381419,0.2,0.03097810563937246,0.3285727670363983,1.0034637525010135,-0.03929836036153864,6.274730986217486,1779237814.4563563,None,None,None, None, 1779237814.4684126,1.0043940867407686
1779237814.690108,6.371990203857422,-100.69429196459245,59.66991380601619,0.2,0.0240779261574506,0.3556251898585482,1.0042344091443973,-0.039422121661358465,6.263754008747249,1779237814.6454127,0.29023269678534985,0.9899594549385319,0.10789979317034097, 1779237814.635394, 1779237814.6634376,0.9829579148387257
1779237814.8919547,6.573836803436279,-99.176032890326,57.8457822883641,0.2,0.04233081387584806,0.3482219309343948,0.9935019481126797,-0.05648893833014405,6.247451706995642,1779237814.8478901,None,None,None, None, 1779237814.8478901,1.0587621593229999
1779237815.0908368,6.772718906402588,-96.86708978834498,54.9750978968392,0.2,0.032660196175142334,0.3745965285668726,0.9942709054947483,-0.05002510674130603,6.2329348506363305,1779237815.0425837,None,None,None, None, 1779237815.054297,0.9793928323422862
1779237815.2916043,6.973486423492432,-94.06331290472336,51.82206913103223,0.2,0.024541160589249645,0.4010934431444102,0.994818398347344,-0.046510964037825446,6.221117819066122,1779237815.2855437,None,None,None, None, 1779237815.2475667,1.0277438068477913
1779237815.4912071,7.173089265823364,-91.32760964754745,48.33297890007747,0.2,0.017125004805654032,0.42873795031826,0.9951828373310518,-0.06115996107061095,6.207275322116922,1779237815.4694784,None,None,None, None, 1779237815.4359171,0.9680171676518107
1779237815.6910203,7.3729023933410645,-115.06876750305807,54.26816382083043,0.2,0.0071124201284997355,0.4558939896415381,0.9952049922377153,-0.06250934915957794,6.1908188198094605,1779237815.6482165,0.3857738364206348,0.9800933761652534,0.10698639920791297, 1779237815.639701, 1779237815.692532,0.9201295300167626
1779237815.891284,7.573166131973267,-115.20517663980448,51.26770604641367,0.2,0.029007535300332708,0.4445510181696519,0.9829026285813351,-0.05233142867287293,6.175490278609899,1779237815.8404315,None,None,None, None, 1779237815.8736935,1.0916666836565323
1779237816.0907915,7.772673606872559,-113.05353469872767,48.10164878826863,0.2,0.022241180195081728,0.4708371698871784,0.9831565986930757,-0.05011400134939313,6.160560507067317,1779237816.0427287,None,None,None, None, 1779237816.049272,0.9974219986079699
1779237816.2915149,7.9733970165252686,-110.80207239223925,44.24808677261387,0.2,0.014971952347779717,0.49803630096156126,0.9831586219245465,-0.07843437272858739,6.140692336246581,1779237816.285808,None,None,None, None, 1779237816.285808,1.0854394034172308
1779237816.4903355,8.172217607498169,-108.96353047048648,39.69429251035889,0.2,0.0029379920999148138,0.5259940525426663,0.98274493126807,-0.10751445338862303,6.117642641578559,1779237816.4794588,None,None,None, None, 1779237816.4192185,1.039977935557853
1779237816.6908622,8.37274432182312,-131.6287887635146,44.18140243344213,0.2,6.269025877991393,0.5534487075007387,0.9817328707757516,-0.06284244914643773,6.102563284934707,1779237816.661306,0.48507280849806134,0.9644077153303211,0.10582164897116174, 1779237816.641731, 1779237816.675328,1.00724497979864
1779237816.8907382,8.572620391845703,-133.57566668205027,39.18362130738453,0.2,0.018010599026758212,0.5445899418093866,0.966579772745364,-0.07075391816126878,6.083622362878567,1779237816.8514647,None,None,None, None, 1779237816.8514647,1.0421520183541264
1779237817.0917006,8.773582696914673,-132.38616854231785,34.826173222344195,0.2,0.011065904173053184,0.571203848893414,0.9661543110812749,-0.10156015188453432,6.054467389572258,1779237817.0438645,None,None,None, None, 1779237817.0947013,1.071926225830348
1779237817.2904768,8.97235894203186,-130.93079417116655,29.673515983332557,0.2,6.279893151027568,0.5990962021657302,0.9650966628872182,-0.1218089463039019,6.023007528560628,1779237817.2777407,None,None,None, None, 1779237817.2194996,1.090607109704734
1779237817.4912217,9.17310380935669,-128.5456741348636,25.178348010123432,0.2,6.261534980849544,0.6267878983111085,0.9633695976138525,-0.06998634320596467,6.006057277228277,1779237817.4614503,None,None,None, None, 1779237817.4324,0.9792193460041908
1779237817.6916218,9.373503923416138,-149.30225291170933,27.20234943038191,0.2,6.252804693840965,0.6550289005733955,0.9614050707982855,-0.07709501916092684,5.985125456332577,1779237817.6491125,0.5904026529083394,0.9401363237471483,0.10433377564520877, 1779237817.647609, 1779237817.6169326,1.034083032196238
1779237817.890868,9.572750091552734,-152.77208645984408,19.962353540361665,0.2,0.01093754763609505,0.6495061293277455,0.941790575314231,-0.10044906195974919,5.956306280803125,1779237817.845217,None,None,None, None, 1779237817.8741224,0.9186349302425194
1779237818.091441,9.773323059082031,-151.34899352020543,15.211434512041857,0.2,0.00215617789466372,0.6762323044839801,0.9405867801793404,-0.11363265911179027,5.927706059865099,1779237818.0849686,None,None,None, None, 1779237818.0562997,0.9501618013807442
1779237818.2909288,9.972810983657837,-149.0955603018663,10.460872868091847,0.2,6.270189209602107,0.7041539564519412,0.9386188861695479,-0.09983907479428877,5.904482327324826,1779237818.2632723,None,None,None, None, 1779237818.2470868,1.010435577612782
1779237818.4925618,10.17444396018982,-146.66566142019715,5.8316698439240815,0.2,6.25639612782493,0.7319106853370932,0.936157856908399,-0.10736536428375022,5.874900705718204,1779237818.4453127,None,None,None, None, 1779237818.4292066,0.9693844220815814
1779237818.6918602,10.37374234199524,-168.043138117337,5.775653289162633,0.2,6.241776533642695,0.7599698238807147,0.9332144888802629,-0.11437313415202935,5.846817755528866,1779237818.6918602,0.6956259739044696,0.9060520455665192,0.10258876062143386, 1779237818.651707, 1779237818.652712,0.9228822079768914
1779237818.902634,10.584516048431396,-174.28554562661714,-15.043264381801741,0.2,0.005177814939938211,0.7533062308283751,0.9074479223912535,-0.13415124511975826,5.8161664817342436,1779237818.8839238,None,None,None, None, 1779237818.8408394,1.0135018587190403
1779237819.092154,10.774036169052124,-172.31061222227447,-24.954643749496558,0.2,6.283171071246759,0.7816376678470897,0.9055851095870318,-0.10290394880830825,5.791691518600447,1779237819.061517,None,None,None, None, 1779237819.0893533,1.084534969626865
1779237819.2904015,10.972283601760864,-169.5178178747317,-33.020327573795896,0.2,6.262807704251113,0.8057216276868976,0.9025798632522752,-0.11334948152662823,5.763056120683763,1779237819.2656107,None,None,None, None, 1779237819.2721188,0.915323924004205
1779237819.4905572,11.172439336776733,-166.68950357657974,-40.86846113571545,0.2,6.250788024438557,0.8343336400826192,0.8993215615893302,-0.12478100640721441,5.732479701125197,1779237819.4694564,None,None,None, None, 1779237819.4559455,1.024995492680809
1779237819.6907394,11.372621536254883,-187.4483472452123,-45.68507924662558,0.2,6.233844455879128,0.861674891066761,0.8954593147010381,-0.12415740434972083,5.703266403170664,1779237819.6757252,0.7998713992180096,0.8600734216483501,0.10058465665230469, 1779237819.655105, 1779237819.6470778,0.9686317344150244
1779237819.891855,11.573737144470215,-193.3265314420525,-65.74527820572963,0.2,0.009050955164608127,0.8555849727114582,0.8616876836053475,-0.10493896367433792,5.676898684148459,1779237819.8557196,None,None,None, None, 1779237819.8364494,1.0427006528092748
1779237820.0909238,11.77280592918396,-190.59666289836127,-71.0002832785628,0.2,0.008152572560455207,0.8813748648733448,0.8594244357753009,-0.13528374270549245,5.642897609001269,1779237820.073786,None,None,None, None, 1779237820.073786,0.9724645597534198
1779237820.2907705,11.972652673721313,-187.52844517581732,-76.63486815392783,0.2,6.271755379534593,0.907366599926479,0.8560126975896019,-0.14831223530907328,5.608847106971782,1779237820.2771463,None,None,None, None, 1779237820.2570806,0.9793873267381907
1779237820.4914637,12.173345804214478,-184.55215693420354,-81.84955015564948,0.2,6.250774354180583,0.9337476172920763,0.8519702692169189,-0.11155092973717542,5.581265146612948,1779237820.4575114,None,None,None, None, 1779237820.468323,0.9447638721515942
1779237820.6903448,12.37222695350647,-192.19916656481084,-67.94445423240217,0.2,6.2366480706817615,0.9598582409571483,0.8475991395721136,-0.11684629952500618,5.550584295617411,1779237820.6595948,0.9025286771653277,0.7994243036418528,0.09828312488870115, 1779237820.658089, 1779237820.6595948,1.0472957703633357
1779237820.8907528,12.572634935379028,-189.7571199265499,-72.56955940404964,0.2,0.004036565067087641,0.9555733600525474,0.8013081888135347,-0.17080394904992416,5.507869136808407,1779237820.8712983,None,None,None, None, 1779237820.850614,0.9282288245497654
1779237821.090513,12.772395133972168,-186.9551936481161,-77.6577799597641,0.2,6.264036195483375,0.9803911371764059,0.7979708894285229,-0.13061993382840104,5.473024637358266,1779237821.0429652,None,None,None, None, 1779237821.0922732,0.9367595553191431
1779237821.2907047,12.972586870193481,-184.02532926073565,-82.74845403133234,0.2,6.246010770103535,1.0053242602466768,0.7940529404060588,-0.12243328902230706,5.436079173172377,1779237821.2356768,None,None,None, None, 1779237821.2658403,1.0403625320421515
1779237821.4910622,13.17294430732727,-180.97976941707694,-87.81113639316868,0.2,6.229768417802635,1.03039954266375,0.7896908766733746,-0.1358784675358838,5.401173637259383,1779237821.4885552,None,None,None, None, 1779237821.45705,1.0209154715575872
1779237821.691245,13.373127222061157,-190.55990369808146,-71.06944137486185,0.2,6.210623334406614,1.0550888257313868,0.7848409075335536,-0.15765160366833542,5.364596756049021,1779237821.6608799,0.9947654185860055,0.7274269751106573,0.09596418308195061, 1779237821.660879, 1779237821.646823,0.9375193785763447
1779237821.8917975,13.573679685592651,-188.12565640333293,-75.55946410190617,0.2,6.261300030939728,1.0457577027511882,0.7287885631680135,-0.15557334475949022,5.325023123267335,1779237821.867327,None,None,None, None, 1779237821.8430653,1.0285050953296269
1779237822.0927923,13.774674415588379,-185.5592972303282,-80.11128431587908,0.2,6.240008877679013,1.0689066253574726,0.7250772841408706,-0.1065230387605212,5.296404687169974,1779237822.047071,None,None,None, None, 1779237822.0977726,1.0257462646520004
1779237822.290719,13.972601175308228,-182.464280319596,-85.37137348406368,0.2,6.22699880454856,1.0927201912887337,0.7209395027565417,-0.13875455834717046,5.254536763966918,1779237822.2922304,None,None,None, None, 1779237822.274139,0.9515597325625845
1779237822.4909213,14.172803401947021,-179.43281872617004,-90.29920849567463,0.2,6.205837315762703,1.1161383887834968,0.7162008556062442,-0.12302576690713822,5.220477316881999,1779237822.472373,None,None,None, None, 1779237822.477898,0.9946419186606007
1779237822.6907978,14.372679948806763,-191.97720124749733,-68.37256735235486,0.2,6.190273815453969,1.140047852886559,0.7110938777886116,-0.13463543608267559,5.189115247679757,1779237822.6752687,1.074907800434185,0.6458754514512265,0.0936689573048599, 1779237822.66604, 1779237822.6680424,1.020369448472606
1779237822.8906665,14.572548627853394,-190.18009589064943,-71.78159392891575,0.2,6.249367557172718,1.1250061283869408,0.6470918674097286,-0.09506529568105666,5.16839605109012,1779237822.8871071,None,None,None, None, 1779237822.86578,1.0787914225426225
1779237823.0910563,14.77293848991394,-187.21016694344272,-77.2039251304839,0.2,6.238702804932013,1.1473392715664927,0.643632488641928,-0.15736323929995744,5.133138922796466,1779237823.0694318,None,None,None, None, 1779237823.0617967,1.0518790163041019
1779237823.291134,14.973016262054443,-183.92456307376912,-82.91958803549817,0.2,6.216427049609081,1.170434373670362,0.639351907421313,-0.13051774662021373,5.0992227939262085,1779237823.2519665,None,None,None, None, 1779237823.2569726,0.9719759807486412
1779237823.4904075,15.172289609909058,-180.52318082914988,-88.55116798851132,0.2,6.198263220825097,1.1937758902217541,0.6345211685516894,-0.12262328837932905,5.063973784925041,1779237823.4413908,None,None,None, None, 1779237823.4698708,0.9293454169821336
1779237823.6909487,15.372830867767334,-196.2507174846331,-59.83834080407115,0.2,6.181155160269636,1.2170072923699264,0.6292631290669739,-0.10351821841672396,5.037312865098679,1779237823.681944,1.1456525785455072,0.5514383688121678,0.09131222224395874, 1779237823.6702, 1779237823.6712065,0.9968772354880714
1779237823.8912885,15.57317066192627,-194.544317425211,-63.32182516459558,0.2,6.247780583057555,1.1967751950873813,0.5531649525448543,-0.08697525258549693,5.016855607623081,1779237823.8644173,None,None,None, None, 1779237823.8659236,1.0686552164265841
1779237824.091233,15.773115158081055,-191.14075693267293,-69.97176908300092,0.2,6.238553440447,1.219025269264055,0.5497776491003741,-0.15982047954922599,4.976167477785832,1779237824.0624545,None,None,None, None, 1779237824.0710387,1.0964543033002623
1779237824.2911165,15.97299861907959,-187.4834674183878,-76.71545551068618,0.2,6.215349356930921,1.24210021558117,0.5454767845996922,-0.11742268797344464,4.944706973292824,1779237824.2508397,None,None,None, None, 1779237824.2604778,0.9960018212690145
1779237824.4907012,16.17258334159851,-183.6028444149208,-83.46426939270798,0.2,6.199766096619104,1.2658227894031004,0.5406527043292639,-0.11682899693342368,4.914122528678452,1779237824.4677668,None,None,None, None, 1779237824.4677668,1.0217396484871888
1779237824.6913629,16.373245000839233,-200,-41.846675761455906,0.2,6.183988281159622,1.289563382642677,0.5353794919032424,-0.11060384049683938,4.887039657690323,1779237824.6690729,1.2034631682420673,0.4474472339692059,0.0889811525680676, 1779237824.672581, 1779237824.6695764,1.0185568762550556
1779237824.8908465,16.572728633880615,-200,-48.202601428897964,0.2,6.247955896573124,1.2571285654478983,0.4496152556377204,-0.1404329066193785,4.852044666530614,1779237824.8624187,None,None,None, None, 1779237824.8624187,0.9830930087877483
1779237825.0908983,16.772780418395996,-197.84680158738277,-56.48234222759245,0.2,6.22862452488971,1.2790008813632827,0.44599125476569457,-0.12497478997589898,4.8184360357651395,1779237825.04944,None,None,None, None, 1779237825.059496,1.0716810479619063
1779237825.2921524,16.974034547805786,-193.2178122508822,-65.95918852944523,0.2,6.212245506292578,1.302802112321038,0.441574697348011,-0.13228896669371573,4.786327850239276,1779237825.2896366,None,None,None, None, 1779237825.2463288,1.0583716253873128
1779237825.4907458,17.172627925872803,-188.1639974972403,-75.4900793095073,0.2,6.194475852494983,1.3274494233688148,0.4364226651608085,-0.1251821308994927,4.759078266503555,1779237825.4731696,None,None,None, None, 1779237825.4842236,1.0875710598585098
1779237825.6918988,17.373780965805054,-200,-13.785789324984863,0.2,6.175856961873592,1.351669514090884,0.4307307483524627,-0.0911486821498939,4.737175200178819,1779237825.6693223,1.2476667549878089,0.3344161123504068,0.08667664444295768, 1779237825.675359, 1779237825.6763632,1.0381299412701133
1779237825.89087,17.572752237319946,-200,-21.38576123975097,0.2,6.244486240927327,1.3052432297141687,0.33662486757374266,-0.12238244221621555,4.706585979661073,1779237825.8614645,None,None,None, None, 1779237825.8614645,0.9357106523223
1779237826.094617,17.776499032974243,-200,-32.9699510357456,0.2,6.22732113730805,1.3270443986033553,0.3330314455775043,-0.13770285832111642,4.66904946976609,1779237826.052185,None,None,None, None, 1779237826.052185,1.0837930189158285
1779237826.2914176,17.973299741744995,-200,-46.39738739690675,0.2,6.210408398783451,1.3520695682499766,0.32842515165065755,-0.12669664050853044,4.635241166680181,1779237826.2628012,None,None,None, None, 1779237826.2484057,1.0490522805822822
1779237826.4894698,18.17135190963745,-196.40954921002708,-59.508701518148705,0.2,6.18926916716856,1.3765354908533154,0.322980171049005,-0.11863376580319589,4.60775658657523,1779237826.4844625,None,None,None, None, 1779237826.4749575,0.9146601958332959
1779237826.6913292,18.37321138381958,-200,15.627457737979856,0.2,6.173900439034758,1.4028262959059954,0.316925096132171,-0.16135598857609806,4.571534331015391,1779237826.672491,1.2782252696021283,0.2079272269720485,0.08431356145446355, 1779237826.678, 1779237826.6666381,0.9438486952540471
1779237826.8907979,18.57267999649048,-200,9.183372385768228,0.2,6.230852393156124,1.341275157192901,0.21005286151316604,-0.12584040076782999,4.54236208591466,1779237826.8758423,None,None,None, None, 1779237826.8632724,1.0497314051406694
1779237827.0903306,18.772212743759155,-200,-3.93140083965964,0.2,6.212021111575194,1.36333093497748,0.20595453924404383,-0.11256691869675976,4.5142082791203055,1779237827.0537066,None,None,None, None, 1779237827.0451164,0.95749015963421
1779237827.2906396,18.972521781921387,-200,-22.118547898170995,0.2,6.196712241656159,1.3884049694185963,0.20087853651370446,-0.11885899408634189,4.480925128724812,1779237827.2465413,None,None,None, None, 1779237827.2936387,0.9556146612225767
1779237827.4922698,19.17415189743042,-200,-41.32358618976869,0.2,6.180628717103938,1.415106774003636,0.19492281990896387,-0.13836621652735848,4.440659420404597,1779237827.445986,None,None,None, None, 1779237827.4366481,0.9150713489875879
1779237827.6913807,19.373262882232666,-200,43.5551026104246,0.2,6.1612753107413765,1.442361198109816,0.18813485555983256,-0.11596187811029048,4.406328179239566,1779237827.7004242,1.2916364245121947,0.0776686053876564,0.0820515671702706, 1779237827.683834, 1779237827.7004242,1.0272055473559276
1779237827.8904002,19.572282314300537,-200,36.949466119663896,0.2,6.2242605323743305,1.3608324279362336,0.07898540035103685,-0.10399416575784179,4.375200870509114,1779237827.841263,None,None,None, None, 1779237827.8853307,1.0708181568088102
1779237828.091847,19.77372908592224,-200,27.61940645902238,0.2,6.209608394421318,1.3842859210488694,0.07482033757967432,-0.1026846577813257,4.348849769416233,1779237828.0847974,None,None,None, None, 1779237828.064679,1.0635167575709188
1779237828.2912085,19.973090648651123,-200,16.819532043633224,0.2,6.196431472105074,1.4115269095845924,0.06945179361958331,-0.09502643952461196,4.328684599543588,1779237828.2840533,None,None,None, None, 1779237828.2661092,1.0574002992241622
1779237828.4894521,20.171334266662598,-200,-12.122055700909742,0.2,6.182465439014166,1.439814549091401,0.06317736911405447,-0.26651379971403827,4.269894734716807,1779237828.4742625,None,None,None, None, 1779237828.471262,0.955579008125255
1779237828.6906962,20.372578382492065,-200,61.50928150461485,0.2,6.136734905317097,1.4669477006554008,0.055058127121401235,-0.13082623628820347,4.238427909242395,1779237828.6666062,1.2877440782281504,-0.059356288251641805,0.07985335672108854, 1779237828.687649, 1779237828.670151,0.9675444075080716
1779237828.8907518,20.572633981704712,-200,61.50928150461485,0.2,6.203535857880909,1.362129419890023,-0.059112039101829494,-0.0899230612594781,4.215375785823161,1779237828.8575342,None,None,None, None, 1779237828.8665605,1.0957734096344167
1779237829.0913675,20.773249626159668,-200,54.95088334937958,0.2,6.189381742285054,1.3877985660912888,-0.06414925425544493,-0.07965442883320663,4.196703455623624,1779237829.0890908,None,None,None, None, 1779237829.0563514,1.0359117240353826
1779237829.2916577,20.97353982925415,-200,38.75028273809635,0.2,6.178330201978914,1.4174261888161042,-0.07046793002360152,-0.1319357534876358,4.167801553920991,1779237829.2745063,None,None,None, None, 1779237829.2628515,1.0888684500525616
1779237829.4907591,21.172641277313232,-200,21.703752501086957,0.2,6.15751914653344,1.4474298818838702,-0.07808133456689692,-0.11999608163960604,4.139216690976892,1779237829.4677887,None,None,None, None, 1779237829.484231,0.9235099845602289
1779237829.690729,21.372611045837402,-200,5.802283694818195,0.2,6.139006912231184,1.4778108616156072,-0.08654838960286426,-0.10551678218329451,4.115215878615595,1779237829.685205,None,None,None, None, 1779237829.685205,0.9014812785291293
1779237829.8915844,21.573466539382935,-200,61.50928150461485,0.2,6.124784434319609,1.5085515399868834,-0.09550783548422004,-0.11395648025039694,4.091583224114814,1779237829.889576,1.2660299693912491,-0.19869653337284782,0.0777706054942938, 1779237829.69173, 1779237829.889576,1.0804725648936313
1779237830.0912426,21.77312469482422,-200,61.50928150461485,0.2,6.200707765688611,1.3367469169915305,-0.20130090887542362,-0.09377105850573697,4.071639158683716,1779237830.0792134,None,None,None, None, 1779237830.0792134,1.0501524999643848
1779237830.2910948,21.97297692298889,-200,61.50928150461485,0.2,6.186254070318725,1.359601987894817,-0.20564088484800092,-0.24254379396033263,4.016242447220895,1779237830.2735713,None,None,None, None, 1779237830.2680368,1.0901509119902333
1779237830.4910412,22.17292332649231,-200,61.50928150461485,0.2,6.1447245257826735,1.3890637722600527,-0.21326506689920288,-0.11329882647820519,3.989411669414891,1779237830.4701757,None,None,None, None, 1779237830.462551,0.9772506376124225
1779237830.69067,22.372552156448364,-200,57.957426062882874,0.2,6.126771761058729,1.4228101886899767,-0.22251378068394767,-0.12098053083026775,3.9623732402592187,1779237830.6865072,None,None,None, None, 1779237830.6573985,1.0626352004499522
1779237830.890681,22.57256317138672,-200,61.50928150461485,0.2,6.107200154538257,1.4582109436360435,-0.23319011574421378,-0.13907373374180634,3.931343178699225,1779237830.8707283,1.2262252599926833,-0.33827277498058395,0.07564800428893133, 1779237830.69667, 1779237830.8828025,1.006223521025438
1779237831.0911312,22.77301335334778,-200,61.50928150461485,0.2,6.180488949109296,1.3010504847974524,-0.33984290395486894,-0.09724700689229171,3.9079524011372464,1779237831.0694733,None,None,None, None, 1779237831.0760243,1.0127084145464713
1779237831.2907698,22.972651958465576,-200,61.50928150461485,0.2,6.165983133368234,1.32594192622011,-0.3452381738460295,-0.11399030621976104,3.87866898986352,1779237831.2541678,None,None,None, None, 1779237831.2922752,0.9189681709600047
1779237831.4908493,23.172731399536133,-200,61.50928150461485,0.2,6.147595751411204,1.3560296188535095,-0.35262301271160856,-0.1098075527094724,3.8473441657943988,1779237831.4417531,None,None,None, None, 1779237831.4743233,1.0464955917928656
1779237831.692012,23.373894214630127,-200,61.50928150461485,0.2,6.130429611283983,1.3902814143930815,-0.36176809624572437,-0.12098300149640887,3.8165123509327428,1779237831.6864018,None,None,None, None, 1779237831.6695127,0.9704455234318539
1779237831.891024,23.572906255722046,-200,61.50928150461485,0.2,6.111339894200739,1.4271180980498552,-0.37253654283490967,-0.09752593118163724,3.7967036750211394,1779237831.891024,1.1701912270559074,-0.47197229517603034,0.07363407190782369, 1779237831.702629, 1779237831.8634653,0.9470897560571946
1779237832.0925682,23.774450302124023,-200,61.50928150461485,0.2,6.188094968020144,1.243294763985903,-0.4733118433430621,-0.09707949744030442,3.775281421541566,1779237832.0714414,None,None,None, None, 1779237832.0623767,1.0873545734709484
1779237832.29439,23.976272106170654,-200,61.50928150461485,0.2,6.174960645432894,1.2664217257255397,-0.4778820221774842,-0.12858347077374932,3.735820101579198,1779237832.2074428,None,None,None, None, 1779237832.2913868,1.0021461186019829
