epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779591797.3086991,0.09415411949157715,-4.9327086640781244e-05,1.0000000006061855,0.028437761501666197,0.0,0.0,359.9999999093837,False
1779591797.3691046,0.15455961227416992,-5.326099711742771e-05,1.000000000515112,0.028399686042240583,0.0,0.0,359.99999990939006,False
1779591797.4250815,0.21053647994995117,-5.6155688191770484e-05,1.0000000004454446,0.02807121943307472,0.0,0.0,359.99999990939284,False
1779591797.4879808,0.2734358310699463,-5.581873746117121e-05,1.0000000004478902,0.02760697974857487,0.0,0.0,359.9999999094022,False
1779591797.5563502,0.34180521965026855,-5.2988349231951044e-05,1.0000000005089726,0.027277594742192306,0.0,0.0,359.9999999094155,False
1779591797.642805,0.42826008796691895,-4.751099559663524e-05,1.0000000006361016,0.027183943758136375,0.0,0.0,359.99999990942644,False
1779591797.7080805,0.49353551864624023,-4.473440716348626e-05,1.0000000007101304,0.027516700495935038,0.0,0.0,359.99999990942996,False
1779591797.76497,0.5504250526428223,-4.542499922694388e-05,1.0000000007049847,0.027915379237230326,0.0,0.0,359.9999999094389,False
1779591797.823899,0.6093540191650391,-4.7839799334022164e-05,1.0000000006566496,0.028224126593804695,0.0,0.0,359.9999999094501,False
1779591797.88175,0.6672050952911377,-5.1112449370160726e-05,1.0000000005834826,0.028406756350246556,0.0,0.0,359.99999990945906,False
1779591797.941945,0.7274000644683838,-5.495289190732695e-05,1.0000000004874547,0.028370466042856833,0.0,0.0,359.9999999094633,False
1779591798.001696,0.7871510982513428,-5.62390934730578e-05,1.0000000004407295,0.028042602602182838,0.0,0.0,359.9999999094679,False
1779591798.0627975,0.848252534866333,-5.465836232902264e-05,1.0000000004611533,0.02764829754399232,0.0,0.0,359.9999999094786,False
1779591798.1427734,0.9282283782958984,-5.0701873495214725e-05,1.0000000005428185,0.02728316516328116,0.0,0.0,359.99999990949044,False
1779591798.2074027,0.9928576946258545,-4.666646706012132e-05,1.000000000642551,0.027184485906567055,0.0,0.0,359.9999999094983,False
1779591798.2737763,1.0592312812805176,-4.4842347077647874e-05,1.0000000007091014,0.027446308723968253,0.0,0.0,359.99999990950255,False
1779591798.3549469,1.140401840209961,-4.705437643893964e-05,1.00000000068507,0.027931850059637445,0.0,0.0,359.99999990951613,False
1779591798.4207568,1.206211805343628,-5.061983990426902e-05,1.0000000006124377,0.028263664820784767,0.0,0.0,359.99999990952404,False
1779591798.48191,1.2673649787902832,-5.4108586421054604e-05,1.0000000005251684,0.028410156176144452,0.0,0.0,359.999999909533,False
1779591798.543448,1.3289029598236084,-5.6090003548711665e-05,1.00000000044996,0.028245796707844904,0.0,0.0,359.9999999095369,False
1779591798.611287,1.3967421054840088,-5.448856843422285e-05,1.0000000004557517,0.02785327668368587,0.0,0.0,359.9999999095477,False
1779591798.6725097,1.4579646587371826,-5.1695971438813084e-05,1.0000000005052125,0.02753063680334924,0.0,0.0,359.99999990955826,False
1779591798.729638,1.5150930881500244,-4.8040924769785516e-05,1.000000000589515,0.02726203450566327,0.0,0.0,359.99999990956616,False
1779591798.790668,1.5761229991912842,-4.5151979079202866e-05,1.0000000006844465,0.02723670184648978,0.0,0.0,359.9999999095697,False
1779591798.8489082,1.6343631744384766,-4.5538020178223435e-05,1.0000000007089567,0.027474472100556414,0.0,0.0,359.99999990957605,False
1779591798.9185162,1.7039711475372314,-4.811513074911798e-05,1.0000000006774517,0.027839498970104067,0.0,0.0,359.99999990958776,False
1779591799.0031154,1.7885704040527344,-5.319666863516386e-05,1.0000000005663658,0.028293604158703398,0.0,0.0,359.9999999096004,False
1779591799.0665925,1.8520474433898926,-5.584203245293974e-05,1.0000000004716205,0.028375354164429517,0.0,0.0,359.9999999096039,False
1779591799.12487,1.910325050354004,-5.5268846384790135e-05,1.0000000004460374,0.02817779519652465,0.0,0.0,359.99999990961044,False
1779591799.1860673,1.971522331237793,-5.306883061201799e-05,1.0000000004684826,0.027885462015690945,0.0,0.0,359.9999999096202,False
1779591799.3317513,2.117206335067749,-4.9525106280756464e-05,1.0000000005364267,0.027521710028988615,0.0,0.0,359.9999999096308,False
1779591799.4195962,2.2050511837005615,-4.625013778011896e-05,1.0000000007056629,0.027415283038867214,0.0,0.0,359.99999990964574,False
1779591799.5018702,2.287325143814087,6.036407870932932e-05,1.00000000066086,0.027804734778231036,0.0,0.0,359.99999990965614,False
1779591799.5670002,2.3524551391601562,0.00041098512611011014,1.0000000005574956,0.02822513954403518,0.0,0.0,359.99999990966484,False
1779591799.62495,2.410404920578003,0.0009256301838841572,1.0000000004738547,0.02837207508516576,0.0,0.0,359.9999999096732,False
1779591799.6895854,2.4750404357910156,0.0015295466981487251,1.0000000004452403,0.028258707428524925,0.0,0.0,359.99999990967933,False
1779591799.7484558,2.5339107513427734,0.002157743563285258,1.000000000464324,0.028014922024229193,0.0,0.0,359.9999999096776,False
1779591799.8092523,2.5947072505950928,0.003014786629549617,1.000000000528588,0.027661910062387853,0.0,0.0,359.99999990966336,False
1779591799.872204,2.6576590538024902,0.004305353180246059,1.000000000632852,0.02731536956131646,0.0,0.0,359.9999999096372,False
1779591799.9419966,2.7274515628814697,0.0056237547905466315,1.0000000006907919,0.027270480682276978,0.0,0.0,359.99999990963147,False
1779591800.0091639,2.794618844985962,0.0069038915573384416,1.0000000006862138,0.027455098991326466,0.0,0.0,359.9999999096546,False
1779591800.0698655,2.855320453643799,0.008296370804505114,1.0000000006304712,0.027769840452749207,0.0,0.0,359.99999990970485,False
1779591800.1260548,2.9115097522735596,0.010017894953344327,1.0000000005339487,0.02812493313482721,0.0,0.0,359.9999999097816,False
1779591800.1914108,2.976865768432617,0.011869977632002236,1.000000000452166,0.02830347538623992,0.0,0.0,359.9999999098485,False
1779591800.2598279,3.0452828407287598,0.013590288996852676,1.0000000004273883,0.028245577473697592,0.0,0.0,359.9999999098676,False
1779591800.322039,3.1074938774108887,0.015396133061540276,1.000000000456736,0.028015679259175794,0.0,0.0,359.9999999098312,False
1779591800.385633,3.1710879802703857,0.017831832175086937,1.0000000005497816,0.02762616087505678,0.0,0.0,359.99999990971884,False
1779591800.4525843,3.238039255142212,0.020094813124455334,1.0000000006338947,0.027381162784475336,0.0,0.0,359.9999999096189,False
1779591800.5188153,3.3042702674865723,0.022144784036910014,1.000000000668396,0.027347182611457053,0.0,0.0,359.99999990958617,False
1779591800.582943,3.3683979511260986,0.024255564521764413,1.0000000006490692,0.027490927853634807,0.0,0.0,359.999999909628,False
1779591800.6495812,3.4350361824035645,0.027051759042716374,1.0000000005586842,0.027829077943321557,0.0,0.0,359.9999999097737,False
1779591800.7462244,3.531679391860962,0.030909344278387044,1.0000000004248955,0.02818630129235819,0.0,0.0,359.99999990998816,False
1779591800.806238,3.5916929244995117,0.032887515836702616,1.000000000397907,0.028207782481502203,0.0,0.0,359.9999999100319,False
1779591800.8677056,3.653160572052002,0.035231849702451204,1.0000000004167184,0.028084604982947278,0.0,0.0,359.9999999099943,False
1779591800.9456372,3.7310922145843506,0.038296403994496755,1.000000000502206,0.02778490982253204,0.0,0.0,359.99999990983093,False
1779591801.002842,3.788296937942505,0.04141028738548142,1.0000000005971938,0.02751281209888452,0.0,0.0,359.9999999096513,False
1779591801.0721874,3.857642412185669,0.04421568347268138,1.0000000006334715,0.027432733632239782,0.0,0.0,359.99999990958827,False
1779591801.149319,3.9347739219665527,0.047054028862128366,1.000000000600406,0.02754067298956655,0.0,0.0,359.99999990965966,False
1779591801.2096913,3.9951462745666504,0.04956266539535979,1.0000000005261866,0.027740399086978736,0.0,0.0,359.99999990980905,False
1779591801.2728348,4.0582897663116455,0.05281914338976741,1.0000000004187037,0.02800431339662965,0.0,0.0,359.9999999100263,False
1779591801.3293855,4.114840507507324,0.055373410300026314,1.0000000003680343,0.028115482033405477,0.0,0.0,359.999999910131,False
1779591801.3909721,4.176427125930786,0.05757570553036142,1.0000000003654892,0.028108958962791662,0.0,0.0,359.99999991013505,False
1779591801.4538636,4.239318609237671,0.0601578480598133,1.0000000004096907,0.027990882173164273,0.0,0.0,359.99999991003597,False
1779591801.525961,4.311415910720825,0.06386637414726161,1.0000000005177236,0.027722851828916786,0.0,0.0,359.99999990979455,False
1779591801.5838618,4.369316816329956,0.0664744946822975,1.000000000577797,0.027570246392626258,0.0,0.0,359.9999999096631,False
1779591801.6527686,4.438223600387573,0.06909238703206126,1.0000000005928198,0.027514584463050305,0.0,0.0,359.99999990963266,False
1779591801.7175715,4.503026485443115,0.0717201413047496,1.000000000554841,0.027572440553208684,0.0,0.0,359.99999990971685,False
1779591801.7756522,4.561107158660889,0.07473497081644395,1.000000000465872,0.02773959581752848,0.0,0.0,359.99999990991057,False
1779591801.8473868,4.6328418254852295,0.07813995624189787,1.0000000003640888,0.027946769828336427,0.0,0.0,359.9999999101352,False
1779591801.9155436,4.700998544692993,0.08079630849350498,1.0000000003253762,0.02803980237631897,0.0,0.0,359.9999999102226,False
1779591801.9807892,4.766244173049927,0.08345804827630064,1.0000000003393401,0.028035005178651692,0.0,0.0,359.99999991018905,False
1779591802.049131,4.834585905075073,0.08688600015457294,1.000000000419825,0.02790056821337025,0.0,0.0,359.999999909998,False
1779591802.126923,4.9123780727386475,0.09070065317227834,1.0000000005219494,0.027693883745839695,0.0,0.0,359.9999999097588,False
1779591802.1954405,4.980895519256592,0.0933748334834579,1.000000000552991,0.027598784946743726,0.0,0.0,359.9999999096882,False
1779591802.266884,5.05233907699585,0.09643599432269162,1.0000000005245084,0.027592176214204883,0.0,0.0,359.9999999097527,False
1779591802.3320272,5.1174821853637695,0.09988672897521762,1.0000000004292493,0.027706780567356582,0.0,0.0,359.999999909966,False
1779591802.3951242,5.18057918548584,0.10295956409388049,1.0000000003368827,0.027854190229765607,0.0,0.0,359.99999991017563,False
1779591802.4818563,5.267311334609985,0.10642079729225941,1.0000000002858052,0.027973936610976833,0.0,0.0,359.9999999102942,False
1779591802.544591,5.330045938491821,0.10911453238780565,1.0000000003049945,0.027987742155391498,0.0,0.0,359.99999991024737,False
1779591802.6063235,5.391778469085693,0.1125785956984747,1.0000000003882625,0.027900710624287832,0.0,0.0,359.9999999100457,True
1779591802.663539,5.448993921279907,0.11527316381599555,1.0000000004619192,0.027788974477352797,0.0,0.0,359.9999999098694,False
1779591802.7217455,5.507200479507446,0.1175834114051962,1.0000000005033531,0.027699664651558622,0.0,0.0,359.99999990977216,False
1779591802.7795782,5.565033197402954,0.1198948295829521,1.000000000509521,0.027643367102756618,0.0,0.0,359.99999990975766,False
1779591802.8428411,5.628296136856079,0.12297940129209498,1.0000000004595004,0.02764304315949774,0.0,0.0,359.9999999098706,False
1779591802.9066634,5.692118406295776,0.12645354255875788,1.000000000355623,0.027734372194480605,0.0,0.0,359.9999999101061,False
1779591802.9719834,5.75743842124939,0.12915787567809012,1.0000000002820117,0.027833630899050603,0.0,0.0,359.99999991027624,False
1779591803.0337238,5.819178819656372,0.13147658364864345,1.0000000002492293,0.027905456330355155,0.0,0.0,359.9999999103533,False
1779591803.098371,5.883826017379761,0.1345680705917405,1.00000000026445,0.0279467711516196,0.0,0.0,359.9999999103154,False
1779591803.157572,5.943027019500732,0.13765860319698636,1.0000000003346614,0.027912342301661213,0.0,0.0,359.9999999101438,False
1779591803.2225494,6.008004426956177,0.14113443260723593,1.0000000004275258,0.027811328416460668,0.0,0.0,359.9999999099201,False
1779591803.2874331,6.072888135910034,0.14383803259507996,1.0000000004675327,0.027728922818410946,0.0,0.0,359.99999990982565,False
1779591803.3660033,6.151458263397217,0.14692936953234179,1.0000000004521563,0.02767511324811836,0.0,0.0,359.9999999098597,False
1779591803.4481714,6.233626365661621,0.1507969757704451,1.0000000003548128,0.027699586895147302,0.0,0.0,359.9999999100802,False
1779591803.5140328,6.299487829208374,0.15428048225508392,1.0000000002537777,0.02778685416722306,0.0,0.0,359.9999999103133,False
1779591803.576913,6.362368106842041,0.15699033469439447,1.0000000002110987,0.02785950333406231,0.0,0.0,359.9999999104138,False
1779591803.6464474,6.4319024085998535,0.15969952378802596,1.0000000002187905,0.027905202971598927,0.0,0.0,359.9999999103939,False
1779591803.7098749,6.495329856872559,0.16279426729625635,1.0000000002817038,0.027904360121423482,0.0,0.0,359.99999991023935,False
1779591803.773142,6.558597087860107,0.16627428672673084,1.000000000375245,0.02784250048607808,0.0,0.0,359.999999910013,False
