EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775896690.4819007,2.2993667125701904,-45.468883243135124,25.800164016481855,0.2,0.0,0.2,1.0,0.0,0.0,1775896690.4583194,0.2,1.0,0.0, 1775896689.540203, 1775896690.4537919,1.0090075493718635
1775896690.497539,2.31500506401062,-45.46700743508327,25.801127933483002,0.2,-5.421013086456673e-06,0.20225393980714357,1.0,0.0,0.0,1775896690.4583194,0.2,1.0,0.0, 1775896689.540203, 1775896690.4537919,1.0090075493718635
1775896690.698025,2.515491008758545,-76.81821785600087,8.640852242710963,0.2,6.377796884654881,0.20028927498193347,0.9999999978867886,-0.0025503517600139395,6.282530471258029,1775896690.67996,0.20010655357952434,0.9999999985152334,0.10966178512763768, 1775896690.541703, 1775896690.6386676,0.9039700880268065
1775896690.8980684,2.7155344486236572,-76.25087015231772,8.97175266225407,0.2,0.09280076091539953,0.2064673607230656,1.0005818879149158,-0.013383729670909771,6.279302351159862,1775896690.8739614,0.20010655357952434,0.9999999985152334,0.10966178512763768, 1775896690.541703, 1775896690.8032694,0.9572475037680409
1775896691.1044056,2.9218716621398926,-74.91358000498101,9.748482225180146,0.2,0.08858114782680787,0.21483589466840172,1.0013475959016187,-0.02841145376796198,6.270715479574569,1775896691.0281065,0.20010655357952434,0.9999999985152334,0.10966178512763768, 1775896690.541703, 1775896691.0507772,0.9233644272141077
1775896691.3145444,3.1320104598999023,-72.81826594698235,10.956472598281891,0.2,0.08201910296074832,0.2251885078292322,1.0022400426556373,-0.039978925427530856,6.256812209817725,1775896691.244941,0.20010655357952434,0.9999999985152334,0.10966178512763768, 1775896690.541703, 1775896691.2382514,1.023256666294033
1775896691.501607,3.319072961807251,-70.48546494886972,12.28865347713796,0.2,0.0747639696197832,0.23728037045658668,1.0031907167982854,-0.03689184559846939,6.246190573571607,1775896691.468353,0.20010655357952434,0.9999999985152334,0.10966178512763768, 1775896690.541703, 1775896691.501607,0.988621078711085
1775896691.6984885,3.5159544944763184,-74.35226502422483,10.07316476607033,0.2,0.08680399603871757,0.24681519655328765,0.9995945967227304,-0.05126831923284066,6.2329993501668906,1775896691.670166,0.2466855099817363,0.9994480971286657,0.10922496528576141, 1775896691.544446, 1775896691.645395,0.9659130375910173
1775896691.9017906,3.719256639480591,-71.10553867553769,11.935844397160167,0.2,0.07668516866865412,0.26091432207000376,1.0007549414028016,-0.056049952289848916,6.218667157309419,1775896691.8747067,0.2466855099817363,0.9994480971286657,0.10922496528576141, 1775896691.544446, 1775896691.8747067,1.0734545238301247
1775896692.1112902,3.9287562370300293,-67.17234619338514,14.158145681628888,0.2,0.06456556345074582,0.2761775327206173,1.0018464890536933,-0.06910045254356773,6.198314578559629,1775896692.0513399,0.2466855099817363,0.9994480971286657,0.10922496528576141, 1775896691.544446, 1775896692.0322828,0.9785362193997006
1775896692.302753,4.120218992233276,-62.66056002968131,16.66277131093596,0.2,0.05083616431218531,0.2923667410655876,1.0027947599688256,-0.07624401811179826,6.173385827778099,1775896692.3037522,0.2466855099817363,0.9994480971286657,0.10922496528576141, 1775896691.544446, 1775896692.2907212,1.016819046053138
1775896692.4978082,4.315274238586426,-57.83492629920411,19.290877553910192,0.2,0.03634539909271764,0.30927125642321934,1.0035419912833266,-0.07746658600152144,6.151453475916117,1775896692.4893012,0.2466855099817363,0.9994480971286657,0.10922496528576141, 1775896691.544446, 1775896692.5008092,1.0138038342239997
1775896692.7163866,4.533852577209473,-63.06452089583082,16.440417493779112,0.2,0.052045041183571505,0.37040265428340774,0.9923231431943919,-0.09038238375179355,6.128075096834132,1775896692.6821404,0.37317674177651666,0.9915782184368539,0.10792745684576983, 1775896692.5465, 1775896692.7137158,0.9650730888186377
1775896692.8969564,4.7144224643707275,-57.88556730335277,19.26356299188451,0.2,0.03649476817548275,0.3940864843274497,0.9933772895495799,-0.0803787976184815,6.106836165335651,1775896692.847537,0.37317674177651666,0.9915782184368539,0.10792745684576983, 1775896692.5465, 1775896692.896447,1.0868521944902227
1775896693.0986235,4.9160895347595215,-52.67596768703539,22.044826526439063,0.2,0.021070999993536062,0.416606868203322,0.9940296810481096,-0.07891653540972517,6.084010337018438,1775896693.0594661,0.37317674177651666,0.9915782184368539,0.10792745684576983, 1775896692.5465, 1775896693.0518804,1.0204555703713163
1775896693.3025348,5.120000839233398,78.7034998762948,78.70349987629483,0.2,0.003773003158698724,0.43827002110995134,0.9943268874969698,-0.09808410784059522,6.060265998508557,1775896693.3025348,0.37317674177651666,0.9915782184368539,0.10792745684576983, 1775896692.5465, 1775896693.2823489,1.0527988146723537
1775896693.5002856,5.31775164604187,78.7034998762948,78.70349987629483,0.2,6.270402515615064,0.4570256255900744,0.9943077120598603,-0.11182106177385379,6.031697628016529,1775896693.4415674,0.37317674177651666,0.9915782184368539,0.10792745684576983, 1775896692.5465, 1775896693.4275522,1.0381413432338296
1775896693.7005692,5.518035173416138,78.7034998762948,78.70349987629483,0.2,6.300284375893865,0.5395112928389776,0.9677313840553069,-0.06016024982686021,6.011971788960123,1775896693.7055686,0.5437997504907469,0.9660203842815981,0.10626860733487326, 1775896693.549476, 1775896693.6702642,1.0371127141149974
1775896693.9006865,5.7181525230407715,-139.94831771876056,-139.94831771876056,0.2,0.01317849588830187,0.5630011747947211,0.9681040693222673,-0.028044879045103905,6.002696674356706,1775896693.8419855,0.5437997504907469,0.9660203842815981,0.10626860733487326, 1775896693.549476, 1775896693.83447,1.0941476184761165
1775896694.098041,5.915507078170776,-139.94831771876056,-139.94831771876056,0.2,0.0014250613870388884,0.5830021850608882,0.9682647252372252,-0.06584763913213679,5.983644866659741,1775896694.0637558,0.5437997504907469,0.9660203842815981,0.10626860733487326, 1775896693.549476, 1775896694.0637558,0.9650556294588112
1775896694.2981772,6.115643262863159,-139.94831771876056,-139.94831771876056,0.2,6.263286143116117,0.6005035533918499,0.9681362974293701,-0.12320726874135361,5.949230377158291,1775896694.2522295,0.5437997504907469,0.9660203842815981,0.10626860733487326, 1775896693.549476, 1775896694.266415,0.9287515134152126
1775896694.498412,6.315877914428711,-139.94831771876056,-139.94831771876056,0.2,6.238121803348025,0.6161161834175907,0.9676222448750639,-0.12226545593457674,5.916358307444195,1775896694.47473,0.5437997504907469,0.9660203842815981,0.10626860733487326, 1775896693.549476, 1775896694.4974058,0.9318844832709148
1775896694.6988351,6.516301155090332,-139.94831771876056,-139.94831771876056,0.2,6.257758196189801,0.7181101233022475,0.9270853642008102,-0.1671808721057682,5.870510542528272,1775896694.6476955,0.7238287163222243,0.924503050161656,0.10479981550188146, 1775896694.551099, 1775896694.683268,1.015632062496833
1775896694.8983579,6.7158238887786865,-139.94831771876056,-139.94831771876056,0.2,6.219774332115872,0.7426214600536687,0.9260224796590001,-0.20207840373897254,5.809256316534529,1775896694.8448944,0.7238287163222243,0.924503050161656,0.10479981550188146, 1775896694.551099, 1775896694.837885,0.9479177882274202
1775896695.0982926,6.9157586097717285,78.7034998762948,78.70349987629483,0.2,6.163515219451751,0.7633899726626394,0.9242634930730103,-0.3482421749591495,5.713151431563717,1775896695.074711,0.7238287163222243,0.924503050161656,0.10479981550188146, 1775896694.551099, 1775896695.0962763,0.9117641582700983
1775896695.301872,7.119338035583496,-139.5084704393283,-138.11897057348884,0.2,6.101372853892383,0.7814917357556798,0.9216772153735918,-0.38692716819598383,5.611297977028866,1775896695.2638078,0.7238287163222243,0.924503050161656,0.10479981550188146, 1775896694.551099, 1775896695.2537906,0.9099077429129194
1775896695.5114849,7.328950881958008,-114.68998398965445,-113.13526726410687,0.2,5.989478407600664,0.8686041766927414,0.8709111213443554,-0.21231016618901755,5.547043322950857,1775896695.4423962,0.8756203898244121,0.8662420551742592,5.817752374109295, 1775896695.348277, 1775896695.4363863,1.0656542833835976
1775896695.704996,7.5224621295928955,-124.67578041919295,-123.18532835826444,0.2,6.033002168289352,0.9056464307859245,0.8522442587274301,-0.2588965807477269,5.460570478373757,1775896695.7317157,0.9119558653593062,0.8467682998849827,0.10059293284476016, 1775896695.552545, 1775896695.7136652,0.9636573206512657
1775896695.9026997,7.720165729522705,-111.69421084968478,-110.12072784105185,0.2,5.976768791532999,0.9291683710155528,0.8455396550606727,-0.2886500103881574,5.367871197124054,1775896695.8546078,0.9119558653593062,0.8467682998849827,0.10059293284476016, 1775896695.552545, 1775896695.8546078,0.9900304903604973
1775896696.105038,7.92250394821167,-97.27025102798402,-95.60938700859505,0.2,5.917589299608069,0.9489432199741135,0.8386508294845216,-0.3036714955134845,5.280009052801566,1775896696.06112,0.9119558653593062,0.8467682998849827,0.10059293284476016, 1775896695.552545, 1775896696.109548,1.0558884409071607
1775896696.3030326,8.120498657226562,-81.52591999937871,-79.77465981161907,0.2,5.85636776795205,0.9659204386522906,0.8315669472146507,-0.31413728689773623,5.19210626930877,1775896697.9652665,0.9119558653593062,0.8467682998849827,0.10059293284476016, 1775896695.552545, 1775896697.9361064,0.9202275150752306
1775896697.9733706,9.790836572647095,22.626958556355078,44.06669313994158,0.2,5.905894869414472,1.1277731990664572,0.6082642508111924,-0.5146324383909149,4.308549607133462,1775896697.9652665,1.1426339331621482,0.586438941901301,0.0875429440091317, 1775896697.561692, 1775896697.9361064,0.9202275150752306
1775896698.1704323,9.987898349761963,45.92489916043123,66.14219171817668,0.2,5.820610526843431,1.1608794398345559,0.5937999642123784,-0.5111181148741464,4.189762253711393,1775896698.142187,1.1426339331621482,0.586438941901301,0.0875429440091317, 1775896697.561692, 1775896698.1175265,0.9713317123358413
1775896698.3704376,10.187903642654419,78.7034998762948,78.70349987629483,0.2,5.745759075838286,1.186586625619493,0.579767031240426,-0.3772769875907554,4.089976035237064,1775896698.3330846,1.1426339331621482,0.586438941901301,0.0875429440091317, 1775896697.561692, 1775896698.3544462,0.9322551015668707
1775896698.569981,10.387447118759155,58.95311944206777,97.30183505242074,0.2,5.8258805385416315,1.1613764654467988,0.48137630097920603,-0.35298355238231854,3.996404134268772,1775896698.5407636,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896698.5407636,1.0511744752178402
1775896698.7917264,10.609192371368408,78.7034998762948,78.70349987629483,0.2,5.767270586861991,1.178886166015877,0.47216788427883527,-0.31900751134755784,3.8992205277014973,1775896698.736066,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896698.7947252,0.9247159091402439
1775896698.9704406,10.787906646728516,78.7034998762948,78.70349987629483,0.2,5.718657076798286,1.1935084615557288,0.4634019000143455,-0.2446639208075302,3.8392552037901413,1775896698.9586022,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896698.9261284,0.9438467475019408
1775896699.1708653,10.988331317901611,78.7034998762948,78.70349987629483,0.2,5.6793040518590026,1.2061204037013125,0.4550629507602265,-0.2446639208075302,3.8392552037901413,1775896698.9586022,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896699.032442,0.9776031517469203
1775896699.370767,11.188233137130737,78.7034998762948,78.70349987629483,0.2,5.64858170826322,1.217211883367167,0.4471573218016029,-0.2446639208075302,3.8392552037901413,1775896698.9586022,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896699.032442,0.9776031517469203
