epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763647060.909707,0.22695684432983398,8.845814464633541e-20,2.1349606320900946e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647060.9872885,0.3045382499694824,6.885822779549182e-20,-3.119663182696449e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.0670485,0.38429832458496094,2.711297476210829e-20,-1.6534920442619768e-19,0.07330880833333334,0.0,0.0,0.0,False
1763647061.1322405,0.4494903087615967,3.854084124758033e-20,-3.632839474227951e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.1947062,0.511955976486206,5.647028890925736e-20,1.1591868778654433e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.2578187,0.575068473815918,2.5338222957594656e-20,-6.735563907535239e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.320426,0.6376757621765137,8.843566563312479e-20,2.1937524750967356e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.3844614,0.7017111778259277,2.7112974762107026e-20,-1.6534920442619903e-19,0.07330880833333334,0.0,0.0,0.0,False
1763647061.4478412,0.7650909423828125,3.854084124758054e-20,-3.632839474227871e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.5118093,0.8290591239929199,5.647028890925745e-20,1.159186877865551e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.575047,0.8922967910766602,2.5338222957594746e-20,-6.735563907535241e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.655061,0.9723107814788818,-5.981066426858682e-20,6.90175811807239e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.7336137,1.05086350440979,1.6277642260952838e-20,3.2294761349143364e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.8126218,1.1298716068267822,1.7010322705531756e-20,8.682766425276459e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.890842,1.2080917358398438,2.5338222957594966e-20,-6.735563907534971e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647061.9696152,1.286864995956421,-5.981066426858674e-20,6.90175811807282e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647062.0339687,1.3512184619903564,-1.2834125721969326e-20,6.578097263202605e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647062.1297147,1.4469645023345947,-4.6037958951296685e-20,1.1389807689834537e-19,0.07330880833333334,0.0,0.0,0.0,False
1763647062.192151,1.5094008445739746,2.5338222957594587e-20,-6.735563907535373e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647062.2552705,1.5725202560424805,8.843566563312524e-20,2.193752475096816e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647062.3336394,1.6508891582489014,-1.28341257219691e-20,6.578097263202632e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647062.396697,1.71394681930542,2.5945534928306648e-20,-6.636059441965782e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647062.4593816,1.7766313552856445,-5.1585766861587805e-20,6.45446032041555e-20,0.07330880833333334,0.0,0.0,0.0,False
1763647062.523701,1.8409507274627686,6.99854302699827e-21,-1.6816684944256866e-20,0.07330880833333334,0.0,0.0,0.0,False
