EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775898548.5382056,8.049267292022705,-17.082762756146305,39.651323334036,0.2,6.2041920554260725,1.0094126174609472,0.8442945772715991,-0.03442267027505572,5.805508589655656,1775898548.4733987,0.9852215890565368,0.843093673069419,0.10336697899305136, 1775898548.317611, 1775898548.5096016,0.9108850775054219
1775898548.7283542,8.239415884017944,-15.870690828024351,40.21227454200323,0.2,6.200909430360641,1.0346775548047251,0.8422536987891709,-0.01669367857730473,5.800591061630189,1775898548.686729,0.9852215890565368,0.843093673069419,0.10336697899305136, 1775898548.317611, 1775898548.6787403,0.9527628593500866
1775898548.9322813,8.443342924118042,-15.044642501438881,40.59324170357061,0.2,6.198675811283607,1.0580131889595277,0.8403064451075988,-0.012355415286073798,5.797420683885263,1775898548.9187238,0.9852215890565368,0.843093673069419,0.10336697899305136, 1775898548.317611, 1775898548.9377918,1.0172504913667355
1775898549.1288822,8.639943838119507,-14.510645373572913,40.838946266017054,0.2,6.19723260048472,1.0800551096503803,0.8384292911495841,-0.009425966169498957,5.794889707746787,1775898549.0695307,0.9852215890565368,0.843093673069419,0.10336697899305136, 1775898548.317611, 1775898549.0695307,1.0187819960169606
1775898549.3290443,8.840106010437012,-31.39569452697384,32.84480704007654,0.2,6.243330569656821,1.1544001670113724,0.7796667878716399,-0.005193558251893077,5.7933481314095605,1775898549.290728,1.157908733871285,0.7759114142175094,0.10308102470657696, 1775898549.32553, 1775898549.2822156,1.0590157675942988
1775898549.526909,9.037970781326294,-31.462287428240987,32.81232337485799,0.2,6.243506007105714,1.1810728902733956,0.7786143581569576,-0.0026401418709381705,5.792687453264316,1775898549.512326,1.157908733871285,0.7759114142175094,0.10308102470657696, 1775898549.32553, 1775898549.4937334,0.920176331611608
1775898549.7266371,9.237698793411255,-31.49862680280907,32.794593924477915,0.2,6.243600783649357,1.205087400665398,0.7776703374438192,-0.0026766028736613613,5.7920165910226284,1775898549.6897993,1.157908733871285,0.7759114142175094,0.10308102470657696, 1775898549.32553, 1775898549.6596987,0.9973983689015053
1775898549.9271414,9.43820309638977,-31.52640686783591,32.78103886641658,0.2,6.243673752771226,1.227430143625325,0.7767937544256753,-0.002476019708722975,5.7913991244930845,1775898549.9145894,1.157908733871285,0.7759114142175094,0.10308102470657696, 1775898549.32553, 1775898549.8765635,0.9284360858031026
1775898550.1275666,9.638628244400024,-31.56540459708116,32.76200794410652,0.2,6.243779179923183,1.2486724161877762,0.775961855387397,-0.0020342329767926138,5.790922893964366,1775898550.1275666,1.157908733871285,0.7759114142175094,0.10308102470657696, 1775898549.32553, 1775898550.075261,0.9265020764358514
1775898550.3268762,9.837937831878662,-31.603269635665573,32.74352720940028,0.2,6.243882543249376,1.2691706781571233,0.7751615872238808,-0.0021105911447438725,5.790377114726543,1775898550.266588,1.157908733871285,0.7759114142175094,0.10308102470657696, 1775898549.32553, 1775898550.311712,1.002683674556349
1775898550.532556,10.043617725372314,-44.74821211942104,26.169987288694422,0.2,6.281103647971806,1.3256455577877804,0.7114072970907926,-0.001279133899742237,5.79003818497481,1775898550.5305529,1.3272923354218114,0.7085649990639481,0.10303815439674491, 1775898550.332083, 1775898550.470557,0.9009569675259124
1775898550.7409315,10.251993179321289,-44.78116006846842,26.15310165716108,0.2,6.281202421877683,1.3488382653028574,0.7113694769252277,-0.003834613228754451,5.789166077570513,1775898550.717819,1.3272923354218114,0.7085649990639481,0.10303815439674491, 1775898550.332083, 1775898550.7399309,0.9583129685640219
1775898550.94987,10.460931777954102,-44.61042030985134,26.2405818852567,0.2,6.280713609723522,1.3704150842650757,0.7113288997201153,-0.005662721859417357,5.787532691086907,1775898550.8823617,1.3272923354218114,0.7085649990639481,0.10303815439674491, 1775898550.332083, 1775898550.8868704,0.9036250726137053
1775898551.131742,10.64280366897583,-44.180183634676574,26.46076663988437,0.2,6.279479422401275,1.3909850893113627,0.7112748751877689,-0.010111473060431152,5.784814890855717,1775898551.1103404,1.3272923354218114,0.7085649990639481,0.10303815439674491, 1775898550.332083, 1775898551.1357408,1.0384817589566853
1775898551.3286748,10.839736461639404,-43.643416256552946,26.734968199529305,0.2,6.277938842471121,1.4109159126688668,0.7111917756895423,-0.010192078621873626,5.78237232265152,1775898551.3053443,1.3272923354218114,0.7085649990639481,0.10303815439674491, 1775898550.332083, 1775898551.320639,1.0037649574454175
1775898551.5279083,11.038969993591309,-52.77352482867996,21.993268120756703,0.2,6.304454925077017,1.5012998123929648,0.6414074360044352,-0.012423903018195603,5.7793525851649825,1775898551.5064046,1.5058773516183885,0.6369069936623559,0.10292861825856105, 1775898551.332195, 1775898551.5014057,1.065446619709322
1775898551.7303638,11.241425514221191,-51.99826004415214,22.40244727183314,0.2,0.01900316452749536,1.5281529587850473,0.6419581957279554,-0.015346055663180185,5.775000361874811,1775898551.669716,1.5058773516183885,0.6369069936623559,0.10292861825856105, 1775898551.332195, 1775898551.669716,0.9335055381521011
1775898551.926721,11.437782764434814,-50.937682768596524,22.960205858844706,0.2,0.015902614145597644,1.552104176295262,0.642385745283649,-0.01918859428427017,5.769171747855382,1775898551.8789618,1.5058773516183885,0.6369069936623559,0.10292861825856105, 1775898551.332195, 1775898551.8789618,1.097419904395211
1775898552.126445,11.63750672340393,-49.467984899901936,23.729323015286994,0.2,0.011617379202393823,1.5743212066326782,0.6427058005714192,-0.026928946299524987,5.7624123403122685,1775898552.1222057,1.5058773516183885,0.6369069936623559,0.10292861825856105, 1775898551.332195, 1775898552.038129,1.0029790406836916
1775898552.3304613,11.841522932052612,-47.96295418640808,24.51240646431878,0.2,0.0072406989514082806,1.5954476368712294,0.6429097246735616,-0.023695872205483887,5.757501204158962,1775898552.3294559,1.5058773516183885,0.6369069936623559,0.10292861825856105, 1775898551.332195, 1775898552.2893453,1.0707624463036856
1775898552.527517,12.038578748703003,-54.900600857461,20.864182422581415,0.2,0.027560975030962404,1.686966059827814,0.5644433033398191,-0.034266958027719466,5.748667807956889,1775898552.4667864,1.6915806069592287,0.5593441835301501,0.1025265965399221, 1775898552.336969, 1775898552.5058832,1.0139832697363151
1775898552.7328653,12.243927001953125,-52.6522662636923,22.057349615783874,0.2,0.020948192980923413,1.7140533449698645,0.5651230564886189,-0.0420916373059222,5.736399642681433,1775898552.7328653,1.6915806069592287,0.5593441835301501,0.1025265965399221, 1775898552.336969, 1775898552.6701312,1.0028158149586397
1775898552.9501789,12.461240530014038,-50.203337327623935,23.345049867566335,0.2,0.013778783109749474,1.738110797740096,0.5655510182660399,-0.039788044070255706,5.725020802260021,1775898552.8724837,1.6915806069592287,0.5593441835301501,0.1025265965399221, 1775898552.336969, 1775898552.8839931,0.9217754255366819
1775898553.1469648,12.658026456832886,-47.50824429210593,24.748104548197496,0.2,0.005939558248592882,1.7603854312503413,0.5657824998128809,-0.04373917041912469,5.712533100084595,1775898553.1153598,1.6915806069592287,0.5593441835301501,0.1025265965399221, 1775898552.336969, 1775898553.1153598,1.0399854431331899
1775898553.329659,12.840720653533936,-44.740588799329856,26.17389389456441,0.2,6.281128532021986,1.781545107945967,0.5658317076394255,-0.043100107951104014,5.7012436734958545,1775898553.2784512,1.6915806069592287,0.5593441835301501,0.1025265965399221, 1775898552.336969, 1775898553.3336709,1.0417867872198179
1775898553.539686,13.050747632980347,-51.35932040365669,22.73874279238256,0.2,6.300352683952359,1.8755485623434656,0.47880292165656213,-0.06049938018812263,5.684923482537901,1775898553.5174067,1.8803364433917482,0.4731467248442261,0.1017955500994568, 1775898553.339191, 1775898553.485801,0.9147150608209267
1775898553.7277076,13.238769292831421,-47.92164720416479,24.533834896219027,0.2,0.007152728528467685,1.9027757732010742,0.47915354040368996,-0.05781516193901897,5.671054914420261,1775898553.6966157,1.8803364433917482,0.4731467248442261,0.1017955500994568, 1775898553.339191, 1775898553.6814308,1.0822219175371817
1775898553.9280393,13.439100980758667,-5.7465827455483405,44.80886790700078,0.2,6.1741355552169725,1.9532838247792432,0.44323035674594224,-0.05746388673847991,5.6544857446474275,1775898553.932035,1.960650121632382,0.433198008908808,5.81044933313101, 1775898553.783422, 1775898553.932035,0.9708863865287103
1775898554.1269443,13.63800597190857,-1.9049309826674747,46.51288441152128,0.2,6.164044778318956,1.980753186600802,0.44008473166961526,-0.05132199128044468,5.63888300786026,1775898554.0792158,1.960650121632382,0.433198008908808,5.81044933313101, 1775898553.783422, 1775898554.1143289,1.0464815359160613
1775898554.3268874,13.83794903755188,3.684382804283937,47.877897964951366,0.2,6.155931260620314,2.005176248863615,0.43706379095041914,-0.041800284214326196,5.626370789425529,1775898554.2742162,1.960650121632382,0.433198008908808,5.81044933313101, 1775898553.783422, 1775898554.3045213,1.0141197313150763
1775898554.5276375,14.03869915008545,-16.01208982482054,40.14695452559082,0.2,6.201308427402398,2.058518367331144,0.3863102259791065,-0.023892089397923394,5.620183693749064,1775898554.520582,2.063386271124681,0.3787694725016075,0.1009367005312065, 1775898554.340783, 1775898554.4747572,1.0201603377447066
1775898554.7303894,14.241451025009155,-14.582197738853319,40.80604928196655,0.2,6.197449987977139,2.0840954277368007,0.3841728732512788,-0.023931360356968617,5.614238180224481,1775898554.6907694,2.063386271124681,0.3787694725016075,0.1009367005312065, 1775898554.340783, 1775898554.69177,1.0866043593659112
1775898554.9437976,14.454859256744385,-12.579179770090187,41.72394344731265,0.2,6.1920923816341125,2.10707330997033,0.382170593560355,-0.040584112649714434,5.6028495786629255,1775898554.9152076,2.063386271124681,0.3787694725016075,0.1009367005312065, 1775898554.340783, 1775898554.9312797,0.9189709877771645
1775898555.131968,14.643029689788818,-11.574136272525251,42.18216930734397,0.2,6.189396111462479,2.1285128183825774,0.3801763246060865,-0.010844108656204538,5.599728327969976,1775898555.058895,2.063386271124681,0.3787694725016075,0.1009367005312065, 1775898554.340783, 1775898555.0689106,0.9554094249081749
1775898555.3281758,14.839237451553345,-11.075019077210218,42.40915320590393,0.2,6.188054992102003,2.1489721917673075,0.37823757766962274,-0.006552193759091683,5.5975922286100825,1775898555.2699225,2.063386271124681,0.3787694725016075,0.1009367005312065, 1775898554.340783, 1775898555.2598743,0.9521969814626654
1775898555.527022,15.038083553314209,-27.948865961438734,34.51557301899094,0.2,6.2337679485896444,2.228516404881509,0.2895326369895162,-0.0001931967458716079,5.597540393497702,1775898555.5146875,2.2324321366129136,0.28384056695295096,0.10060946592498089, 1775898555.342701, 1775898555.5076861,0.9115869824001821
1775898555.7281876,15.239249229431152,-28.269563281234554,34.36099188900858,0.2,6.234640269501998,2.254306185667891,0.2882759880411818,0.0012884695156659637,5.597859005780856,1775898555.6928127,2.2324321366129136,0.28384056695295096,0.10060946592498089, 1775898555.342701, 1775898555.7003345,0.9040933891097932
1775898555.927592,15.438653707504272,-28.628116189285272,34.18795405028727,0.2,6.235623265917245,2.2772188971720135,0.28718058473111974,0.002335428756412594,5.5984817622458225,1775898555.894674,2.2324321366129136,0.28384056695295096,0.10060946592498089, 1775898555.342701, 1775898555.9059136,0.982252402611748
1775898556.1316667,15.642728328704834,-29.0510405061925,33.98356517808909,0.2,6.236788187728551,2.2984510687198534,0.2861877005666198,0.003709567262822654,5.5996411638660994,1775898556.050088,2.2324321366129136,0.28384056695295096,0.10060946592498089, 1775898555.342701, 1775898556.088561,0.9820785774200815
1775898556.327643,15.838704586029053,-29.49315404062521,33.76957146378586,0.2,6.2380098886329565,2.3186493644746475,0.28526834675317225,0.003676743162975495,5.600786978058104,1775898556.2925518,2.2324321366129136,0.28384056695295096,0.10060946592498089, 1775898555.342701, 1775898556.3156726,0.9849677919649894
1775898556.5274994,16.03856110572815,-42.59162027950632,27.270655426406652,0.2,6.274905234295623,2.3946508708784604,0.1950677390164029,0.008959274279984646,5.602923358046393,1775898556.5224714,2.3983523486420006,0.1892101122319056,0.1006422696990966, 1775898556.344983, 1775898556.5224714,1.070751781866233
1775898556.7277305,16.238792181015015,-43.11663129542829,27.00352946768211,0.2,6.276412626852023,2.4193785131970404,0.19489295822941344,0.002675315893105265,5.603636326532475,1775898556.6649704,2.3983523486420006,0.1892101122319056,0.1006422696990966, 1775898556.344983, 1775898556.6649704,0.9586440499457909
1775898556.926564,16.437625646591187,-43.364247520386726,26.877358352950743,0.2,6.277126056400396,2.4414609014687367,0.19476116022245726,-0.0005506732827081563,5.603470715340679,1775898556.8863883,2.3983523486420006,0.1892101122319056,0.1006422696990966, 1775898556.344983, 1775898556.8808773,1.091757833127176
1775898557.1274428,16.63850450515747,-43.369059145566965,26.874905453718263,0.2,6.277142930071167,2.46204383672044,0.19464572496476507,-0.003667679510045594,5.602570036491843,1775898557.1219153,2.3983523486420006,0.1892101122319056,0.1006422696990966, 1775898556.344983, 1775898557.0995612,1.0865312698414265
1775898557.3266196,16.83768129348755,-43.18250429648107,26.969975860901183,0.2,6.276610024354844,2.481741813704971,0.1945293845024878,-0.005922056859272649,5.6012650673327276,1775898557.3104482,2.3983523486420006,0.1892101122319056,0.1006422696990966, 1775898556.344983, 1775898557.2924707,0.9650051098475898
1775898557.527642,17.038703680038452,-52.12689685350677,22.334639685063646,0.2,6.302554759765315,2.567883211813903,0.09698064787323976,-0.008053051243046538,5.599364147388465,1775898557.5075977,2.572242060717142,0.09063976486501528,0.10064082697304191, 1775898557.348679, 1775898557.4906144,1.0068081823533568
1775898557.727261,17.238322734832764,-51.44433525398853,22.694045013714266,0.2,0.01738033548765469,2.5930576407940253,0.0974606207204829,-0.01730712309788051,5.59446784095629,1775898557.7307785,2.572242060717142,0.09063976486501528,0.10064082697304191, 1775898557.348679, 1775898557.7052634,1.0713786867687378
1775898557.9268754,17.437937021255493,-50.46419369364789,23.208470322591577,0.2,0.014518538196819886,2.6154054838156187,0.09782719385506411,-0.018486880718575426,5.588905244655251,1775898557.8893583,2.572242060717142,0.09063976486501528,0.10064082697304191, 1775898557.348679, 1775898557.9218645,1.0008894649361049
1775898558.1320362,17.64309787750244,-49.27179700346291,23.83165998134232,0.2,0.011042774952027375,2.6361874895530897,0.09810053933834695,-0.02053664866095132,5.58317928894324,1775898558.0948997,2.572242060717142,0.09063976486501528,0.10064082697304191, 1775898557.348679, 1775898558.0858667,0.9051266656045808
1775898558.3393338,17.850395441055298,-47.52616249324867,24.738824476607245,0.2,0.0059751579017900385,2.656056607603785,0.09828752402295127,-0.03264157309569678,5.57520057480462,1775898558.3383315,2.572242060717142,0.09063976486501528,0.10064082697304191, 1775898557.348679, 1775898558.3090694,1.093747332998979
1775898558.5464401,18.057501792907715,-54.26052284955971,21.204943477816382,0.2,0.025674651681432337,2.74337375068649,-0.0041282198424802685,-0.03129390648920117,5.566765814460715,1775898558.4790146,2.7477977796474264,-0.010798230611270205,0.10033259605048647, 1775898558.354839, 1775898558.4965417,0.9717723585668221
1775898558.7278416,18.238903284072876,-52.392662120139335,22.194440107767942,0.2,0.020182120971163724,2.7685708662613617,-0.0035424808163657673,-0.030830088418523124,5.559063599392446,1775898558.7253306,2.7477977796474264,-0.010798230611270205,0.10033259605048647, 1775898558.354839, 1775898558.667382,1.0907234966368933
1775898558.926742,18.437803745269775,-50.07274723880087,23.413372430073917,0.2,0.013395364533867273,2.7909351246351455,-0.003151009419809725,-0.0405450799832189,5.549310797733189,1775898558.8870163,2.7477977796474264,-0.010798230611270205,0.10033259605048647, 1775898558.354839, 1775898558.9035647,0.9096114554372013
1775898559.1286407,18.639702320098877,-46.45737741401268,25.29124782282868,0.2,0.002905776747760321,2.8117519786126377,-0.0029379006680660957,-0.07020349084293923,5.529636247598343,1775898559.0880072,2.7477977796474264,-0.010798230611270205,0.10033259605048647, 1775898558.354839, 1775898559.0848424,0.939199228202099
1775898559.3268008,18.837862491607666,-43.547975584633974,26.783664673812485,0.2,6.27770162741003,2.831703388547351,-0.002970571120933574,-0.03912155711165915,5.519484752794266,1775898559.304886,2.7477977796474264,-0.010798230611270205,0.10033259605048647, 1775898558.354839, 1775898559.304886,0.9218303781361232
1775898559.5284445,19.039506196975708,-50.57032954678926,23.15285990217285,0.2,6.298039455664207,2.9196285637388986,-0.11217164155736158,-0.044869646301808876,5.508154426390344,1775898559.4974742,2.9240871144499305,-0.11926652843346312,0.09968789570723259, 1775898559.358423, 1775898559.477439,0.9119671954815319
1775898559.7268224,19.237884044647217,78.7034998762948,78.70349987629483,0.2,0.006659940524979257,2.9448813516667145,-0.1118926483062026,-0.04409695865929278,5.497886393701812,1775898559.7228026,2.9240871144499305,-0.11926652843346312,0.09968789570723259, 1775898559.358423, 1775898559.714599,0.9801365166699036
1775898559.927466,19.438527584075928,78.7034998762948,78.70349987629483,0.2,0.0027773532887640337,2.9649899116119682,-0.11177316966124451,-0.030755136853594787,5.490336965475938,1775898559.8856356,2.9240871144499305,-0.11926652843346312,0.09968789570723259, 1775898559.358423, 1775898559.8856356,1.0063176137145182
1775898560.1269615,19.638023138046265,78.7034998762948,78.70349987629483,0.2,0.0035491953644500216,2.9818256244465933,-0.11170169372745598,-0.005357417307029563,5.488907254393853,1775898560.1002352,2.9240871144499305,-0.11926652843346312,0.09968789570723259, 1775898559.358423, 1775898560.0917187,0.9197103711816929
1775898560.3305943,19.84165596961975,78.7034998762948,78.70349987629483,0.2,0.008991716689210925,2.9963254928016863,-0.11159713272107741,0.01958384710942631,5.493897219736978,1775898560.3305943,2.9240871144499305,-0.11926652843346312,0.09968789570723259, 1775898559.358423, 1775898560.3295872,1.0361013980385974
1775898560.548712,20.059773683547974,78.7034998762948,78.70349987629483,0.2,0.039830003363583284,3.0883127507220496,-0.22525599258094187,0.048089619996038696,5.507406373718447,1775898560.4675763,3.0934719774198975,-0.23266519403766772,0.09925696489777226, 1775898560.358405, 1775898560.5467036,1.067735778006564
1775898560.726565,20.237626552581787,-139.94831771876056,-139.94831771876056,0.2,-0.08288763593700675,3.1257984440823843,-0.24818931376780456,0.05593277754073398,5.522172036817147,1775898560.7210612,3.1354814591915927,-0.260912677270691,5.696657092591369, 1775898560.622386, 1775898560.6958733,1.0844374646095736
1775898560.9309266,20.441988229751587,-139.94831771876056,-139.94831771876056,0.2,6.20475542523228,3.1466272854772757,-0.24987343307597598,0.022534341386285524,5.527711848704628,1775898560.8939574,3.1354814591915927,-0.260912677270691,5.696657092591369, 1775898560.622386, 1775898560.9379542,1.0900174240120002
1775898561.1342802,20.645341873168945,-139.94831771876056,-139.94831771876056,0.2,6.202347055151106,3.163528598221646,-0.2512232166283157,-0.01146221999052984,5.524320337825072,1775898561.0732062,3.1354814591915927,-0.260912677270691,5.696657092591369, 1775898560.622386, 1775898561.115448,0.9323497306519337
