epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331189.570125,0.04702639579772949,8.845814464631649e-20,2.1349606320902676e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331189.6415267,0.11842799186706543,-5.459316450909479e-20,-9.493080778574543e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331189.728129,0.20503020286560059,4.1723493222087595e-20,-3.92245688406668e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331189.7874289,0.2643301486968994,1.6277642260935105e-20,3.2294761349145375e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331189.8509312,0.3278324604034424,3.692409166593405e-20,6.122680616766535e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331189.9123974,0.389298677444458,-9.905923359854057e-20,-1.9660769916600155e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331189.974509,0.45141029357910156,-1.0619189749915511e-19,5.1030450749875346e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.0315263,0.508427619934082,3.8540841247560966e-20,-3.632839474227804e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.0881448,0.5650460720062256,-5.98064565863355e-20,6.896617520458504e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.1727114,0.6496126651763916,-5.158576686160627e-20,6.454460320415508e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.2614748,0.7383761405944824,4.48914697994402e-20,9.775599382297941e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.3837726,0.8606739044189453,-1.0710790347353963e-19,7.86728799386227e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331190.4657018,0.9426031112670898,-9.905923359854082e-20,-1.9660769916599072e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.5571666,1.0340678691864014,1.6277642260934732e-20,3.2294761349143774e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.619155,1.0960562229156494,8.845814464631662e-20,2.1349606320901355e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.6967168,1.1736180782318115,-4.603795895131434e-20,1.1389807689834525e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331190.7811863,1.2580876350402832,-5.981066426860465e-20,6.901758118072781e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.8620336,1.3389348983764648,3.6433321188146535e-20,-9.755254167539429e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331190.9493313,1.4262325763702393,-5.459316450909473e-20,-9.493080778574299e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.0333538,1.5102550983428955,6.885822779547338e-20,-3.11966318269641e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.122414,1.5993154048919678,3.8540841247561755e-20,-3.6328394742277514e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.1922784,1.6691796779632568,-5.980645658633538e-20,6.896617520458397e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.2678308,1.744732141494751,-6.50847152950966e-20,3.537056545722644e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.3285086,1.8054099082946777,4.489146979943897e-20,9.775599382297888e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.4177704,1.8946716785430908,6.939348986517196e-20,-3.690787035463464e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.4897768,1.9666781425476074,6.853392641810341e-20,9.039793796145383e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331191.5716858,2.0485870838165283,6.88582277954724e-20,-3.1196631826965706e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.7474895,2.224390745162964,-5.980645658633577e-20,6.896617520458611e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.853696,2.330597400665283,-9.905923359854001e-20,-1.9660769916600438e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331191.9758735,2.4527747631073,1.7010322705512996e-20,8.682766425276522e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331192.0438452,2.5207464694976807,-8.402209751386857e-20,5.1025776419113167e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331192.123853,2.6007542610168457,6.998543026979773e-21,-1.6816684944257035e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331192.2195249,2.6964261531829834,1.7010322705513412e-20,8.682766425276471e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331192.31034,2.787241220474243,9.940156522624492e-20,-3.7041663085128244e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331192.375031,2.8519322872161865,2.5338222957576098e-20,-6.735563907535282e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331192.4393404,2.9162416458129883,3.1057910973102353e-06,1.5553403519905585e-11,0.0733088083333332,0.0,0.0,0.0005699551404536665,False
1764331192.4981396,2.975040912628174,9.317315222974351e-06,1.3700968869562736e-10,0.07330880833333295,0.0,0.0,0.001663026585962092,False
1764331192.5707314,3.0476326942443848,1.8634518335590678e-05,5.360969150990626e-10,0.07330880833333256,0.0,0.0,0.003234386662896542,False
1764331192.6535032,3.130404472351074,3.5177073834087145e-05,1.856982741302202e-09,0.07330880833333189,0.0,0.0,0.005891949770838354,False
