EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763745440.7370048,3.9887025356292725,[-0.06292318],[0.07826373],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745440.7228823,None,None,None, None, 1763745440.7228417,1.052950204679887
1763745440.937391,4.189088821411133,[-0.06983279],[0.08875167],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745440.8925543,1.7010322705836414e-20,8.682766425276491e-20,0.0, 2686.808270931244, 1763745440.9138021,0.9353796136055373
1763745441.1368759,4.38857364654541,[-0.07670244],[0.09955582],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745441.1262853,None,None,None, None, 1763745441.100273,1.0463084443211474
1763745441.3369553,4.588653087615967,[-0.08358369],[0.11075637],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745441.3005865,None,None,None, None, 1763745441.300614,1.080911922790028
1763745441.537192,4.7888898849487305,[-0.09046145],[0.12233089],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745441.5034995,None,None,None, None, 1763745441.488079,0.9402567003616222
1763745441.7373145,4.989012241363525,[-0.09732637],[0.13426379],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745441.7015393,None,None,None, None, 1763745441.730234,0.9257619421397391
1763745441.9373195,5.189017295837402,[-0.10389835],[0.14589835],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745441.932955,-1.0619189749883245e-19,5.10304507498753e-20,0.0, 2687.813581943512, 1763745441.9034197,0.942845701381371
1763745442.141173,5.392870664596558,[-0.1066164],[0.1486164],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745442.1078053,None,None,None, None, 1763745442.0860548,1.0208399626820874
1763745442.337359,5.589056730270386,[-0.10923221],[0.15123221],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745442.3196306,None,None,None, None, 1763745442.298664,1.0711085837602565
1763745442.5370011,5.78869891166687,[-0.11189411],[0.15389411],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745442.5170376,None,None,None, None, 1763745442.4980204,0.900463940027471
1763745442.7372935,5.9889912605285645,[-0.11456467],[0.15656467],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745442.7093928,None,None,None, None, 1763745442.690005,1.028735437747415
1763745442.9370315,6.188729286193848,[-0.11722785],[0.15922785],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745442.9030266,-4.6037958950991594e-20,1.1389807689834467e-19,0.0, 2688.8174550533295, 1763745442.918706,1.0262932783731595
1763745443.1372387,6.388936519622803,[-0.11989728],[0.16189728],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745443.1154084,None,None,None, None, 1763745443.1155832,0.9738822632672558
1763745443.3372643,6.588962078094482,[-0.12256428],[0.16456428],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745443.2870533,None,None,None, None, 1763745443.3074787,0.9102976944893901
1763745443.5372303,6.788928031921387,[-0.1252305],[0.1672305],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745443.507103,None,None,None, None, 1763745443.4971144,0.9177593533755505
1763745443.7372806,6.988978385925293,[-0.12789783],[0.16989783],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745443.7038763,None,None,None, None, 1763745443.6694605,0.9192268795972143
1763745443.93712,7.188817739486694,[-0.13056236],[0.17256236],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745443.875185,8.845814464663987e-20,2.134960632090111e-20,0.0, 2689.8188288211823, 1763745443.9384813,1.023013185223392
1763745444.1371558,7.388853549957275,[-0.1332295],[0.1752295],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745444.1268432,None,None,None, None, 1763745444.1268914,1.0686784165986514
1763745444.3368225,7.588520288467407,[-0.13589173],[0.17789173],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745444.3373191,None,None,None, None, 1763745444.3385222,1.080165415607442
1763745444.5367396,7.788437366485596,[-0.13855729],[0.18055729],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745444.5200636,None,None,None, None, 1763745444.5269058,0.9223837229647779
1763745444.7370782,7.988775968551636,[-0.14122847],[0.18322847],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745444.7002442,None,None,None, None, 1763745444.7359169,0.9040917997353692
1763745444.9383352,8.190032958984375,[-0.1439119],[0.1859119],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745444.8915231,2.4894280575149268e-20,1.60731434781358e-20,0.0, 2690.826735019684, 1763745444.882566,0.9007547728831923
1763745445.1371434,8.388841152191162,[-0.14656267],[0.18856267],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745445.1065633,None,None,None, None, 1763745445.0787513,1.054800979467799
1763745445.3377976,8.589495420455933,[-0.14923806],[0.19123806],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745445.3379447,None,None,None, None, 1763745445.3229527,1.0627599207583194
1763745445.5371087,8.788806438446045,[-0.15189554],[0.19389554],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745445.5343318,None,None,None, None, 1763745445.5261023,1.026527921660948
1763745445.736605,8.98830270767212,[-0.15455549],[0.19655549],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745445.7324822,None,None,None, None, 1763745445.7325263,1.0975677654275573
1763745445.9367442,9.18844199180603,[-0.15722402],[0.19922402],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745445.9355478,4.172349322241134e-20,-3.922456884066567e-20,0.0, 2691.8325419425964, 1763745445.8882225,0.9231903260841496
1763745446.1371942,9.38889193534851,[-0.15989668],[0.20189668],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745446.1119378,None,None,None, None, 1763745446.1198502,0.9393132027124353
1763745446.336986,9.588683843612671,[-0.16256057],[0.20456057],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745446.3121383,None,None,None, None, 1763745446.312041,0.9479390305434566
1763745446.5369987,9.788696527481079,[-0.16522741],[0.20722741],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745446.5259058,None,None,None, None, 1763745446.526081,1.0920639000548173
1763745446.7372715,9.988969326019287,[-0.16789771],[0.20989771],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745446.6841145,None,None,None, None, 1763745446.723997,1.0864967643215984
1763745446.9373274,10.189025163650513,[-0.17056512],[0.21256512],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745446.8730237,6.853392641842679e-20,9.03979379614383e-21,0.0, 2692.833461046219, 1763745446.9283285,0.9873453788135745
1763745447.1369433,10.388641119003296,[-0.17322667],[0.21522667],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745447.1011648,None,None,None, None, 1763745447.1178584,1.0680710949666015
1763745447.337038,10.588735818862915,[-0.1758946],[0.2178946],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745447.331537,None,None,None, None, 1763745447.3037968,1.0979387937266127
1763745447.5372787,10.788976430892944,[-0.17856447],[0.22056447],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745447.522235,None,None,None, None, 1763745447.5334713,1.0449005395521163
1763745447.737204,10.988901853561401,[-0.18123015],[0.22323015],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745447.7300532,None,None,None, None, 1763745447.7383885,0.9007399784173034
1763745447.9371583,11.18885612487793,[-0.1838962],[0.2258962],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745447.912406,3.6433321188470747e-20,-9.755254167539341e-20,0.0, 2693.8388888835907, 1763745447.934166,0.9747396239301822
1763745448.1370373,11.388735055923462,[-0.18656126],[0.22856126],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745448.0854447,None,None,None, None, 1763745448.115289,1.047255392044009
1763745448.3376925,11.589390277862549,[-0.18923666],[0.23123666],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745448.264519,None,None,None, None, 1763745448.2911003,0.9230728530627196
1763745448.537661,11.789358854293823,[-0.19190291],[0.23390291],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745448.523871,None,None,None, None, 1763745448.48636,1.0918368019893137
1763745448.7372794,11.988977193832397,[-0.19456448],[0.23656448],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745448.7105055,None,None,None, None, 1763745448.7010784,0.9308056932253419
1763745448.9370732,12.18877100944519,[-0.1972284],[0.2392284],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745448.9098408,-1.0619189749883064e-19,5.103045074987487e-20,0.0, 2694.844945907593, 1763745448.892611,1.0789661324700193
1763745449.137525,12.389222860336304,[-0.19990109],[0.24190109],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745449.124665,None,None,None, None, 1763745449.0990417,1.0214752580576574
1763745449.3458805,12.597578287124634,[-0.20267917],[0.24467917],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745449.2742157,None,None,None, None, 1763745449.3130293,0.9652742764640848
1763745449.5383143,12.790012121200562,[-0.20524495],[0.24724495],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745449.4928029,None,None,None, None, 1763745449.4928472,1.0452800837991953
1763745449.7372363,12.98893404006958,[-0.20789724],[0.24989724],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745449.7001648,None,None,None, None, 1763745449.7001357,1.033480824039942
1763745449.9586232,13.210320949554443,[-0.21084907],[0.25284907],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745449.8792284,-5.158576686128207e-20,6.454460320415457e-20,0.0, 2695.847760915756, 1763745449.8876169,1.0759884120924779
1763745450.136786,13.388483762741089,[-0.21322457],[0.25522457],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745450.1155844,None,None,None, None, 1763745450.0989375,1.0166032282104231
1763745450.3376863,13.589384078979492,[-0.21590324],[0.25790324],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745450.3208814,None,None,None, None, 1763745450.310762,1.0319164293788134
1763745450.540859,13.792556762695312,[-0.21861221],[0.26061221],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745450.5423942,None,None,None, None, 1763745450.4850945,0.9983545007390843
1763745450.7372184,13.988916158676147,[-0.22123034],[0.26323034],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745450.6869607,None,None,None, None, 1763745450.7025654,1.002211795201092
1763745450.9373224,14.189020156860352,[-0.22389839],[0.26589839],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745450.8809984,-5.98064565860109e-20,6.896617520458185e-20,0.0, 2696.8540618419647, 1763745450.8899298,0.9886007913679205
1763745451.1373737,14.389071464538574,[-0.22656574],[0.26856574],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745451.1133895,None,None,None, None, 1763745451.1229625,0.9651573835193398
1763745451.337729,14.589426755905151,[-0.22923715],[0.27123715],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745451.3081622,None,None,None, None, 1763745451.3174071,0.9729090055977277
1763745451.536902,14.788599729537964,[-0.23189279],[0.27389279],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745451.5110574,None,None,None, None, 1763745451.519278,0.9097739871115876
1763745451.7382624,14.989960193634033,[-0.23457759],[0.27657759],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745451.6848288,None,None,None, None, 1763745451.728954,1.026838223595802
1763745451.9372525,15.188950300216675,[-0.23723079],[0.27923079],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745451.9324224,1.62776422612592e-20,3.2294761349144345e-20,0.0, 2697.8579568862915, 1763745451.9327445,0.9201987522891937
1763745452.1376853,15.38938307762146,[-0.23990323],[0.28190323],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745452.1191487,None,None,None, None, 1763745452.1123881,0.9155764881905961
1763745452.337539,15.589236736297607,[-0.24256795],[0.28456795],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745452.2999074,None,None,None, None, 1763745452.3084877,1.0167926909076748
1763745452.5371351,15.788832902908325,[-0.24522923],[0.28722923],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745452.5382857,None,None,None, None, 1763745452.4941425,1.0370521980717367
1763745452.737152,15.988849878311157,[-0.24789612],[0.28989612],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745452.700224,None,None,None, None, 1763745452.7003498,1.0501703410470693
1763745452.9371052,16.18880295753479,[-0.25056216],[0.29256216],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745452.8935642,6.998543027304552e-21,-1.6816684944257498e-20,0.0, 2698.8623628616333, 1763745452.9070969,1.0651907539688292
1763745453.1444254,16.39612317085266,[-0.25332643],[0.29532643],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745453.0928588,None,None,None, None, 1763745453.0651398,1.0430806734955935
1763745453.3374596,16.589157342910767,[-0.25590022],[0.29790022],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745453.3037598,None,None,None, None, 1763745453.3232243,1.047971084530597
1763745453.5367577,16.788455486297607,[-0.25855753],[0.30055753],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745453.4885116,None,None,None, None, 1763745453.5206385,1.0901195091456302
1763745453.73767,16.989367723464966,[-0.26123636],[0.30323636],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745453.7301514,None,None,None, None, 1763745453.694994,1.090588567040664
1763745453.9376624,17.18936014175415,[-0.26390292],[0.30590292],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745453.9003794,3.6924091666258514e-20,6.122680616766463e-20,0.0, 2699.869339942932, 1763745453.909988,1.0636586292430024
1763745454.1377306,17.38942837715149,[-0.2665705],[0.3085705],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745454.0937974,None,None,None, None, 1763745454.1032145,1.0865449903879694
1763745454.3372192,17.588917016983032,[-0.26923035],[0.31123035],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745454.3263059,None,None,None, None, 1763745454.3079677,0.9954442279188181
1763745454.537454,17.789151668548584,[-0.27190014],[0.31390014],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745454.5206938,None,None,None, None, 1763745454.5204475,0.9463565266369275
1763745454.7377355,17.98943328857422,[-0.27457057],[0.31657057],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745454.7004182,None,None,None, None, 1763745454.7002993,1.0218229692008616
1763745454.9369955,18.188693284988403,[-0.27722737],[0.31922737],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745454.8902786,1.7010322705837756e-20,8.682766425276532e-20,0.0, 2700.870829820633, 1763745454.8903177,1.058979049322831
1763745455.137446,18.389143705368042,[-0.27990004],[0.32190004],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745455.1357226,None,None,None, None, 1763745455.1161487,0.9986271695333546
1763745455.337682,18.58937978744507,[-0.28256985],[0.32456985],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745455.3355744,None,None,None, None, 1763745455.2990196,0.9132454904550538
1763745455.5370646,18.78876233100891,[-0.28522829],[0.32722829],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745455.5340776,None,None,None, None, 1763745455.4799895,1.0980386554803034
1763745455.7369459,18.988643646240234,[-0.28789337],[0.32989337],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745455.712554,None,None,None, None, 1763745455.7296195,1.0103649831532058
1763745455.937249,19.18894672393799,[-0.29056408],[0.33256408],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745455.895097,None,None,None, None, 1763745455.911458,0.9136334512392541
1763745456.1382291,19.38992691040039,[-0.29324381],[0.33524381],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745456.1456945,-5.981066426828014e-20,6.901758118072573e-20,0.0, 2701.8741109371185, 1763745456.0963857,1.0829914466598214
1763745456.337599,19.58929681777954,[-0.29590208],[0.33790208],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745456.2942026,None,None,None, None, 1763745456.300686,1.06958886747319
1763745456.537125,19.788822889328003,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745456.5293417,None,None,None, None, 1763745456.507678,1.0137292888176752
1763745456.7374048,19.989102602005005,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745456.7198353,None,None,None, None, 1763745456.6934907,1.0455515104699842
1763745456.937443,20.189140796661377,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745456.9182692,None,None,None, None, 1763745456.906798,0.9557813843832876
1763745457.1371157,20.388813495635986,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745457.0877073,-6.308246749947496e-20,-1.1295544275094942e-19,0.0, 2702.8825068473816, 1763745457.1390889,0.963057674831768
1763745457.3376203,20.58931803703308,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745457.3259244,None,None,None, None, 1763745457.3199995,1.023104933689963
1763745457.5371413,20.788839101791382,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745457.4690506,None,None,None, None, 1763745457.533135,0.9304753446771676
1763745457.7380097,20.989707469940186,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745457.686188,None,None,None, None, 1763745457.7223327,0.9683202590669943
1763745457.937565,21.189262866973877,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745457.9376183,None,None,None, None, 1763745457.9286716,1.0076398501338708
1763745458.137816,21.389513731002808,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745458.1046429,-8.402209751354295e-20,5.1025776419113034e-20,0.0, 2703.8882410526276, 1763745458.0857692,0.9830974512020643
1763745458.3376896,21.5893874168396,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745458.3067946,None,None,None, None, 1763745458.2959986,1.0275399010409858
1763745458.5372372,21.78893494606018,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745458.4980288,None,None,None, None, 1763745458.5389166,1.0042460866261593
1763745458.7372859,21.988983631134033,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745458.68952,None,None,None, None, 1763745458.7210224,1.07436288948293
1763745458.9374888,22.189186573028564,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745458.9115572,None,None,None, None, 1763745458.9164853,0.995160535980265
1763745459.1377494,22.38944721221924,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745459.1060138,1.6277642261260274e-20,3.229476134914439e-20,0.0, 2704.893734931946, 1763745459.1060758,0.9146131388824885
1763745459.3374586,22.58915638923645,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745459.32898,None,None,None, None, 1763745459.329161,0.9370940498157392
1763745459.5374935,22.789191246032715,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745459.5279515,None,None,None, None, 1763745459.527902,1.0782551748370597
1763745459.738276,22.989973783493042,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745459.7430692,None,None,None, None, 1763745459.669565,1.0903498922132802
1763745459.952048,23.20374584197998,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745459.930954,None,None,None, None, 1763745459.8932955,1.0458962783276708
1763745460.137255,23.38895273208618,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745460.1326642,-6.508471529477056e-20,3.53705654572262e-20,0.0, 2705.9005749225616, 1763745460.0971093,0.9705114175265123
1763745460.3380084,23.58970618247986,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745460.3303168,None,None,None, None, 1763745460.33044,1.0687606466985067
1763745460.537536,23.789233684539795,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745460.5228882,None,None,None, None, 1763745460.5154827,1.0718165256166285
1763745460.7373269,23.98902463912964,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745460.6794908,None,None,None, None, 1763745460.6885934,1.0135981177440916
1763745460.9368937,24.188591480255127,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745460.854107,None,None,None, None, 1763745460.9299614,0.9752985357062186
1763745461.1375983,24.389296054840088,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745461.1121264,3.625598243269401e-20,7.910952372487928e-20,0.0, 2706.902408838272, 1763745461.1261926,0.9100303249614861
1763745461.337376,24.58907389640808,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745461.3053446,None,None,None, None, 1763745461.3124425,1.0769847141669318
1763745461.5428655,24.79456329345703,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745461.4675133,None,None,None, None, 1763745461.518168,1.034410562716172
1763745461.737993,24.98969078063965,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745461.6875038,None,None,None, None, 1763745461.687453,0.9194129753704984
1763745461.937642,25.189339876174927,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745461.933136,None,None,None, None, 1763745461.8692596,1.0320655894718438
1763745462.1372428,25.388940572738647,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745462.1256766,2.5945534928613544e-20,-6.636059441965874e-20,0.0, 2707.9108979701996, 1763745462.0912006,0.9186537257438637
1763745462.338016,25.58971381187439,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745462.307277,None,None,None, None, 1763745462.2875493,0.9928596648298519
1763745462.5372992,25.788996934890747,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745462.493675,None,None,None, None, 1763745462.5196004,1.08407931651527
