epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767833623.07131,0.07623815536499023,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.1291432,0.13407135009765625,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833623.1877534,0.19268155097961426,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.2454703,0.2503983974456787,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.3121636,0.317091703414917,-7.00382533472751e-20,-6.394554990685552e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.3987405,0.4036686420440674,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833623.4586694,0.46359753608703613,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.518853,0.5237810611724854,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.5780745,0.5830025672912598,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.664246,0.6691741943359375,-7.00382533472751e-20,-6.394554990685552e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.7313602,0.73628830909729,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.791524,0.7964520454406738,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.8539383,0.8588664531707764,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833623.9130917,0.9180197715759277,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833623.9736516,0.9785797595977783,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.0304425,1.0353705883026123,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.0963452,1.1012732982635498,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.157356,1.1622841358184814,6.954421234737139e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.2181585,1.2230865955352783,-9.207106200220565e-20,-2.987497753930109e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833624.27808,1.283008098602295,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833624.3392408,1.3441689014434814,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833624.4039423,1.4088704586029053,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.478205,1.48313307762146,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.5368183,1.5417463779449463,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.5986173,1.6035454273223877,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.664881,1.669809103012085,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.722497,1.7274250984191895,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833624.7871068,1.7920348644256592,-9.207106200220646e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833624.8522046,1.8571326732635498,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833624.912391,1.9173190593719482,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833624.9945118,1.9994399547576904,-9.207106200220512e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833625.150272,2.1552000045776367,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833625.2183487,2.2232768535614014,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833625.296529,2.301457166671753,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767833625.3626227,2.367550849914551,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767833625.429205,2.4341330528259277,2.073461504279709e-05,5.392400566671841e-11,0.0733088083332937,0.0,0.0,0.00029790206665809664,False
1767833625.4913883,2.496316432952881,0.00019005006745490384,4.514696995422582e-09,0.07330880833292733,0.0,0.0,0.0027186591763282714,False
1767833625.5511134,2.5560414791107178,0.0004698745761085674,2.7515597313841506e-08,0.07330880833230938,0.0,0.0,0.006696991004060551,False
1767833625.617895,2.6228229999542236,0.001038905072466258,1.3430826208302274e-07,0.07330880833086267,0.0,0.0,0.015156261411092161,False
1767833625.6790178,2.683945894241333,0.0020863302145041895,7.173033725253435e-07,0.07330880832671775,0.0,0.0,0.05237787684906047,False
1767833625.7401276,2.745055675506592,0.003245223309733383,2.3352509913795166e-06,0.07330880832211865,0.0,0.0,0.10914217530246445,False
1767833625.8092506,2.814178705215454,0.0047041107384920644,6.127228655995404e-06,0.07330880831633976,0.0,0.0,0.18989009252850447,False
1767833625.8755438,2.88047194480896,0.006735172262529038,1.4986424504806017e-05,0.0733088083083914,0.0,0.0,0.3112135015273359,False
1767833625.9401813,2.9451093673706055,0.009479320183650771,3.400466012912408e-05,0.07330880829771985,0.0,0.0,0.48423551051775116,False
1767833626.0113897,3.016317844390869,0.012323326341141727,6.263144946729714e-05,0.07330880828675018,0.0,0.0,0.6699941882965577,False
1767833626.0767527,3.0816807746887207,0.015116789045557787,9.983732116978e-05,0.07330880827637382,0.0,0.0,0.8567479167657122,False
1767833626.1364706,3.1413986682891846,0.01818833066517107,0.00015135831511198857,0.07330880826505984,0.0,0.0,1.06571719957484,False
1767833626.2005901,3.2055182456970215,0.022541342282175487,0.0002437383972575191,0.07330880824921385,0.0,0.0,1.3665610565370117,False
1767833626.2661316,3.27105975151062,0.026779209954980544,0.00035580548781592735,0.0733088082346928,0.0,0.0,1.6636646963507264,False
1767833626.3262303,3.331158399581909,0.030175141274170657,0.0004615684939386159,0.07330880822325962,0.0,0.0,1.9043556984513126,False
1767833626.3878477,3.392775774002075,0.03436938201498288,0.0006119994460838838,0.07330880820931422,0.0,0.0,2.2042567873016816,False
1767833626.4530003,3.457928419113159,0.04011773444678213,0.0008540845301137722,0.073308808191155,0.0,0.0,2.6196201364872334,False
1767833626.5173757,3.522303819656372,0.045548389997329054,0.0011213737974415273,0.07330880817446303,0.0,0.0,3.0164989195654917,False
1767833626.5840364,3.5889644622802734,0.05054279241873052,0.0014006411132845445,0.07330880815938076,0.0,0.0,3.3848039670810626,False
1767833626.6605844,3.6655125617980957,0.056518568289206754,0.001777311128476915,0.07330880814216532,0.0,0.0,3.8293538738493353,False
1767833626.7214441,3.726372241973877,0.06276694910598572,0.0022212171852636488,0.07330880812468583,0.0,0.0,4.298623361393515,False
1767833626.8082726,3.8132007122039795,0.071790320439866,0.002953634392394434,0.07330880810010805,0.0,0.0,4.983539256687119,False
1767833626.8728411,3.8777692317962646,0.07778036278273778,0.0035001315074624094,0.07330880808487471,0.0,0.0,5.442836737632751,False
1767833626.9369602,3.9418883323669434,0.08395274562827167,0.004114165134864638,0.0733088080694986,0.0,0.0,5.919999820615636,False
1767833627.003093,4.008021116256714,0.0921481719268941,0.005010149129061888,0.07330880804960925,0.0,0.0,6.559365362396529,False
1767833627.0651917,4.070119857788086,0.0996649744791698,0.005913805623975726,0.07330880803260828,0.0,0.0,7.151672338977012,False
1767833627.1321132,4.137041330337524,0.10640958070605232,0.0067921182600851945,0.07330880801782765,0.0,0.0,7.6880872801145275,False
1767833627.1991765,4.204104661941528,0.11330458432193613,0.007756769767274341,0.07330880800310607,0.0,0.0,8.241203280351998,False
1767833627.2623155,4.2672436237335205,0.12135690522910667,0.008969800720344683,0.07330880798717793,0.0,0.0,8.893422337809563,False
1767833627.3290896,4.334017753601074,0.13061867429372037,0.010481864055366266,0.073308807969575,0.0,0.0,9.65227578473833,False
1767833627.397247,4.402175188064575,0.13796319344891117,0.011771093898449124,0.07330880795608075,0.0,0.0,10.260595480724868,False
1767833627.4606993,4.465627431869507,0.14542448212177575,0.013163686274129076,0.07330880794278752,0.0,0.0,10.884522765173422,False
1767833627.518826,4.523754119873047,0.1529964431219297,0.014663496511913739,0.07330880792972046,0.0,0.0,11.52385042989675,False
1767833627.601009,4.6059370040893555,0.16510386197165006,0.017245952285967443,0.07330880790970064,0.0,0.0,12.559132406128244,False
1767833627.6621757,4.6671037673950195,0.1729272153800154,0.019037400340825333,0.07330880789819666,0.0,0.0,13.2370503030816,False
1767833627.7212973,4.72622537612915,0.17969723127349707,0.02066686772466138,0.07330880788855741,0.0,0.0,13.829708045880464,False
1767833627.7814105,4.786338567733765,0.18766499869729622,0.022680305299633496,0.07330880787760982,0.0,0.0,14.534487264168444,False
1767833627.8452106,4.8501386642456055,0.19800926421016055,0.025451496906608775,0.07330880786403106,0.0,0.0,15.461456150168248,False
1767833627.9033349,4.9082629680633545,0.20612446590984468,0.027752371796681774,0.07330880785387475,0.0,0.0,16.198393175402238,False
1767833627.963758,4.968686103820801,0.21312340354614728,0.029828122209622866,0.0733088078454628,0.0,0.0,16.841014708885652,False
1767833628.0248678,5.02979588508606,0.22132644558587972,0.03237075535601296,0.07330880783904534,0.0,0.0,17.60326942117195,False
1767833628.0915136,5.096441745758057,0.23186217709773718,0.035814604868798054,0.07330880783587085,0.0,0.0,18.601984095597878,False
1767833628.1576612,5.1625893115997314,0.24120118548648106,0.03904001259062025,0.07330880783344029,0.0,0.0,19.506982474216972,False
1767833628.2378242,5.242752313613892,0.25049753211623516,0.04241730887773926,0.07330880783636735,0.0,0.0,20.4264083777187,False
1767833628.2984114,5.30333948135376,0.2585228479783021,0.04547047817695468,0.07330880784543203,0.0,0.0,21.232561723894325,True
1767833628.3540795,5.3590075969696045,0.26755147417384056,0.04906197035934972,0.07330880785559976,0.0,0.0,22.153180287060277,False
1767833628.4201984,5.425126552581787,0.27642679549496313,0.05275865734100838,0.0733088078658509,0.0,0.0,23.072992924984955,False
1767833628.4878352,5.49276328086853,0.2840613128233049,0.056074141309855725,0.07330880787529158,0.0,0.0,23.8763128309444,False
1767833628.5490816,5.554009675979614,0.29157168042111986,0.0594615112413692,0.0733088078845346,0.0,0.0,24.677951680964245,False
