EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777211483.675218,4.005019426345825,-200.0,200.0,0.2,6.283185305765516,0.49224695758432674,1.0000000000752687,9.418398849567826e-10,6.283185305961879,1777211483.617573,0.49224695758432674,1.0000000000752687,6.283185305765516,1777211483.60352,1777211483.6315994,0.9789854960066731
1777211483.8580213,4.187822580337524,-200.0,200.0,0.2,6.283185305784855,0.5351325155550343,1.0000000000278058,-6.344352103522854e-10,6.283185305635169,1777211483.8535087,0.5351325155550343,1.0000000000278058,6.283185305784855,1777211483.820151,1777211483.8422112,1.0158915697244928
1777211484.0579567,4.387758016586304,-200.0,200.0,0.2,6.28318530572886,0.5763487559038456,1.0000000000861677,8.353418898616463e-11,6.2831853057402,1777211484.059051,0.5763487559038456,1.0000000000861677,6.28318530572886,1777211484.04028,1777211484.0549695,0.935466083912627
1777211484.258094,4.587895393371582,-200.0,200.0,0.2,6.28318530587636,0.6081204752177438,0.9999999998544115,6.443786450362534e-10,6.283185306012136,1777211484.1999686,0.6081204752177438,0.9999999998544115,6.28318530587636,1777211484.222419,1777211484.2354503,0.9710323541653281
1777211484.4576018,4.787403106689453,-200.0,200.0,0.2,6.28318530585343,0.6382863829239795,0.9999999998735626,-6.540648823492097e-10,6.283185305709749,1777211484.4196434,0.6382863829239795,0.9999999998735626,6.28318530585343,1777211484.380339,1777211484.4450786,0.9859103154048339
1777211484.6583862,4.988187551498413,-200.0,200.0,0.2,6.283185305800306,0.68268329329199,0.9999999999256768,6.49507865376417e-10,6.283185305924681,1777211484.6111329,0.68268329329199,0.9999999999256768,6.283185305800306,1777211484.608802,1777211484.6303122,1.0917934129658333
1777211484.8588912,5.188692569732666,-200.0,200.0,0.2,6.283185305947233,0.7208090749144449,0.9999999996922794,2.814843722326473e-10,6.283185306003897,1777211484.8124366,0.7208090749144449,0.9999999996922794,6.283185305947233,1777211484.814949,1777211484.835351,0.9209667210040465
1777211485.0582638,5.3880650997161865,-200.0,200.0,0.2,6.283185305843469,0.7636360355531265,0.9999999998209436,-7.790904313524404e-10,6.283185305688406,1777211485.0114682,0.7636360355531265,0.9999999998209436,6.283185305843469,1777211485.043668,1777211485.0506735,1.0082874204407222
1777211485.2581198,5.587921142578125,-200.0,200.0,0.2,6.28318530589908,0.7969581347811533,0.9999999997205891,6.892984741762789e-10,6.28318530604144,1777211485.2179973,0.7969581347811533,0.9999999997205891,6.28318530589908,1777211485.214979,1777211485.207693,1.0982267608886478
1777211485.4580114,5.78781270980835,-200.0,200.0,0.2,6.283185305993358,0.8366648143183694,0.9999999995642382,-2.3930049553454373e-10,6.283185305945402,1777211485.4183998,0.8366648143183694,0.9999999995642382,6.283185305993358,1777211485.4164,1777211485.4349337,0.9949444627195324
1777211485.657748,5.987549304962158,-200.0,200.0,0.2,6.283185305892685,0.876308037917283,0.9999999996893857,-8.160536883660695e-11,6.28318530587398,1777211485.6476138,0.876308037917283,0.9999999996893857,6.283185305892685,1777211485.627793,1777211485.569249,0.9838285428681098
1777211485.8577943,6.18759560585022,-200.0,200.0,0.2,6.28318530596592,0.9048820174757719,0.9999999995664538,1.0714317404540783e-09,6.283185306165327,1777211485.833727,0.9048820174757719,0.9999999995664538,6.28318530596592,1777211485.792624,1777211485.8517776,0.977017188290873
1777211486.0577598,6.387561082839966,-200.0,200.0,0.2,6.28318530603256,0.946166518932917,0.9999999994498211,-4.845430853148497e-10,6.2831853059368825,1777211486.031185,0.946166518932917,0.9999999994498211,6.28318530603256,1777211486.010717,1777211486.046717,1.080234276509374
1777211486.2582643,6.5880656242370605,-200.0,200.0,0.2,6.28318530594979,0.9873989313521064,0.9999999995481033,9.721140119205364e-11,6.283185305968086,1777211486.2193933,0.9873989313521064,0.9999999995481033,6.28318530594979,1777211486.228916,1777211486.2309184,0.9636567826945361
1777211486.4583876,6.788188934326172,-200.0,200.0,0.2,6.283185306086422,1.0318653307613523,0.9999999993265642,4.310917709776284e-10,6.283185306186413,1777211486.451341,1.0318653307613523,0.9999999993265642,6.283185306086422,1777211486.453858,1777211486.456869,0.946762130262255
1777211486.6579154,6.9877166748046875,-200.0,200.0,0.2,6.28318530605873,1.058838236977431,0.9999999993538248,-5.482179832606668e-10,6.283185305973603,1777211486.6066194,1.058838236977431,0.9999999993538248,6.28318530605873,1777211486.630677,1777211486.6066194,0.985750286954937
1777211486.857846,7.187647342681885,-200.0,200.0,0.2,6.283185306018157,1.1016690848450374,0.9999999993899956,2.5693981163494355e-10,6.283185306074541,1777211486.8260634,1.1016690848450374,0.9999999993899956,6.283185306018157,1777211486.852335,1777211486.8155136,0.9525316816841952
1777211487.0582058,7.388007164001465,-200.0,200.0,0.2,6.283185306126386,1.1350217100341828,0.9999999992163696,3.676973717321168e-10,6.283185306194999,1777211487.0126634,1.1350217100341828,0.9999999992163696,6.283185306126386,1777211487.020804,1777211487.036879,1.0173302432404892
1777211487.2594159,7.589217185974121,-200.0,200.0,0.2,6.2831853060659,1.1778520304694966,0.9999999992837031,-6.700437318297182e-10,6.283185305911099,1777211487.243695,1.1778520304694966,0.9999999992837031,6.2831853060659,1777211487.246713,1777211487.248699,1.0105138688436348
1777211487.458852,7.788653373718262,-200.0,200.0,0.2,6.283185306054693,1.2016518599320183,0.9999999992875709,4.0938768580389563e-10,6.283185306135182,1777211487.440303,1.2016518599320183,0.9999999992875709,6.283185306054693,1777211487.388472,1777211487.4488301,0.9251994234381571
1777211487.6576028,7.987404108047485,-200.0,200.0,0.2,6.283185306175021,1.2461150144514765,0.9999999990915573,2.8063928319238614e-10,6.283185306217545,1777211487.6596093,1.2461150144514765,0.9999999990915573,6.283185306175021,1777211487.619485,1777211487.6596093,0.9354707440638559
1777211487.857862,8.187663316726685,-200.0,200.0,0.2,6.283185306102417,1.2873539826294929,0.9999999991774908,-3.5899820123344044e-10,6.283185306019546,1777211487.8226655,1.2873539826294929,0.9999999991774908,6.283185306102417,1777211487.834819,1777211487.8236659,0.9931762648754254
1777211488.0673099,8.397111177444458,-200.0,200.0,0.2,6.283185306120775,1.3159251770883158,0.9999999991363052,4.530118702895306e-10,6.283185306198997,1777211487.9953358,1.3159251770883158,0.9999999991363052,6.283185306120775,1777211488.001342,1777211488.068311,0.9156020916941671
1777211488.2574754,8.587276697158813,-200.0,200.0,0.2,6.283185306212994,1.3603779074528066,0.9999999989825267,3.302562321331484e-12,6.283185306213687,1777211488.205156,1.3603779074528066,0.9999999989825267,6.283185306212994,1777211488.233854,1777211488.197453,1.000049222349029
1777211488.4724934,8.802294731140137,-200.0,200.0,0.2,6.2831853061440235,1.3936846167622934,0.9999999990672458,-5.992308827462912e-11,6.283185306129721,1777211488.4438381,1.3936846167622934,0.9999999990672458,6.2831853061440235,1777211488.398324,1777211488.4353297,0.9467836288283737
1777211488.6583164,8.988117694854736,-200.0,200.0,0.2,6.283185306195558,1.4317882844076908,0.999999998974075,4.456616310723375e-10,6.283185306268528,1777211488.6075716,1.4317882844076908,0.999999998974075,6.283185306195558,1777211488.613077,1777211488.6548254,1.0248376833953856
1777211488.858426,9.188227415084839,-200.0,200.0,0.2,6.283185306234539,1.47622291414354,0.9999999988985604,-2.9019998947770467e-10,6.283185306171057,1777211488.8263235,1.47622291414354,0.9999999988985604,6.283185306234539,1777211488.849912,1777211488.8423865,0.9643379626871895
1777211489.0584521,9.388253450393677,-200.0,200.0,0.2,6.283185306181229,1.5143010839296336,0.9999999989585755,9.402507718556509e-11,6.283185306201167,1777211489.038367,1.5143010839296336,0.9999999989585755,6.283185306181229,1777211489.045921,1777211489.059457,1.0554614943626164
1777211489.257659,9.587460279464722,-200.0,200.0,0.2,6.283185306265323,1.547648166087442,0.9999999988217708,5.161094475977833e-10,6.28318530635953,1777211489.2208998,1.547648166087442,0.9999999988217708,6.283185306265323,1777211489.220899,1777211489.2293131,0.9075908105551115
1777211489.458148,9.787949323654175,-200.0,200.0,0.2,6.283185306285769,1.5730359285264661,0.9999999987817467,-3.378801033649925e-10,6.283185306220042,1777211489.4154263,1.5730359285264661,0.9999999987817467,6.283185306285769,1777211489.373887,1777211489.4184344,1.0318459883951534
1777211489.6584873,9.988288640975952,-200.0,200.0,0.2,6.283185306223769,1.6222222508851596,0.9999999988503304,2.48812355735452e-10,6.283185306279236,1777211489.6383548,1.6222222508851596,0.9999999988503304,6.283185306223769,1777211489.627831,1777211489.6298125,1.0735506689717609
1777211489.8581932,10.187994480133057,-200.0,200.0,0.2,6.28318530631917,1.6619150003946601,0.9999999986955156,1.543098918945746e-10,6.283185306351768,1777211489.8496082,1.6619150003946601,0.9999999986955156,6.28318530631917,1777211489.82895,1777211489.8207443,0.9848810426653756
1777211490.0579946,10.38779592514038,-200.0,200.0,0.2,6.283185306313282,1.6841230125358988,0.9999999986952103,-4.0280916724606826e-10,6.283185306264154,1777211489.9715705,1.6841230125358988,0.9999999986952103,6.283185306313282,1777211489.962536,1777211490.0579946,1.0357884908426043
1777211490.2575483,10.587349653244019,-200.0,200.0,0.2,6.283185306268025,1.7317316777476803,0.9999999987409768,4.24203863716356e-10,6.283185306374637,1777211490.2228937,1.7317316777476803,0.9999999987409768,6.283185306268025,1777211490.214792,1777211490.208277,0.9323072611963594
1777211490.4581234,10.787924766540527,-200.0,200.0,0.2,6.283185306359026,1.7730046396012658,0.9999999985929211,6.303477960656626e-11,6.283185306372843,1777211490.4420905,1.7730046396012658,0.9999999985929211,6.283185306359026,1777211490.431551,1777211490.411982,1.0604771880484367
1777211490.658813,10.988614320755005,-200.0,200.0,0.2,6.28318530630031,1.814249949581654,0.9999999986621246,-2.0045095562351487e-10,6.283185306258281,1777211490.651763,1.814249949581654,0.9999999986621246,6.28318530630031,1777211490.640723,1777211490.6347213,0.9942658763231547
1777211490.859322,11.189123392105103,-200.0,200.0,0.2,6.283185306345368,1.8539436043368513,0.999999998580972,4.782082412282665e-10,6.283185306413957,1777211490.795191,1.8539436043368513,0.999999998580972,6.283185306345368,1777211490.852371,1777211490.8449824,0.9371864802297073
1777211491.0581384,11.387939691543579,-200.0,200.0,0.2,6.283185306392804,1.8793341431683503,0.9999999985030177,-9.298348388732812e-13,6.283185306392594,1777211491.0203362,1.8793341431683503,0.9999999985030177,6.283185306392804,1777211490.998422,1777211491.015323,0.9329320086062448
1777211491.2575488,11.587350130081177,-200.0,200.0,0.2,6.283185306330812,1.9237568525313393,0.9999999985765372,-1.878650542576805e-10,6.283185306294351,1777211491.2144141,1.9237568525313393,0.9999999985765372,6.283185306330812,1777211491.217932,1777211491.2089016,0.9194143330759496
1777211491.458646,11.788447380065918,-200.0,200.0,0.2,6.283185306394232,1.9650373540559272,0.9999999984691639,6.083725722354644e-10,6.283185306531846,1777211491.440614,1.9650373540559272,0.9999999984691639,6.283185306394232,1777211491.444119,1777211491.4416142,1.027692479898749
1777211491.6584496,11.988250970840454,-200.0,200.0,0.2,6.283185306422651,1.9935944096784814,0.9999999984180914,-2.4161120531417733e-11,6.283185306419426,1777211491.5740874,1.9935944096784814,0.9999999984180914,6.283185306422651,1777211491.603683,1777211491.660457,1.0139804323573824
1777211491.8583033,12.188104629516602,-200.0,200.0,0.2,6.28318530636448,2.0412039804597972,0.99999999848559,-3.077285075774734e-11,6.2831853063561045,1777211491.8462613,2.0412039804597972,0.99999999848559,6.28318530636448,1777211491.854796,1777211491.8462613,0.9718215549103238
1777211492.058222,12.388023376464844,-200.0,200.0,0.2,6.283185306432723,2.0729552569944873,0.9999999983756502,5.33286084470129e-10,6.283185306523871,1777211492.0171788,2.0729552569944873,0.9999999983756502,6.283185306432723,1777211492.014674,1777211492.0001292,1.0318036161313273
1777211492.2578256,12.587626934051514,-200.0,200.0,0.2,6.283185306433589,2.1126148706814236,0.9999999983613759,-3.095967121507459e-10,6.283185306370396,1777211492.2212923,2.1126148706814236,0.9999999983613759,6.283185306433589,1777211492.233912,1777211492.1969123,0.9028598225272995
1777211492.4600794,12.789880752563477,-200.0,200.0,0.2,6.283185306401691,2.150712850062335,0.9999999983947613,-3.5788322316833414e-11,6.283185306396204,1777211492.462079,2.150712850062335,0.9999999983947613,6.283185306401691,1777211492.441024,1777211492.413686,1.0178042459671193
1777211492.6576674,12.987468719482422,-200.0,200.0,0.2,6.2831853064695995,2.180872436124914,0.9999999982865662,1.3696962522408008e-10,6.283185306508163,1777211492.6561625,2.180872436124914,0.9999999982865662,6.2831853064695995,1777211492.587469,1777211492.6235807,1.0329826810311444
1777211492.8577898,13.187591075897217,-200.0,200.0,0.2,6.283185306462649,2.2189457184310895,0.9999999982848556,-4.3419040605159106e-10,6.283185306398674,1777211492.8035057,2.2189457184310895,0.9999999982848556,6.283185306462649,1777211492.801505,1777211492.8175583,1.007414273679027
1777211493.057999,13.387800216674805,-200.0,200.0,0.2,6.283185306445977,2.2633964721936004,0.9999999982948843,3.3338831825654676e-10,6.283185306521704,1777211493.0306504,2.2633964721936004,0.9999999982948843,6.283185306445977,1777211493.046981,1777211493.0479813,0.9143247505894893
1777211493.263885,13.59368634223938,-200.0,200.0,0.2,6.283185306511941,2.2935482580284297,0.9999999981902593,4.465608623061305e-11,6.283185306521909,1777211493.2538607,2.2935482580284297,0.9999999981902593,6.283185306511941,1777211493.200206,1777211493.2678978,0.9166199810822097
1777211493.45773,13.78753137588501,-200.0,200.0,0.2,6.283185306472972,2.334799810291354,0.999999998234829,-3.5635056564241974e-10,6.283185306418835,1777211493.468247,2.334799810291354,0.999999998234829,6.283185306472972,1777211493.415812,1777211493.405781,1.0143135265912784
1777211493.6582863,13.98808765411377,-200.0,200.0,0.2,6.283185306489477,2.374490632287204,0.9999999981989872,3.2108454477219355e-10,6.283185306554547,1777211493.608436,2.374490632287204,0.9999999981989872,6.283185306489477,1777211493.636756,1777211493.6154583,0.9329591832184773
1777211493.8581367,14.18793797492981,-200.0,200.0,0.2,6.283185306544269,2.414154658097249,0.9999999981085795,7.094890106263168e-11,6.283185306558493,1777211493.8089182,2.414154658097249,0.9999999981085795,6.283185306544269,1777211493.850569,1777211493.842524,1.0809239945980504
1777211494.058336,14.388137340545654,-200.0,200.0,0.2,6.283185306487746,2.453833506474525,0.9999999981797412,-2.565376167271219e-10,6.283185306437447,1777211494.0049832,2.453833506474525,0.9999999981797412,6.283185306487746,1777211494.052691,1777211494.0336437,0.9800688340672089
1777211494.26268,14.5924813747406,-200.0,200.0,0.2,6.283185306525353,2.4824090053258385,0.999999998117225,7.009842928665061e-10,6.283185306673009,1777211494.2156239,2.4824090053258385,0.999999998117225,6.283185306525353,1777211494.200035,1777211494.2316635,0.9433510013200832
1777211494.457963,14.787764310836792,-200.0,200.0,0.2,6.283185306566297,2.5252446709787897,0.9999999980468566,-3.745789644776612e-11,6.283185306559784,1777211494.3894904,2.5252446709787897,0.9999999980468566,6.283185306566297,1777211494.436827,1777211494.4388278,1.078997224376134
1777211494.6584823,14.988283634185791,-200.0,200.0,0.2,6.2831853065178,2.556990861514796,0.9999999981091614,-4.4258070361425584e-11,6.283185306507403,1777211494.624403,2.556990861514796,0.9999999981091614,6.2831853065178,1777211494.604861,1777211494.6319299,1.0110059744794222
1777211494.857882,15.187683343887329,-200.0,200.0,0.2,6.283185306568035,2.5935001984383272,0.9999999980268885,2.8406515526948754e-10,6.283185306632343,1777211494.8507864,2.5935001984383272,0.9999999980268885,6.283185306568035,1777211494.78893,1777211494.8228574,1.0985699590976155
1777211495.0591638,15.388965129852295,-200.0,200.0,0.2,6.283185306582077,2.637923433551534,0.9999999979960581,-3.068363659634094e-10,6.283185306535647,1777211495.0021045,2.637923433551534,0.9999999979960581,6.283185306582077,1777211495.03187,1777211495.0328717,1.0251574797191068
1777211495.2574356,15.587236881256104,-200.0,200.0,0.2,6.283185306550266,2.676024857852966,0.9999999980330102,1.2435429134206508e-10,6.283185306578892,1777211495.2323015,2.676024857852966,0.9999999980330102,6.283185306550266,1777211495.246684,1777211495.2421732,0.944142364491242
1777211495.4578137,15.787615060806274,-200.0,200.0,0.2,6.283185306625652,2.715694591642095,0.9999999979146065,2.2051878698956551e-10,6.283185306669856,1777211495.4327605,2.715694591642095,0.9999999979146065,6.283185306625652,1777211495.448793,1777211495.450792,1.0488502185019972
1777211495.659051,15.988852262496948,-200.0,200.0,0.2,6.283185306609901,2.7426680358602487,0.9999999979316967,-3.1995462084946576e-10,6.2831853065389405,1777211495.6545427,2.7426680358602487,0.9999999979316967,6.283185306609901,1777211495.59912,1777211495.6545427,0.9275665071946824
1777211495.8574767,16.187278032302856,-200.0,200.0,0.2,6.283185306595572,2.791879985858115,0.9999999979415591,3.374600402878942e-10,6.2831853066601715,1777211495.845971,2.791879985858115,0.9999999979415591,6.283185306595572,1777211495.851967,1777211495.8359256,1.0725850844810654
1777211496.0711124,16.40091371536255,-200.0,200.0,0.2,6.283185306649859,2.818851778543412,0.9999999978572246,2.345051805472078e-10,6.2831853066859,1777211495.9996638,2.818851778543412,0.9999999978572246,6.283185306649859,1777211496.007709,1777211496.035866,1.048325125682157
1777211496.2595549,16.589356184005737,-200.0,200.0,0.2,6.283185306631507,2.8505872724131853,0.9999999978776768,-3.3229113866676906e-10,6.283185306574006,1777211496.262555,2.86487519505893,0.9999999979088599,6.28318530660806,1777211496.248507,1777211496.1812499,1.0718608730848025
1777211496.4582403,16.788041591644287,-200.0,200.0,0.2,6.283185306618443,2.8950370094180014,0.9999999978875137,3.4243226230233953e-10,6.283185306702641,1777211496.4185915,2.8950370094180014,0.9999999978875137,6.283185306618443,1777211496.399546,1777211496.4185915,0.9804422919655219
1777211496.677542,17.007343292236328,-200.0,200.0,0.2,6.283185306680228,2.9299411648278917,0.9999999977913084,-4.126654064370959e-11,6.28318530667158,1777211496.6281674,2.9299411648278917,0.9999999977913084,6.283185306680228,1777211496.596571,1777211496.6321669,1.0049796096459926
1777211496.8575156,17.18731689453125,-200.0,200.0,0.2,6.2831853066329995,2.9712078795154886,0.9999999978525194,-2.35916328717769e-10,6.2831853065899255,1777211496.8107505,2.9712078795154886,0.9999999978525194,6.2831853066329995,1777211496.818861,1777211496.8117497,0.9675548714161446
1777211497.0583756,17.388176918029785,-200.0,200.0,0.2,6.283185306677819,3.0156476487307016,0.9999999977792968,3.7139116640316815e-10,6.283185306758058,1777211497.026801,3.0156476487307016,0.9999999977792968,6.283185306677819,1777211497.052864,1777211497.0543692,1.092794320002512
1777211497.2580147,17.58781599998474,-200.0,200.0,0.2,6.283185306700164,3.0489661501612564,0.9999999977414381,-1.6754715721026304e-10,6.283185306667805,1777211497.2199373,3.0489661501612564,0.9999999977414381,6.283185306700164,1777211497.217437,1777211497.2199373,1.004276369475687
1777211497.4577549,17.787556171417236,-200.0,200.0,0.2,6.2831853066526016,3.0854784274973475,0.9999999978044564,-1.4283313101458887e-10,6.283185306627439,1777211497.4597614,3.0854784274973475,0.9999999978044564,6.2831853066526016,1777211497.418147,1777211497.4542427,0.9246351750361169
1777211497.65756,17.987361431121826,-200.0,200.0,0.2,6.283185306708452,3.1235640852323288,0.9999999977172143,3.532522433997096e-10,6.283185306783445,1777211497.6084034,3.1235640852323288,0.9999999977172143,6.283185306708452,1777211497.623981,1777211497.645436,0.9974782428148017
1777211497.8578165,18.187617778778076,-200.0,200.0,0.2,6.283185306726529,3.152123564384729,0.9999999976868498,-2.6254391360654506e-10,6.283185306664076,1777211497.8462818,3.1679968264595972,0.9999999977170728,6.283185306704205,1777211497.857816,1777211497.852285,1.0411463618952272
1777211498.058111,18.387912273406982,-200.0,200.0,0.2,6.283185306678338,3.19498524694915,0.9999999977504516,-2.0849975259316777e-10,6.2831853066519985,1777211498.06112,3.19498524694915,0.9999999977504516,6.283185306678338,1777211498.007949,1777211498.0011888,1.0406760819780871
1777211498.25806,18.58786129951477,-200.0,200.0,0.2,6.2831853067472805,3.2378264805325068,0.999999997644381,1.8964568896063982e-10,6.283185306791554,1777211498.20607,3.2378264805325068,0.999999997644381,6.2831853067472805,1777211498.221601,1777211498.21358,0.9787797413479884
1777211498.4575381,18.787339448928833,-200.0,200.0,0.2,6.283185306721487,3.2775045364043223,0.999999997676937,-2.5292075693399164e-10,6.283185306667644,1777211498.4189563,3.2775045364043223,0.999999997676937,6.283185306721487,1777211498.424827,1777211498.4095964,1.003709225827282
1777211498.6577983,18.98759961128235,-200.0,200.0,0.2,6.283185306720248,3.3155994132030187,0.9999999976735765,2.3313171158248757e-10,6.283185306771369,1777211498.638237,3.3155994132030187,0.9999999976735765,6.283185306720248,1777211498.635726,1777211498.614075,1.0926959391177529
1777211498.8580878,19.187889099121094,-200.0,200.0,0.2,6.283185306777351,3.355264338378481,0.9999999975861413,2.3126835212620854e-11,6.283185306782145,1777211498.8455474,3.355264338378481,0.9999999975861413,6.283185306777351,1777211498.850553,1777211498.8455474,1.09507764863615
1777211499.0577128,19.387514114379883,-200.0,200.0,0.2,6.283185306741401,3.3854246757125726,0.999999997635128,-2.121017504473329e-10,6.2831853067044,1777211499.0199935,3.3854246757125726,0.999999997635128,6.283185306741401,1777211499.005963,1777211499.0199935,0.9216995039527613
1777211499.257923,19.587724208831787,-200.0,200.0,0.2,6.283185306743684,3.4203431794490005,0.9999999976276912,2.8468170502748043e-10,6.283185306789829,1777211499.1820848,3.4203431794490005,0.9999999976276912,6.283185306743684,1777211499.187593,1777211499.1820848,1.0104071250172486
1777211499.4584103,19.788211584091187,-200.0,200.0,0.2,6.283185306799976,3.4615957513494795,0.9999999975419789,-1.2404629712829574e-10,6.283185306767129,1777211499.4468834,3.4615957513494795,0.9999999975419789,6.283185306799976,1777211499.416704,1777211499.4101942,1.0707422167798213
1777211499.6580348,19.987836122512817,-200.0,200.0,0.2,6.2831853067577095,3.496519680540887,0.9999999976001178,-1.7323977598418334e-10,6.283185306728449,1777211499.6157846,3.496519680540887,0.9999999976001178,6.2831853067577095,1777211499.605704,1777211499.6309936,0.9348712102830689
1777211499.8588958,20.18869709968567,-200.0,200.0,0.2,6.283185306793686,3.5393656714180763,0.9999999975438131,3.449924821663074e-10,6.2831853068661285,1777211499.8257685,3.5393656714180763,0.9999999975438131,6.283185306793686,1777211499.823538,1777211499.844866,0.9861371458134596
1777211500.0586593,20.388460636138916,-200.0,200.0,0.2,6.283185306817925,3.574276512501624,0.9999999975060213,-1.85766352558967e-10,6.283185306778954,1777211500.0355544,3.574276512501624,0.9999999975060213,6.283185306817925,1777211499.998628,1777211500.0556102,0.9417717086204707
1777211500.2576985,20.587499856948853,-200.0,200.0,0.2,6.283185306775062,3.612375350237919,0.9999999975651682,1.626028144054352e-10,6.283185306811021,1777211500.2566998,3.612375350237919,0.9999999975651682,6.283185306775062,1777211500.21368,1777211500.2566998,1.0918983684446648
1777211500.4617167,20.791517972946167,-200.0,200.0,0.2,6.283185306834285,3.655215453676491,0.9999999974761249,2.0577487217749843e-10,6.283185306874964,1777211500.4543872,3.655215453676491,0.9999999974761249,6.283185306834285,1777211500.451883,1777211500.4654233,1.0961871686127795
1777211500.6597855,20.98958683013916,-200.0,200.0,0.2,6.283185306835503,3.6837836437816516,0.9999999974727944,-2.436984333108013e-10,6.28318530678985,1777211500.6417224,3.69489649400243,0.9999999974947822,6.28318530681991,1777211500.659785,1777211500.6527555,0.9697510356401441
1777211500.8593102,21.189111471176147,-200.0,200.0,0.2,6.2831853067996,3.7234673882101132,0.9999999975223064,8.463760711265046e-11,6.283185306813135,1777211500.8016384,3.7234673882101132,0.9999999975223064,6.2831853067996,1777211500.800637,1777211500.8101737,1.0429906803265516
1777211501.0576649,21.387466192245483,-200.0,200.0,0.2,6.283185306857526,3.761546249353363,0.9999999974362122,3.240373471530869e-10,6.283185306924573,1777211501.0085516,3.761546249353363,0.9999999974362122,6.283185306857526,1777211501.016064,1777211501.0376315,1.07468201837108
1777211501.2578928,21.58769416809082,-200.0,200.0,0.2,6.28318530683599,3.8044038281222625,0.9999999974657441,-2.2513827510149201e-10,6.283185306785649,1777211501.232153,3.8044038281222625,0.9999999974657441,6.28318530683599,1777211501.247771,1777211501.2568915,0.9992470854187557
1777211501.471611,21.801412343978882,-89.96311704558782,60.38067333518733,0.2,6.2831853068253505,3.8329715666138813,0.9999999974797442,2.2089342119917866e-10,6.283185306870955,1777211501.4386086,3.8329715666138813,0.9999999974797442,6.2831853068253505,1777211501.388825,1777211501.478128,0.9466292015327822
