EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944986.1681173,10.995948791503906,-40.44980591943809,34.53678647800694,0.2,0.10618369548147859,0.85935202077574,-0.02415454261291239,0.10154783071170567,0.11895469149425841,1764944986.1144695,None,None,None, None, 1764944986.171912,1.0496506189912382
1764944986.366349,11.194180488586426,-45.02279032750285,32.17357665586074,0.2,0.12289362292013974,0.8798135856754342,-0.02157209503468205,0.03468551748323168,0.12867073715441238,1764944986.3370988,None,None,None, None, 1764944986.3039258,1.0270229002831164
1764944986.568036,11.395867586135864,-50.018317443076434,29.6847776384421,0.2,0.12686452662787037,0.8994974429852387,-0.019046406221017165,0.05866815054790079,0.1429942818607357,1764944986.5522482,None,None,None, None, 1764944986.5723028,0.9689185964464188
1764944986.7692456,11.597077131271362,-55.01458550412295,27.077193823134422,0.2,0.135454008291464,0.9198604966239559,-0.016208584108821755,0.05719997297646229,0.15620413136710137,1764944986.7530322,None,None,None, None, 1764944986.772275,1.0085815070240676
1764944986.9675996,11.795431137084961,-59.297986766861655,24.59298891163592,0.2,0.1435184472370141,0.9398042372389941,-0.013220159214927918,0.029336347257079422,0.1642632504529159,1764944986.904924,None,None,None, None, 1764944986.9099808,0.9858966914115999
1764944987.1670167,11.994848251342773,-63.8471905964484,21.93580622380739,0.2,0.14636532081150147,0.9594884091633648,-0.010213970299392638,0.04893787242006495,0.179589355169545,1764944987.1143909,None,None,None, None, 1764944987.1216543,1.0409407798844146
1764944987.367827,12.195658445358276,-68.34511705284712,19.272412574286587,0.2,0.1527423335550007,0.9796083839307839,-0.006957507237736582,0.03985118791985585,0.19167132348397414,1764944987.3160028,None,None,None, None, 1764944987.3371978,0.9718498052049804
1764944987.5678701,12.39570164680481,-72.59690143101416,16.610072545889242,0.2,0.1571589904383288,0.9998011261381365,-0.003569449576517947,0.032058419052845864,0.20125815208712458,1764944987.5186565,None,None,None, None, 1764944987.5372744,1.0816580847030586
1764944987.767017,12.594848394393921,-76.22654466749944,14.166493912069525,0.2,0.16007159856655787,1.019793054872486,-0.00012309484069472632,0.008730453972434528,0.20382088330967868,1764944987.720263,None,None,None, None, 1764944987.744408,0.9146985444176753
1764944987.9675612,12.795392751693726,-79.44276014260653,11.958730460675133,0.2,0.15867121411212406,1.039815364317025,0.003299706578284045,-0.0027403670358643983,0.203009965944072,1764944987.9169245,None,None,None, None, 1764944987.9715607,0.905319208876721
1764944988.1670115,12.994843006134033,-81.74122267880651,10.19491247718242,0.2,0.15512956359463353,1.0601513520864696,0.006708865206753956,-0.035416968814223945,0.1926905183067479,1764944988.1242192,None,None,None, None, 1764944988.172482,1.0779040115554837
1764944988.3680744,13.195905923843384,-83.89912943540634,8.565328708309577,0.2,0.14590052881849094,1.0802967046257872,0.009874690201765901,-0.02310474714827647,0.18640406981038332,1764944988.3373268,None,None,None, None, 1764944988.3710666,1.0201897313008663
1764944988.5672448,13.395076274871826,-85.3661168063465,7.25785499561834,0.2,0.13903491804986443,1.1007967816831603,0.012982464445769448,-0.04566209327695971,0.17496878714625622,1764944988.5451996,None,None,None, None, 1764944988.5632162,0.9362223113279174
1764944988.7681174,13.595948934555054,-86.7327649608689,6.091926981690862,0.2,0.12839103785959902,1.120980133807613,0.01581323621633013,-0.03553112015708793,0.1649233918095239,1764944988.7727115,None,None,None, None, 1764944988.7105405,0.9662259651582532
1764944988.9674838,13.795315265655518,-87.24458312814144,5.415889027021407,0.2,0.11954452860967245,1.1415944444724526,0.01854335127697171,-0.07211556693208848,0.1430032755106693,1764944988.9238484,None,None,None, None, 1764944988.9165332,0.921301124242191
1764944989.1670616,13.994893074035645,-87.52470633269296,4.917639232168458,0.2,0.10435247950765807,1.161920242794131,0.02088523886334892,-0.05989961783032371,0.12685562896834904,1764944989.1385899,None,None,None, None, 1764944989.114735,1.0447907279960755
1764944989.3672006,14.195032119750977,-86.4869134238429,5.361680717563232,0.2,0.09163300818211624,1.1824483165225763,0.02300366298524059,-0.1273648707132023,0.09620640420114314,1764944989.3536396,None,None,None, None, 1764944989.315124,1.0088727708620826
1764944989.569892,14.39772343635559,-86.04604467303821,5.552282300001663,0.2,0.06673494731228598,1.2030636505968748,0.024520589907102597,-0.05643935768431764,0.0804615971485526,1764944989.5744236,None,None,None, None, 1764944989.5172002,0.9154846735321496
1764944989.7680879,14.595919370651245,-85.20256425189592,5.8129015102336234,0.2,0.05533144618717378,1.223885295264983,0.02589431344204196,-0.06761842376526321,0.05845570083934865,1764944989.7727344,None,None,None, None, 1764944989.7180603,1.095992274758718
1764944989.9672296,14.795061111450195,-84.12050617084184,6.300277561234832,0.2,0.04236821295497886,1.2439203134883934,0.026942670501134636,-0.06882629681359145,0.03614963834676723,1764944989.970695,None,None,None, None, 1764944989.937999,1.0302705088840893
1764944990.167336,14.99516749382019,-82.13758589290725,7.475250256842784,0.2,0.02887433777510048,1.264487964089318,0.02773731411114344,-0.11509273216941879,6.282001613206158,1764944990.1716862,None,None,None, None, 1764944990.1490905,0.9275457710085125
1764944990.3705652,15.198396682739258,-79.78400558141229,9.066221842212213,0.2,0.007084378771473449,1.2850353992020054,0.02800949842598044,-0.11220824303890815,6.245145401876722,1764944990.3720202,None,None,None, None, 1764944990.3447196,0.9199699275778489
1764944990.5685744,15.396405935287476,-75.39536968321717,11.748021114754737,0.2,6.269440362601869,1.305779965421712,0.027829706823374156,-0.19483032026363178,6.184816389862753,1764944990.5208733,None,None,None, None, 1764944990.5758724,0.9110046359268568
1764944990.7681837,15.596015214920044,-71.59344760258261,14.055605206212505,0.2,6.234533856527817,1.3255311956860587,0.026797279757710957,-0.0925609355153434,6.159421310806454,1764944990.738105,None,None,None, None, 1764944990.7118442,1.0728408172104071
1764944990.9681764,15.796007871627808,-66.57425207388978,17.11843831655213,0.2,6.219019291409131,1.3458659848115915,0.025526848490350473,-0.15584224298774765,6.1204699275139935,1764944990.9461644,None,None,None, None, 1764944990.9150546,0.9048119441299582
1764944991.1673393,15.995170831680298,-58.73622552997792,21.78160686594924,0.2,6.192000245420822,1.3659401122632058,0.023608545547585624,-0.26558749562171297,6.057398925462402,1764944991.148498,None,None,None, None, 1764944991.1181235,0.9676154897747076
1764944991.368152,16.195983409881592,-52.479267625556375,25.378593404091742,0.2,6.145751038972751,1.3856461649991825,0.020573747967470912,-0.0807662713877865,6.034787048393536,1764944991.3717,None,None,None, None, 1764944991.3379745,1.0533505972654436
1764944991.5670307,16.394862174987793,-46.331579570273625,28.701809267994243,0.2,6.134818950725907,1.4054525913323752,0.017480094868661533,-0.07840360070456633,6.009428406222103,1764944991.503848,None,None,None, None, 1764944991.5508034,0.9725569229051091
1764944991.7664094,16.59424090385437,-39.88340330359159,32.10220704730017,0.2,6.123898334029882,1.4247352848761652,0.014218276195782975,-0.08921528450355337,5.980555485100207,1764944991.7038302,None,None,None, None, 1764944991.7569094,1.0602076890051144
1764944991.970237,16.798068523406982,-33.370658229604025,35.61965981331829,0.2,6.110927560213612,1.4441456278236557,0.01063336888594768,-0.0796872275945656,5.954336107655709,1764944991.9727542,None,None,None, None, 1764944991.9737594,1.000786367561468
1764944992.1688848,16.996716260910034,-24.300910255252944,40.04655436319473,0.2,6.100102277922457,1.463911016072501,0.006738193337654463,-0.17694959150355297,5.89985561509267,1764944992.1225476,None,None,None, None, 1764944992.1724143,1.0595155778182501
1764944992.3686078,17.196439266204834,-12.160938804310941,45.72602653175424,0.2,6.071453023433092,1.4824416217946,0.0022858407109072054,-0.25216411578249326,5.831773953947893,1764944992.341783,None,None,None, None, 1764944992.3722794,0.979440271699528
1764944992.5692468,17.397078275680542,0.0,51.12535822171311,0.2,6.030558878511457,1.5013314771573136,-0.0032489316821001646,-0.15745858423165915,5.784321651369624,1764944992.5727558,None,None,None, None, 1764944992.5094569,1.0368663338020296
1764944992.7682202,17.596051692962646,8.37627625882188,55.61139538637063,0.2,6.008585352624531,1.5200618197024567,-0.009171883496401079,-0.06789953179092524,5.761596237372792,1764944992.7759557,None,None,None, None, 1764944992.714807,1.0773588148977442
1764944992.9692938,17.797125339508057,14.126214623181578,60.52718363190813,0.2,6.00305285408048,1.5384268821329377,-0.01505076155138041,-0.14334466408560362,5.7159859998555795,1764944992.9099374,None,None,None, None, 1764944992.9426124,0.9459163249757214
1764944993.1672163,17.99504780769348,19.435807321874854,64.85698528374893,0.2,5.983849158332708,1.5570249007410197,-0.021542860212409698,-0.07948245829268458,5.691393741769415,1764944993.1128583,None,None,None, None, 1764944993.1037555,1.050882865267067
1764944993.3682117,18.196043252944946,24.637115388389027,69.11805308899889,0.2,5.97615609701541,1.575045146677666,-0.02801792508946921,-0.08806182140882446,5.664932347578669,1764944993.3205578,None,None,None, None, 1764944993.3205578,1.0048436099486389
1764944993.5672314,18.395062923431396,29.194737680605357,72.72896476650467,0.2,5.9678697219231625,1.593679016655646,-0.03491850492089554,-0.02725432243358713,5.657507525546579,1764944993.539952,None,None,None, None, 1764944993.5449355,0.9840536822067942
1764944993.7682617,18.59609317779541,92.0870091150426,127.74578763662309,0.2,5.97003607027301,1.6118820714355504,-0.04163070805109026,-0.02045851084959247,5.65157037800108,1764944993.7717643,None,None,None, None, 1764944993.7762563,1.0345893766866106
1764944993.970702,18.79853343963623,99.12297649489766,133.43041889099558,0.2,6.031494011763992,1.6313786677791673,-0.04698992298190241,-0.0024110875364099903,5.650782548153806,1764944993.9729302,None,None,None, None, 1764944993.9048822,1.0166414210791277
1764944994.1664023,18.99423384666443,103.92579401026434,136.8898002817459,0.2,6.0483802611764705,1.6505982631482938,-0.05353793119667616,0.0178209338157398,5.656506422012293,1764944994.173704,None,None,None, None, 1764944994.1103344,0.9152984289325313
1764944994.3669834,19.194814920425415,104.24869138903439,136.60893803318893,0.2,6.062754859476781,1.6691166675532612,-0.059760416425599594,0.05979192400592295,5.673844238732912,1764944994.3372462,None,None,None, None, 1764944994.311648,1.0933444694998997
1764944994.5666502,19.394481658935547,104.48220213360136,136.40537267322338,0.2,6.086484133104421,1.6890050564696937,-0.06582030210038747,0.13588378366568027,5.706241457357428,1764944994.5561316,None,None,None, None, 1764944994.537992,1.038690978183185
1764944994.7744217,19.602253198623657,104.48007933478989,136.40722496185376,0.2,6.121359951128576,1.708584105273725,-0.07100851397152586,0.1696695932655416,5.752353533654073,1764944994.7148514,None,None,None, None, 1764944994.7098508,1.0103458346560188
1764944994.971451,19.799282550811768,104.71026104242137,136.2061916752181,0.2,6.16688541939296,1.7293837032864539,-0.07538859032684408,0.08676176553268199,5.77698582141003,1764944994.9381297,None,None,None, None, 1764944994.9759755,1.0256755135144242
1764944995.1684582,19.99628973007202,104.88789434383206,136.05079838986546,0.2,6.186277632853298,1.7482916919420162,-0.07925357074833178,0.11284723216893222,5.806183208897342,1764944995.1373687,None,None,None, None, 1764944995.1226368,0.9082706712729284
1764944995.3667295,20.194561004638672,104.66293708102647,136.24755322441885,0.2,6.216428564926436,1.7683116303616118,-0.08253896458430232,0.2645202243673498,5.869091132596498,1764944995.3567514,None,None,None, None, 1764944995.3380678,0.9239497680660832
1764944995.5664213,20.39425277709961,103.7926072189796,137.00543728834654,0.2,6.276198563137366,1.7887459800094891,-0.08443718109074583,0.4229571734941779,5.979021169944746,1764944995.514681,None,None,None, None, 1764944995.5052812,0.9231563135963932
1764944995.768117,20.595948457717896,103.3112000496608,137.42238428475287,0.2,0.08243191444622579,1.8096028206244195,-0.08426502744746789,0.13594128770342934,6.017243734628378,1764944995.7379677,None,None,None, None, 1764944995.7227676,0.9061710299277251
1764944995.967267,20.795098543167114,102.79663465688493,137.86627984443496,0.2,0.11623220961975414,1.8304573943955758,-0.08369493907305686,0.1851636173570196,6.071035870726336,1764944995.9723823,None,None,None, None, 1764944995.9491975,1.0172237333319067
1764944996.1706774,20.9985089302063,101.84193647959034,138.68505166345395,0.2,0.15780957343011587,1.8509385724843055,-0.08227045257825288,0.2853874448566733,6.164187093052381,1764944996.1727087,None,None,None, None, 1764944996.1472585,0.9529617777400778
1764944996.3712664,21.199097871780396,100.47261251773263,139.84861876395937,0.2,0.2222618209941121,1.8723061939978356,-0.07921867138757846,0.3525507983148847,6.277435618096253,1764944996.3123636,None,None,None, None, 1764944996.384406,1.0882492460746231
1764944996.568107,21.395938396453857,97.841217097853,142.04953364840532,0.2,0.29546616997628633,1.8930867937659839,-0.07457015837037156,0.5996888194019089,0.17215224823861872,1764944996.5245502,None,None,None, None, 1764944996.5245502,0.9902787546736013
1764944996.767947,21.595778465270996,96.1446780645913,143.44455575254946,0.2,0.41491339619192336,1.9137659218723992,-0.06682119942661496,0.21901176182882828,0.23158874524710024,1764944996.7379334,None,None,None, None, 1764944996.7422512,1.051589981530431
1764944996.9693663,21.797197818756104,92.69449429025948,146.22515059738433,0.2,0.4637782874784588,1.9350442719338212,-0.05808553697969096,0.6199406334605445,0.3808371339821609,1764944996.9568832,None,None,None, None, 1764944996.976293,0.9341915849273321
1764944997.1679018,21.9957332611084,88.88158653726104,149.21278862583748,0.2,0.5895391123663584,1.955828852990216,-0.04569470629606909,0.5620123279749499,0.5287073500234998,1764944997.1138096,None,None,None, None, 1764944997.1717348,0.9746459946114809
1764944997.3713727,22.199204206466675,82.75346129896202,153.83520089111482,0.2,0.7005972068338074,1.975377677406355,-0.030755342400098307,0.8838947287020547,0.8020986813116446,1764944997.3161101,None,None,None, None, 1764944997.378471,1.0026753304629143
1764944997.568264,22.396095514297485,77.96153492600956,157.30293584745357,0.2,0.8768590271487724,1.9936131478192736,-0.010166775546647258,0.5600164896035641,0.9692162386298202,1764944997.519484,None,None,None, None, 1764944997.5115871,0.9486506151561943
1764944997.7683175,22.59614896774292,75.37699428614164,159.12204767666594,0.2,0.9835406777175546,2.0090875071867877,0.011486421963042046,0.2764526399161458,1.0456905206760971,1764944997.7381046,None,None,None, None, 1764944997.7381046,0.9978756646398477
1764944997.9681487,22.795980215072632,70.72796744369042,162.30718419682842,0.2,1.0417634120995047,2.0249851875903078,0.03541713649604672,0.8226897113067285,1.2468949726636755,1764944997.951096,None,None,None, None, 1764944997.971486,1.0063832605486707
1764944998.16828,22.996111392974854,67.47116518088279,164.47391217099764,0.2,1.20419795834644,2.0364640212459295,0.0631368497874723,0.6011687616734194,1.409919292719799,1764944998.111421,None,None,None, None, 1764944998.1069493,1.0645803798475637
1764944998.3674948,23.195326328277588,62.770270560094325,167.511005560705,0.2,1.3229152112496163,2.0450491335161316,0.0926942406492622,1.119073062467554,1.7463265873610172,1764944998.3208792,None,None,None, None, 1764944998.3723724,0.97111556180615
1764944998.567897,23.395728588104248,50.77348695327181,162.2641830417975,0.2,1.5401194187094305,2.045990366748401,0.12445053544935453,0.7236653445932727,1.9590444506876437,1764944998.518943,None,None,None, None, 1764944998.513786,0.9386752465950339
1764944998.768787,23.59661841392517,21.725182076592095,141.90511596724,0.2,1.6709374359687392,2.0434115010908824,0.1562776162276921,0.3972493686991841,2.0698505227252464,1764944998.73711,None,None,None, None, 1764944998.7170596,0.9702579828483763
1764944998.9678118,23.79564332962036,-71.21816336136432,100.05295325843633,0.2,1.7211541768560108,2.040013840605658,0.18765291653710944,1.2003625638840127,2.365674948195461,1764944998.9500155,None,None,None, None, 1764944998.9138772,1.0457200347611915
1764944999.1676345,23.995465993881226,-117.2428882930737,70.4220590921993,0.2,1.9022246725382845,2.0290018702088033,0.21609741995134138,0.29977974297030924,2.449090728106071,1764944999.1049538,None,None,None, None, 1764944999.1201446,0.973693584589442
1764944999.3680005,24.195832014083862,-144.83853320685733,44.547603315852605,0.2,1.9258068046840708,2.017997457089913,0.24341659740500154,0.35269278423658207,2.5631452751549935,1764944999.3743582,None,None,None, None, 1764944999.3448493,1.0177023583465648
1764944999.5662346,24.394066095352173,-172.98081648912054,11.155111781856943,0.2,1.9664620397889023,2.0055928628605675,0.2694218996645424,0.7074353567468707,2.7782212393542256,1764944999.5224495,None,None,None, None, 1764944999.5042262,1.0539113599457808
1764944999.7698185,24.597650051116943,-181.81112074707733,-21.839080276866305,0.2,2.0708935632278087,1.9899570359742607,0.2923271621510961,0.2264559899346264,2.848232533846015,1764944999.772575,None,None,None, None, 1764944999.772575,0.9774742319163244
1764944999.9708846,24.798716068267822,-200,-148.0548513025223,0.2,2.0920437454387066,1.9741049997727302,0.3155818907613358,0.2366617953321417,2.925381903424241,1764944999.9718893,None,None,None, None, 1764944999.9090724,0.9129583931267422
1764945000.1675997,24.995431184768677,-200,-152.89686766752527,0.2,2.0695306568552816,1.961369452377414,0.33550578769494976,0.19879029181096888,2.9897623503989594,1764945000.1045089,None,None,None, None, 1764945000.1160092,0.9581419165409266
1764945000.3689904,25.196821928024292,-200,-157.05472072481663,0.2,2.098191115641405,1.9478225770931623,0.35178532551441505,0.3051618406810555,3.087100903378344,1764945000.3124866,None,None,None, None, 1764945000.3212461,0.9631442285163407
