epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779237808.886667,0.5685491561889648,-0.00011924824049451878,1.0000000014258654,0.007666398763560629,0.0,0.0,359.99999990807567,False
1779237808.9469974,0.6288795471191406,-0.000125460597673964,1.000000001516834,0.014956979864288358,0.0,0.0,359.99999990820504,False
1779237809.0121603,0.694042444229126,-0.00010575273021070505,1.0000000012939803,0.0259825196617786,0.0,0.0,359.9999999078746,False
1779237809.0701592,0.7520413398742676,-5.8839161214980144e-05,1.000000000715621,0.03639379302618498,0.0,0.0,359.9999999074616,False
1779237809.1278691,0.8097512722015381,-1.1978435984883625e-05,1.0000000001033524,0.04015621707296406,0.0,0.0,359.9999999076444,False
1779237809.1899638,0.8718459606170654,9.561819495981293e-06,0.9999999998138441,0.036883434222675045,0.0,0.0,359.9999999079417,False
1779237809.2493837,0.9312658309936523,8.366143795501759e-06,0.9999999998283124,0.031938230218886185,0.0,0.0,359.99999990792475,False
1779237809.304895,0.9867770671844482,-1.1001891474767573e-05,1.0000000000796727,0.025536174122308967,0.0,0.0,359.9999999076647,False
1779237809.3683586,1.0502407550811768,-5.3640048304026226e-05,1.0000000006216847,0.019362263733380847,0.0,0.0,359.99999990745664,False
1779237809.4328759,1.114758014678955,-9.666736382947471e-05,1.000000001180967,0.018428156995653276,0.0,0.0,359.9999999077557,False
1779237809.5030217,1.184903860092163,-0.00010117442528852253,1.0000000012570396,0.022981156304882518,0.0,0.0,359.9999999078295,False
1779237809.5633152,1.2451972961425781,-8.534823526780527e-05,1.0000000010664345,0.027782023443399473,0.0,0.0,359.9999999076454,False
1779237809.6327262,1.3146083354949951,-4.972560148967435e-05,1.0000000006047147,0.03324910509985116,0.0,0.0,359.99999990746477,False
1779237809.6946678,1.3765499591827393,-1.4132877888012623e-05,1.0000000001118314,0.03497237961077329,0.0,0.0,359.99999990764974,False
1779237809.7544081,1.4362902641296387,-4.607562516236917e-06,0.9999999999696803,0.032411373605253514,0.0,0.0,359.9999999077709,False
1779237809.8150115,1.4968936443328857,-1.278391390250212e-05,1.000000000074339,0.028646553046528887,0.0,0.0,359.9999999076789,False
1779237809.8725593,1.5544414520263672,-3.307741806375347e-05,1.000000000337824,0.024909159001895154,0.0,0.0,359.99999990752326,False
1779237809.9321406,1.6140227317810059,-6.601081764321548e-05,1.0000000007721226,0.021731182246322416,0.0,0.0,359.9999999075143,False
1779237809.9938939,1.6757760047912598,-8.822299561801034e-05,1.0000000010800882,0.021765164467699008,0.0,0.0,359.9999999076892,False
1779237810.059452,1.7413341999053955,-8.958966437772395e-05,1.0000000011196668,0.024323855461822485,0.0,0.0,359.99999990771744,False
1779237810.1162894,1.7981715202331543,-7.69351742980434e-05,1.0000000009692729,0.027507014353864483,0.0,0.0,359.99999990760494,False
1779237810.1747727,1.8566548824310303,-5.2490423058940053e-05,1.0000000006510466,0.0310059097341116,0.0,0.0,359.99999990749916,False
1779237810.237595,1.9194772243499756,-2.314065799932838e-05,1.0000000002361844,0.03303648511485236,0.0,0.0,359.9999999076025,False
1779237810.3012748,1.9831569194793701,-1.3860383768246124e-05,1.0000000000882263,0.03186080445707158,0.0,0.0,359.9999999076992,False
1779237810.444077,2.1259591579437256,-3.7308816071395026e-05,1.000000000379478,0.02617640468821153,0.0,0.0,359.999999907544,False
1779237810.5343482,2.2162303924560547,-7.860166863032419e-05,1.0000000009429912,0.023015033739470378,0.0,0.0,359.99999990763484,False
1779237810.618405,2.3002872467041016,-8.227569183540157e-05,1.000000001025159,0.02478848829817964,0.0,0.0,359.99999990768384,False
1779237810.6833303,2.3652124404907227,-6.906398691421025e-05,1.000000000872323,0.027512409105721777,0.0,0.0,359.9999999075951,False
1779237810.7481098,2.4299919605255127,3.955662013651318e-05,0.9999999991294755,0.030512680379752747,0.0,0.0,359.99679133461444,False
1779237810.828404,2.5102860927581787,0.0005861612762827535,0.9999999472608996,0.03179631337797857,0.0,0.0,359.9768878087928,False
1779237810.8854482,2.5673303604125977,0.001069019874253046,0.9999998459564077,0.030621733633957402,0.0,0.0,359.9585284038733,False
1779237810.9419754,2.6238574981689453,0.0017073846237795098,0.9999996155454174,0.028611096119690833,0.0,0.0,359.93549212193216,False
1779237810.9995306,2.681412696838379,0.0025454089935259524,0.9999991414193512,0.02645428458032086,0.0,0.0,359.90863993202885,False
1779237811.0623274,2.7442095279693604,0.004170428560693826,0.9999977488397599,0.02427816028232916,0.0,0.0,359.8617002621017,False
1779237811.13139,2.81327223777771,0.006262909441005782,0.9999951105441313,0.02442053525622429,0.0,0.0,359.80764819029343,False
