epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776172002.192206,0.10184717178344727,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.30449,0.21413135528564453,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.369568,0.2792093753814697,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.431089,0.3407301902770996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.503743,0.41338419914245605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.600205,0.5098462104797363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.674353,0.5839941501617432,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.766456,0.6760971546173096,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.844089,0.753730297088623,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172002.915486,0.825127363204956,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.011682,0.921323299407959,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.101292,1.0109331607818604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.1664,1.0760412216186523,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.24719,1.1568312644958496,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.31544,1.225081205368042,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.380559,1.2902002334594727,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.471574,1.3812153339385986,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.580033,1.4896743297576904,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.66741,1.5770511627197266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.751102,1.660743236541748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.840172,1.7498133182525635,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172003.933023,1.8426642417907715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.009966,1.919607162475586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.074717,1.984358310699463,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.178465,2.088106155395508,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.4748,2.384441375732422,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.552509,2.4621503353118896,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.640056,2.549697160720825,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.722164,2.631805181503296,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776172004.829564,2.7392053604125977,0.20002862183128406,0.9999999999999539,0.07330880833332731,0.0,0.0,0.0,True
1776172004.90842,2.818061351776123,0.2000813096453371,0.9999999999998691,0.0733088083333163,0.0,0.0,0.0,True
1776172004.988086,2.8977272510528564,0.2002369456029796,0.9999999999996186,0.07330880833316414,0.0,0.0,0.0,True
1776172005.062189,2.971830368041992,0.20050768247444015,0.9999999999991828,0.0733088083328977,0.0,0.0,0.0,True
1776172005.12881,3.0384511947631836,0.20080888633194072,0.9999999999986979,0.07330880833251861,0.0,0.0,359.99999985980844,True
1776172005.219928,3.1295692920684814,0.20136076359135935,0.9999999999978095,0.07330880833167089,0.0,0.0,359.9999999017568,True
1776172005.282581,3.1922223567962646,0.20210491559745342,0.9999999999966116,0.07330880833052665,0.0,0.0,359.9999998930385,True
1776172005.362091,3.2717323303222656,0.2031566943314615,0.9999999999949185,0.07330880832891107,0.0,0.0,359.99999991477915,True
1776172005.423823,3.3334643840789795,0.20416808251937796,0.9999999999932905,0.07330880832736088,0.0,0.0,359.99999991018547,True
1776172005.502456,3.412097215652466,0.20548582090970446,0.9999999999911692,0.07330880832534717,0.0,0.0,359.9999999103146,True
1776172005.579847,3.489488363265991,0.20717245231119702,0.999999999988454,0.07330880832278054,0.0,0.0,359.9999999044467,True
1776172005.656735,3.566376209259033,0.20868954569268636,0.9999999999860119,0.07330880832048275,0.0,0.0,359.99999990647365,True
1776172005.737611,3.647252321243286,0.21057356749148812,0.9999999999829791,0.0733088083176439,0.0,0.0,359.99999990951454,True
1776172005.804638,3.7142791748046875,0.2126442024940419,0.9999999999796457,0.0733088083145428,0.0,0.0,359.9999999075601,True
1776172005.866359,3.7760002613067627,0.2146404190327238,0.9999999999764322,0.07330880831157209,0.0,0.0,359.99999990590413,True
1776172005.945722,3.855363368988037,0.2167821453736278,0.9999999999729845,0.07330880830840555,0.0,0.0,359.99999990849506,True
1776172006.014818,3.924459218978882,0.219068369975283,0.9999999999693042,0.07330880830504902,0.0,0.0,359.9999999077256,True
1776172006.08122,3.990861177444458,0.2214980204579126,0.9999999999653931,0.07330880830150861,0.0,0.0,359.99999990739286,True
1776172006.150449,4.0600903034210205,0.22406996555913308,0.9999999999612528,0.07330880829779071,0.0,0.0,359.99999990736,True
1776172006.219937,4.129578351974487,0.22678301717322477,0.9999999999568854,0.07330880829390193,0.0,0.0,359.9999999075345,True
1776172006.279654,4.189295291900635,0.22963593246645278,0.9999999999522928,0.0733088082898491,0.0,0.0,359.9999999078524,True
1776172006.351741,4.261382341384888,0.23224594818144212,0.9999999999480913,0.07330880828617384,0.0,0.0,359.9999999077498,True
1776172006.420745,4.330386161804199,0.23535757682581276,0.9999999999430824,0.07330880828183248,0.0,0.0,359.9999999082614,True
1776172006.497543,4.407184362411499,0.2390206574379448,0.9999999999371857,0.07330880827677738,0.0,0.0,359.9999999077228,True
1776172006.563274,4.472915172576904,0.24285382367614824,0.9999999999310152,0.07330880827155133,0.0,0.0,359.9999999074035,True
1776172006.641992,4.551633358001709,0.24685496091664214,0.9999999999245744,0.07330880826616505,0.0,0.0,359.9999999072458,True
1776172006.711774,4.621415376663208,0.250081691574656,0.9999999999193802,0.07330880826187189,0.0,0.0,359.9999999076116,True
1776172006.787007,4.696648359298706,0.2548631992912809,0.9999999999116829,0.0733088082555922,0.0,0.0,359.99999990799233,True
1776172006.869176,4.778817176818848,0.25984410401063673,0.9999999999036647,0.07330880824915353,0.0,0.0,359.99999990736904,True
1776172006.938965,4.84860634803772,0.26344765875059895,0.9999999998978638,0.07330880824455988,0.0,0.0,359.9999999078154,True
1776172007.010683,4.920324325561523,0.26714621831355384,0.99999999989191,0.07330880823990074,0.0,0.0,359.99999990732033,True
1776172007.070796,4.980437278747559,0.27148801171906856,0.9999999998849207,0.07330880823450237,0.0,0.0,359.9999999072236,True
1776172007.144796,5.054437160491943,0.2770850232652608,0.9999999998759109,0.07330880822765493,0.0,0.0,359.999999907776,True
1776172007.217797,5.127438306808472,0.2816963128911571,0.9999999998684879,0.07330880822210642,0.0,0.0,359.9999999077297,True
1776172007.295293,5.204934358596802,0.2870236633827087,0.9999999998599122,0.07330880821579921,0.0,0.0,359.99999990798636,True
1776172007.360598,5.270239353179932,0.29249641863668263,0.9999999998511024,0.07330880820943285,0.0,0.0,359.9999999075362,True
1776172007.431561,5.341202259063721,0.2974810749648835,0.9999999998430784,0.07330880820373227,0.0,0.0,359.9999999075612,True
1776172007.497445,5.407086372375488,0.30193378932999426,0.9999999998359107,0.07330880819871778,0.0,0.0,359.99999990799444,True
1776172007.564459,5.474100351333618,0.30712511862286174,0.9999999998275539,0.07330880819296268,0.0,0.0,359.9999999073974,True
