EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775966360.314173,2.2822275161743164,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775966360.3181791,0.2,1.0,0.0, 1775966359.461338, 1775966360.2788439,0.9233078362271332
1775966360.3598452,2.327899694442749,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1775966360.3181791,0.2,1.0,0.0, 1775966359.461338, 1775966360.2788439,0.9233078362271332
1775966360.5993679,2.567422389984131,0.9726077060404321,3.5714567180852956,0.2,0.0,0.2,1.0,0.0,0.0,1775966360.5993679,0.2,1.0,0.0, 1775966360.466564, 1775966360.5983684,0.9549071483328828
1775966360.7726042,2.740658760070801,2.529617060159709,4.309723776203235,0.2,-2.9685454319411947e-05,0.2,1.0,0.0,0.0,1775966360.7041938,0.2,1.0,0.0, 1775966360.466564, 1775966360.7041938,0.9692271989057359
1775966360.961453,2.9295074939727783,5.0167662715561185,5.516503488580519,0.2,6.283116458988392,0.20033782748786455,0.9999999899714376,0.00016987000525385594,5.6104514467267836e-05,1775966360.8864243,0.2,1.0,0.0, 1775966360.466564, 1775966360.952557,0.9848465697935146
1775966361.1660566,3.134111166000366,8.66573420656988,7.273993490279078,0.2,6.283106257488594,0.2009894503714299,0.9999999451083806,0.0006669282900653414,0.00026237681202069356,1775966361.134394,0.2,1.0,0.0, 1775966360.466564, 1775966361.1208382,1.0244266620668034
1775966361.3600976,3.3281521797180176,13.103083320177525,9.328464138028107,0.2,0.0001786896312571227,0.20210734385575602,0.9999999718474006,0.0015232098011115495,0.000639088974138753,1775966361.3374798,0.2,1.0,0.0, 1775966360.466564, 1775966361.3224056,1.0802611812882965
1775966361.5610392,3.5290937423706055,18.521781276560358,11.921478248189977,0.2,0.000291475993309712,0.20065692906773908,1.000000243572205,0.002182575694749223,0.0011969115576370573,1775966361.5270133,0.2005535253033569,1.000000233807956,1.7626530783730225e-05, 1775966361.469042, 1775966361.5102928,1.0004310103419953
1775966361.7657797,3.7338342666625977,25.060548513943363,14.947407890732787,0.2,0.0008041512465162571,0.20268542978704499,1.0000012227392707,0.0035249562678185873,0.0022800309293750584,1775966361.694928,0.2005535253033569,1.000000233807956,1.7626530783730225e-05, 1775966361.469042, 1775966361.7634332,0.9157657922631232
1775966361.9616785,3.9297330379486084,30.472784596803216,17.348418091785387,0.2,0.0015472222470755224,0.20588248871728485,1.0000046270615934,0.00494259531685017,0.00366801119522498,1775966361.945604,0.2005535253033569,1.000000233807956,1.7626530783730225e-05, 1775966361.469042, 1775966361.946611,1.040761757962557
1775966362.1607676,4.128822088241577,30.92608645815211,17.11932847035603,0.2,0.0026108382379649068,0.21045809688755934,1.000013283810678,0.007080397520296839,0.00549515141740573,1775966362.1163642,0.2005535253033569,1.000000233807956,1.7626530783730225e-05, 1775966361.469042, 1775966362.1163642,1.0394305613452528
1775966362.3644123,4.3324668407440186,31.583917388326306,16.78608655825355,0.2,0.004135466558865245,0.21634681767282812,1.000031413871552,0.010152056424566302,0.00864381320460261,1775966362.2997975,0.2005535253033569,1.000000233807956,1.7626530783730225e-05, 1775966361.469042, 1775966362.3634052,1.0211365329985218
1775966362.5603836,4.528438091278076,31.667881531616967,16.74362234270569,0.2,0.003907074368365111,0.20329533910485104,1.0000103865392922,0.01197948692585916,0.011885934592791799,1775966362.5492992,0.20201466361906134,1.0000068902483554,0.0001763536377245114, 1775966362.471947, 1775966362.5492992,1.0633023048133803
