EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778943202.4813666,2.628821849822998,-38.64309255072723,38.64309251626356,0.2,6.283185305929623,0.1999495524836217,1.0000000005725582,-4.629180691203593e-12,6.283185305928698,1778943202.4998703,0.1999495524836217,1.0000000005725582,6.283185305929623,1778943202.319107,1778943202.5264013,0.9012041379214807
1778943202.528397,2.6758522987365723,-38.643092550551756,38.643092516439204,0.2,6.283185305946096,0.2035333693443265,1.0000000005680787,1.240255939413616e-10,6.283185305946096,1778943202.4998703,0.19995543809472027,1.0000000005754806,6.283185305930116,1778943202.528397,1778943202.5264013,0.9012041379214807
1778943202.7311485,2.87860369682312,-38.643092550622285,38.6430925163685,0.2,6.2831853059298695,0.20021847520443087,1.0000000005814067,-1.1107669802796572e-13,6.2831853059298455,1778943202.715613,0.20021847520443087,1.0000000005814067,6.2831853059298695,1778943202.608777,1778943202.7196102,1.0455503852060564
1778943202.9394946,3.0869498252868652,-38.64309255075536,38.643092516235605,0.2,6.283185305929946,0.20422575005755764,1.0000000005697358,4.778813973250513e-13,6.283185305929995,1778943202.817312,0.20422575005755764,1.0000000005697358,6.283185305929946,1778943202.850316,1778943202.8373127,1.0208135883276608
1778943203.134026,3.2814812660217285,-38.6430925508579,38.64309251613307,0.2,6.2831853059295515,0.21375563369661418,1.0000000005612832,-1.9276453504480656e-12,6.28318530592904,1778943203.0827844,0.21375563369661418,1.0000000005612832,6.2831853059295515,1778943203.117187,1778943203.0827844,0.9341373213651273
1778943203.3298075,3.4772627353668213,-38.64309255087956,38.64309251611141,0.2,6.283185305929322,0.220243647219192,1.0000000005596694,2.664546875602868e-12,6.283185305929876,1778943203.290545,0.220243647219192,1.0000000005596694,6.283185305929322,1778943203.260993,1778943203.302542,1.0241035953629158
1778943203.5290713,3.6765265464782715,-38.643092551165715,38.643092515825266,0.2,6.283185305930037,0.2297179740497413,1.0000000005339067,1.6877273551416598e-12,6.283185305930419,1778943203.5170703,0.2297179740497413,1.0000000005339067,6.283185305930037,1778943203.507564,1778943203.533516,0.9701570351301967
1778943203.7300513,3.8775064945220947,-38.64309255126917,38.6430925157218,0.2,6.283185305930088,0.2352670328268905,1.0000000005248388,-4.183537013473452e-12,6.283185305929225,1778943203.7235322,0.2352670328268905,1.0000000005248388,6.283185305930088,1778943203.63105,1778943203.7480507,1.0706667018406382
1778943203.9327424,4.08019757270813,-38.643092551310815,38.64309251568015,0.2,6.2831853059289635,0.24998050779996805,1.000000000522566,-7.09984810074693e-12,6.283185305928162,1778943203.9367452,0.24998050779996805,1.000000000522566,6.2831853059289635,1778943203.863123,1778943203.8383818,0.9355861060363398
1778943204.1316245,4.2790796756744385,-38.64309255169174,38.64309251529905,0.2,6.283185305930073,0.2648776413963791,1.000000000488072,3.969862163917549e-12,6.28318530593084,1778943204.1336334,0.2648776413963791,1.000000000488072,6.283185305930073,1778943204.087412,1778943204.0481741,1.0034028906794448
