EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779461335.3019617,2.2887251377105713,-93.1825062956397,93.18250626037057,0.2,6.283185305573101,-3.949326563118932e-05,1.0000000005363403,1.7063266673193154e-12,6.2831853055733955,1779461335.2126114,-3.949326563118932e-05,1.0000000005363403,6.283185305573054, 1779461334.38159, 1779461335.3074777,1.0316830006709659
1779461335.3165667,2.303330183029175,-89.75633744609587,89.75633741032617,0.2,6.283185305572196,0.010466916460344772,1.0000000005194618,1.7063266673193154e-12,6.283185305573737,1779461335.2126114,None,None,None, None, 1779461335.3074777,1.0316830006709659
1779461335.5173693,2.5041327476501465,-99.57463562813051,99.57463559738731,0.2,6.283185305573657,0.00485349793998301,1.0000000007161807,1.8658534039526855e-11,6.283185305578899,1779461335.4892933,0.0005870636217768225,1.0000000007545136,6.283185305574809, 1779461335.384652, 1779461335.4781866,1.075855876727578
1779461335.7172098,2.7039732933044434,-99.18723121591448,99.18723118365968,0.2,6.283185305550762,0.02583885467941401,1.0000000006824796,-2.454223524721107e-10,6.283185305523208,1779461335.7162097,None,None,None, None, 1779461335.638418,1.0245292543486444
1779461335.9174697,2.90423321723938,-95.48493561710167,95.48493558397666,0.2,6.283185305562736,0.055482542195129075,1.0000000006341954,4.130230007211883e-11,6.283185305531189,1779461335.9094486,None,None,None, None, 1779461335.9174697,1.085359525849738
1779461336.1173258,3.1040892601013184,-89.77092180321951,89.77092176973783,0.2,6.283185305599359,0.09050411718861182,1.0000000005775707,3.3191126689193757e-10,6.283185305599354,1779461336.1148193,None,None,None, None, 1779461336.1148193,0.9130900996714821
1779461336.3170927,3.303856134414673,-83.27621774368113,83.27621770679343,0.2,6.283185305538238,0.1279055734156404,1.000000000518468,-4.2715918279507665e-10,6.2831853055155245,1779461336.311068,None,None,None, None, 1779461336.314581,0.9023822108681385
1779461336.5174322,3.5041956901550293,-104.76361258824974,104.7636125525133,0.2,6.283185305528039,0.091531608612694,1.000000000560861,-9.852250940955306e-11,6.283185305501682,1779461336.5185704,0.08808986643327914,1.0000000005657068,6.283185305511046, 1779461336.386397, 1779461336.5205693,1.0982477590640332
1779461336.7170165,3.703779935836792,-99.77471971845719,99.77471968221198,0.2,6.283185305559856,0.12430142998464136,1.00000000050674,2.7661629994407125e-10,6.2831853055591145,1779461336.6591887,None,None,None, None, 1779461336.6591887,0.9351601657294474
1779461336.917397,3.904160499572754,-93.04063282511694,93.04063278543491,0.2,6.283185305501759,0.16187680461178822,1.000000000445878,-5.023871930862e-10,6.283185305457448,1779461336.8615546,None,None,None, None, 1779461336.910354,1.0683072690042699
