EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776081399.0872476,2.16945743560791,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776081399.0767274,0.2,1.0,0.0,1776081399.076727,1776081399.0882473,1.0872987737071924
1776081399.0922453,2.174455165863037,-1.0471975511966902,1.0471975511966902,0.2,0.0,0.2,1.0,0.0,0.0,1776081399.0767274,0.2,1.0,0.0,1776081399.076727,1776081399.0882473,1.0872987737071924
1776081399.2934134,2.3756232261657715,-3.185014765993356,3.185014765993356,0.2,0.0,0.2,1.0,0.0,0.0,1776081399.2905557,0.2,1.0,0.0,1776081399.243501,1776081399.2540104,1.0981962512061687
1776081399.4925,2.574709892272949,-10.682940111189275,10.682940111187055,0.2,0.0,0.20006732489587378,0.9999999999998916,0.0,0.0,1776081399.4315143,0.20006732489587378,0.9999999999998916,0.0,1776081399.466158,1776081399.4787517,0.9029769423225698
1776081399.6954463,2.777656078338623,-18.80772703916287,18.80772703913881,0.2,0.0,0.20037893069870083,0.9999999999993899,0.0,0.0,1776081399.6430542,0.20037893069870083,0.9999999999993899,0.0,1776081399.62908,1776081399.6969588,1.063502735839585
1776081399.8927572,2.9749670028686523,-18.807727056105417,18.80772702219645,0.2,6.283185305547865,0.20155039238959319,0.999999999997504,7.524439355029189e-09,6.283185307052979,1776081399.8430843,0.20155039238959319,0.999999999997504,6.283185305547865,1776081399.841084,1776081399.8400843,1.099184073612441
1776081400.0931845,3.175394296646118,-18.807727066269052,18.807727012032814,0.2,6.283185305445826,0.2045959298710164,0.9999999999926014,3.443761296145908e-09,6.283185306002451,1776081400.0946944,0.2045959298710164,0.9999999999926014,6.283185305445826,1776081400.071161,1776081400.0661492,0.9990829105137591
1776081400.2934604,3.3756701946258545,-18.807727074327293,18.807727003974573,0.2,6.283185305564813,0.20771275622299645,0.999999999987584,2.2160253561374097e-09,6.2831853060533795,1776081400.2251868,0.20771275622299645,0.999999999987584,6.283185305564813,1776081400.221935,1776081400.2058842,0.9105627779268276
1776081400.517971,3.6001808643341064,-18.807727085569454,18.807726992732235,0.2,6.28318530558942,0.2130912540038228,0.9999999999789259,1.755102126758038e-09,6.283185305952725,1776081400.4321861,0.2130912540038228,0.9999999999789259,6.28318530558942,1776081400.434186,1776081400.5219781,1.0613049156449157
1776081400.6930718,3.7752816677093506,-18.80772709860031,18.80772697970137,0.2,6.283185305583389,0.22080916221849253,0.9999999999665019,1.3895504055190574e-09,6.283185305917298,1776081400.6724858,0.22080916221849253,0.9999999999665019,6.283185305583389,1776081400.674482,1776081400.6503356,0.9328865769766892
1776081400.893349,3.9755587577819824,-18.80772711180016,18.80772696650171,0.2,6.2831853055636255,0.22810120488043692,0.9999999999547632,1.0876357361842694e-09,6.283185305779958,1776081400.8713875,0.22810120488043692,0.9999999999547632,6.2831853055636255,1776081400.869372,1776081400.8506107,0.9857924224599401
1776081401.0939393,4.176149129867554,-18.807727126286377,18.807726952015308,0.2,6.2831853055743965,0.23524747421664835,0.9999999999432593,1.0140621561610389e-09,6.283185305737105,1776081401.0318403,0.23524747421664835,0.9999999999432593,6.2831853055743965,1776081401.017822,1776081401.0493612,0.9764764064123512
1776081401.2931063,4.375316143035889,-18.807727142706593,18.80772693559509,0.2,6.283185305572672,0.24626650160064312,0.9999999999255214,-1.610670265667577e-09,6.28318530522887,1776081401.245293,0.24626650160064312,0.9999999999255214,6.283185305572672,1776081401.233728,1776081401.2515168,1.0645576529435854
1776081401.492748,4.574957847595215,-18.80772715970004,18.807726918601645,0.2,6.28318530557065,0.25471040206659573,0.9999999999119288,9.847700192015418e-10,6.2831853057683835,1776081401.4460843,0.2601900056539894,0.999999999903108,6.2831853055661755,1776081401.490239,1776081401.4460843,0.9983667444253745
1776081401.69435,4.776559829711914,-18.807727178754085,18.8077268995476,0.2,6.283185305567519,0.27075747836891095,0.9999999998860967,4.997091752709458e-10,6.28318530566347,1776081401.6380978,0.27075747836891095,0.9999999998860967,6.283185305567519,1776081401.651626,1776081401.6908312,0.9210908603263978
1776081401.8933687,4.975578546524048,-18.80772719699151,18.80772688131017,0.2,6.28318530556985,0.2850286688103294,0.9999999998631236,-9.99097258328305e-10,6.283185305383323,1776081401.894881,0.2850286688103294,0.9999999998631236,6.28318530556985,1776081401.862377,1776081401.889841,1.0312137154959538
1776081402.0930786,5.175288438796997,-18.807727217500176,18.807726860801505,0.2,6.283185305563109,0.3004293202305233,0.9999999998383325,4.4732188729390707e-10,6.283185305654462,1776081402.0290165,0.3004293202305233,0.9999999998383325,6.283185305563109,1776081402.068908,1776081402.0290165,1.0668412978513402
1776081402.2949898,5.377199649810791,-18.807727237941837,18.807726840359845,0.2,6.28318530556795,0.31487221456177583,0.9999999998150828,4.981589361946901e-10,6.283185305670561,1776081402.2349966,0.31487221456177583,0.9999999998150828,6.28318530556795,1776081402.263548,1776081402.2349966,0.9614377933947654
1776081402.4933715,5.575581312179565,-18.807727259908635,18.80772681839305,0.2,6.283185305570876,0.32798554655572093,0.9999999997939735,-5.588281954092132e-10,6.283185305459923,1776081402.4335418,0.3329610122084047,0.9999999997859641,6.283185305568013,1776081402.489834,1776081402.4335418,0.9256340327208051
1776081402.6932414,5.775451183319092,-18.807727284027102,18.807726794274583,0.2,6.283185305567228,0.3460997537198452,0.9999999997648139,2.66245021033825e-10,6.283185305622939,1776081402.642788,0.3460997537198452,0.9999999997648139,6.283185305567228,1776081402.629746,1776081402.6947684,0.9435229355175099
1776081402.8938751,5.97608494758606,-18.80772730745444,18.807726770847243,0.2,6.283185305568215,0.36436050369813033,0.9999999997354183,2.6526885921243565e-10,6.283185305628309,1776081402.869329,0.36436050369813033,0.9999999997354183,6.283185305568215,1776081402.844478,1776081402.8389604,0.9854404063083525
1776081403.092587,6.17479681968689,-18.807727331927538,18.807726746374147,0.2,6.283185305568645,0.3858615368180541,0.9999999997008067,-4.5275760697595486e-10,6.2831853055089395,1776081403.0935938,0.3858615368180541,0.9999999997008067,6.283185305568645,1776081403.081553,1776081403.044954,1.0144943471017098
1776081403.2934697,6.3756794929504395,-18.807727356153908,18.80772672214796,0.2,6.283185305570421,0.4024029526957652,0.999999999674179,-4.697404310382451e-10,6.283185305462161,1776081403.231666,0.4024029526957652,0.999999999674179,6.283185305570421,1776081403.241,1776081403.261609,1.0612539910172147
1776081403.4949267,6.577136516571045,-18.80772738339909,18.80772669490259,0.2,6.28318530557136,0.4246391261390078,0.9999999996383839,-3.4977875319899603e-10,6.283185305498834,1776081403.4390142,0.4246391261390078,0.9999999996383839,6.28318530557136,1776081403.450311,1776081403.4889035,1.0314316174341773
1776081403.6925395,6.774749279022217,-18.807727410305002,18.80772666799668,0.2,6.2831853055681925,0.4494498260856089,0.999999999598445,-5.500386050351634e-10,6.283185305449289,1776081403.655186,0.4494498260856089,0.999999999598445,6.2831853055681925,1776081403.686012,1776081403.646102,0.990285622071771
1776081403.893953,6.976162910461426,-18.80772743641355,18.807726641888316,0.2,6.283185305568906,0.46952806872007624,0.9999999995661236,-4.665896999323373e-10,6.283185305475095,1776081403.8562424,0.46952806872007624,0.9999999995661236,6.283185305568906,1776081403.886424,1776081403.8562424,1.039023047969663
1776081404.0936918,7.175901651382446,-18.807727465486124,18.80772661281556,0.2,6.283185305569573,0.4910300566940211,0.9999999995315108,1.1684900510920286e-10,6.28318530559365,1776081404.0622985,0.4910300566940211,0.9999999995315108,6.283185305569573,1776081404.078324,1776081404.0622985,1.0663584869506821
1776081404.2927468,7.3749566078186035,-18.807727495312935,18.80772658298875,0.2,6.28318530556781,0.5159218379613436,0.9999999994914412,1.489445449763859e-10,6.2831853056009335,1776081404.2846885,0.5159218379613436,0.9999999994914412,6.28318530556781,1776081404.289199,1776081404.2413433,0.9856437338945121
1776081404.492888,7.5750977993011475,-18.80772752433405,18.80772655396763,0.2,6.283185305568021,0.5334938119483859,0.9999999994631545,1.2168680719137604e-10,6.2831853055842135,1776081404.4177525,0.5334938119483859,0.9999999994631545,6.283185305568021,1776081404.45208,1776081404.4461794,0.9344321994140108
1776081404.693085,7.775294780731201,-18.807727557051592,18.807726521250277,0.2,6.283185305569833,0.5573246611996231,0.9999999994247925,-3.8037443694577076e-10,6.2831853054834905,1776081404.644745,0.5573246611996231,0.9999999994247925,6.283185305569833,1776081404.660807,1776081404.6562915,1.0174132907056717
1776081404.8926337,7.974843502044678,-18.80772758912613,18.80772648917555,0.2,6.2831853055675335,0.5836225318580145,0.999999999382459,1.274191716270736e-10,6.283185305594134,1776081404.8535068,0.5836225318580145,0.999999999382459,6.2831853055675335,1776081404.874575,1776081404.886095,1.0415774336274182
1776081405.0931442,8.17535400390625,-18.8077292921044,18.807724786197284,0.2,6.283185305567818,0.6103805201754221,0.9999999993393851,1.5085018379888246e-10,6.283185305599654,1776081405.0645504,0.6103805201754221,0.9999999993393851,6.283185305567818,1776081405.088134,1776081405.0901415,1.0682050281638529
1776081405.2939236,8.376133441925049,-18.80773888416125,18.807715194139508,0.2,6.2831853055691065,0.6260119310331427,0.9999999993142222,-4.142532553815483e-10,6.283185305490118,1776081405.2552273,0.6260119310331427,0.9999999993142222,6.2831853055691065,1776081405.228684,1776081405.2929232,0.937161365119196
1776081405.4964204,8.578630208969116,-18.80773884604576,18.807715232254814,0.2,6.283185305570723,0.653418150023235,0.9999999992701047,7.971266123515224e-11,6.2831853055866285,1776081405.4547582,0.653418150023235,0.9999999992701047,6.283185305570723,1776081405.434463,1776081405.48613,0.9621540810289546
1776081405.6930456,8.77525544166565,-18.807738804161104,18.807715274139472,0.2,6.2831853055699085,0.6801159603231961,0.9999999992271276,1.2350661046613896e-10,6.283185305594806,1776081405.6563482,0.6801159603231961,0.9999999992271276,6.2831853055699085,1776081405.648344,1776081405.6563482,1.0746707778957925
1776081405.9062788,8.988488674163818,-18.80773876889599,18.807715309404582,0.2,6.283185305568277,0.7016988181828453,0.9999999991923841,1.0533118990127875e-10,6.283185305587429,1776081405.8381755,0.7016988181828453,0.9999999991923841,6.283185305568277,1776081405.830658,1776081405.9073353,0.9627435845798417
1776081406.1021376,9.18434739112854,-18.807738735864906,18.80771534243585,0.2,6.283185305567613,0.7333190158955156,0.9999999991414831,8.760636600361114e-11,6.283185305587433,1776081406.0644257,0.7333190158955156,0.9999999991414831,6.283185305567613,1776081406.07246,1776081406.0352266,0.9583375016541333
1776081406.2926464,9.374856233596802,-18.80773866051513,18.807715417785438,0.2,6.283185305570719,0.7608606114660943,0.9999999990971478,6.13180173432013e-11,6.283185305583614,1776081406.2747126,0.7608606114660943,0.9999999990971478,6.283185305570719,1776081406.273703,1776081406.270713,1.0909561360464972
1776081406.4931285,9.575338363647461,-18.807738630627796,18.807715447672955,0.2,6.283185305568007,0.7786135314895074,0.9999999990685698,5.925268175571997e-11,6.283185305580673,1776081406.4884858,0.7786135314895074,0.9999999990685698,6.283185305568007,1776081406.420736,1776081406.4859776,0.9947874583849926
1776081406.693687,9.775896787643433,-18.807738591778055,18.807715486522703,0.2,6.283185305569243,0.806534649035015,0.9999999990236235,6.289205505146415e-11,6.283185305578447,1776081406.634826,0.806534649035015,0.9999999990236235,6.283185305569243,1776081406.632827,1776081406.6308262,1.007010392340245
1776081406.8929589,9.975168704986572,-18.8077385338156,18.80771554448516,0.2,6.2831853055707345,0.8380488364835497,0.9999999989728933,4.249683540323024e-11,6.283185305579879,1776081406.8500063,0.8380488364835497,0.9999999989728933,6.2831853055707345,1776081406.866097,1776081406.8289115,1.003721497277949
1776081407.0931616,10.175371408462524,-18.807738484477756,18.807715593823,0.2,6.2831853055699245,0.866383263915828,0.9999999989272814,4.500699495630605e-11,6.283185305579482,1776081407.0623662,0.866383263915828,0.9999999989272814,6.2831853055699245,1776081407.067203,1776081407.0782256,1.015633056906247
1776081407.2929673,10.375177145004272,-18.80773842978527,18.807715648515487,0.2,6.283185305570819,0.8914574799624793,0.9999999988869179,5.025622701132866e-11,6.283185305580367,1776081407.2523596,0.8914574799624793,0.9999999988869179,6.283185305570819,1776081407.260376,1776081407.2663984,0.9386134759488857
1776081407.4984515,10.580661296844482,-18.80773839069621,18.80771568760455,0.2,6.283185305570138,0.9132095747480953,0.9999999988519023,3.1717067992364815e-11,6.283185305575532,1776081407.5029707,0.9132095747480953,0.9999999988519023,6.283185305570138,1776081407.426935,1776081407.4289398,0.9710881773205128
1776081407.6928864,10.77509617805481,-18.80773836494081,18.807715713359944,0.2,6.2831853055682245,0.9454157787175316,0.9999999988000579,3.636887638102025e-11,6.283185305575968,1776081407.6353474,0.9454157787175316,0.9999999988000579,6.2831853055682245,1776081407.661295,1776081407.642465,1.0355621328410969
1776081407.8951943,10.977404117584229,-18.80773829278957,18.807715785511185,0.2,6.283185305570875,0.9708360061968465,0.9999999987591371,2.8222599514850896e-11,6.283185305576499,1776081407.8346171,0.9708360061968465,0.9999999987591371,6.283185305570875,1776081407.85627,1776081407.8486671,1.0604933680945463
1776081408.0925953,11.174805164337158,-18.80773825083125,18.807715827469508,0.2,6.283185305570549,1.0009969945118553,0.9999999987105851,2.631002301506719e-11,6.283185305575734,1776081408.0317142,1.0009969945118553,0.9999999987105851,6.283185305570549,1776081408.074564,1776081408.0715656,0.936072129662535
1776081408.293161,11.375370740890503,-18.80773821076843,18.807715867532327,0.2,6.283185305568544,1.025443956159048,0.9999999986712313,2.472102011722558e-11,6.283185305573781,1776081408.2435625,1.025443956159048,0.9999999986712313,6.283185305568544,1776081408.247069,1776081408.2345467,1.0823970318256615
1776081408.505249,11.587458848953247,-18.80773815963189,18.807715918668865,0.2,6.283185305570005,1.0523000181409166,0.9999999986279995,1.789602560156719e-11,6.283185305573629,1776081408.4460526,1.0523000181409166,0.9999999986279995,6.283185305570005,1776081408.441546,1776081408.4322822,1.0795785643252254
1776081408.6928306,11.7750403881073,-18.807738119367876,18.807715958932878,0.2,6.283185305568956,1.0874452370451853,0.9999999985714247,2.0092202141195307e-11,6.283185305573642,1776081408.6792572,1.0874452370451853,0.9999999985714247,6.283185305568956,1776081408.690307,1776081408.6913123,1.0785432541051176
1776081408.8937564,11.975966215133667,-18.807738060895865,18.807716017405074,0.2,6.283185305568545,1.1074139556412892,0.9999999985392799,2.1637470087976015e-11,6.283185305573088,1776081408.8892355,1.1074139556412892,0.9999999985392799,6.283185305568545,1776081408.834264,1776081408.836267,1.032014711559348
1776081409.0932748,12.175484657287598,-18.80773802161468,18.807716056686075,0.2,6.283185305569344,1.138021993068164,0.9999999984900082,2.1992015255520472e-11,6.283185305573599,1776081409.0827181,1.138021993068164,0.9999999984900082,6.283185305569344,1776081409.060405,1776081409.0338364,1.0101719214932514
1776081409.2930765,12.375286340713501,-18.80773797104192,18.807716107258834,0.2,6.283185305568921,1.161617974949553,0.9999999984520244,1.4957924600022098e-11,6.283185305571365,1776081409.246156,1.169886415220614,0.9999999984387142,6.283185305569887,1776081409.293076,1776081409.226374,1.0304067070742027
1776081409.492935,12.57514476776123,-18.80773792508622,18.80771615321454,0.2,6.283185305569806,1.199455537758788,0.999999998391115,1.4250841120193744e-11,6.283185305572844,1776081409.459335,1.199455537758788,0.999999998391115,6.283185305569806,1776081409.489664,1776081409.4916918,0.9372849543826924
1776081409.6931527,12.775362491607666,-18.807737868135643,18.80771621016511,0.2,6.283185305568294,1.217224527533514,0.9999999983625111,2.029659367747548e-11,6.2831853055725,1776081409.6665683,1.217224527533514,0.9999999983625111,6.283185305568294,1776081409.633569,1776081409.6951582,1.0143914426485214
1776081409.8929098,12.975119590759277,-18.807737839676275,18.807716238624668,0.2,6.28318530556787,1.2480689973479078,0.9999999983128589,1.0438703788048392e-11,6.283185305569871,1776081409.858294,1.2480689973479078,0.9999999983128589,6.28318530556787,1776081409.847254,1776081409.8768773,1.0904441880742801
