EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777640668.1102147,4.668802499771118,-200.0,200.0,0.2,6.283185305736496,0.25397954493347374,1.0000000004448226,1.1048669122283507e-10,6.2831853057671045,1777640668.1003919,0.25397954493347374,1.0000000004448226,6.283185305736496,1777640668.041277,1777640668.0733774,0.919152767020201
1777640668.305094,4.863681793212891,-200.0,200.0,0.2,6.283185305751,0.2630377700444126,1.0000000004142615,4.2101348615501034e-11,6.283185305757095,1777640668.245159,0.2630377700444126,1.0000000004142615,6.283185305751,1777640668.235578,1777640668.2750082,0.9656238157474021
1777640668.505345,5.0639328956604,-200.0,200.0,0.2,6.283185305752388,0.272252697404794,1.000000000404593,-2.423582155868621e-11,6.2831853057479075,1777640668.430055,0.272252697404794,1.000000000404593,6.283185305752388,1777640668.421028,1777640668.4601612,0.930998677544682
1777640668.7052748,5.263862609863281,-200.0,200.0,0.2,6.2831853057386295,0.2831462542598536,1.0000000004172043,-7.774429154727824e-11,6.283185305723963,1777640668.6187024,0.2831462542598536,1.0000000004172043,6.2831853057386295,1777640668.643237,1777640668.6502385,0.982965596821884
1777640668.9083655,5.466953277587891,-200.0,200.0,0.2,6.283185305719152,0.29256739604390314,1.000000000438924,-1.097379011482501e-10,6.283185305697484,1777640668.9173665,0.29256739604390314,1.000000000438924,6.283185305719152,1777640668.844797,1777640668.8477995,1.0470635493736444
1777640669.1052787,5.6638665199279785,-200.0,200.0,0.2,6.283185305700312,0.3020350776204339,1.0000000004583927,-8.918112281792927e-11,6.283185305685148,1777640669.107879,0.3020350776204339,1.0000000004583927,6.283185305700312,1777640669.050079,1777640669.0231352,1.0809324678095487
1777640669.308705,5.867292881011963,-200.0,200.0,0.2,6.28318530569037,0.30994313415700336,1.0000000004653868,-3.7599387989323244e-11,6.2831853056823,1777640669.3137028,0.30994313415700336,1.0000000004653868,6.28318530569037,1777640669.233465,1777640669.3137028,0.9208173523469375
1777640669.50589,6.0644776821136475,-200.0,200.0,0.2,6.283185305688382,0.3162740512140165,1.000000000462138,1.0742523988317608e-11,6.283185305691336,1777640669.4758043,0.3162740512140165,1.000000000462138,6.283185305688382,1777640669.430882,1777640669.4768045,0.9858479384880511
1777640669.7053494,6.26393723487854,-200.0,200.0,0.2,6.283185305692426,0.3226049672463045,1.0000000004502319,4.3297788263933085e-11,6.283185305700803,1777640669.669283,0.3226049672463045,1.0000000004502319,6.283185305692426,1777640669.621358,1777640669.669283,1.0083176657204085
1777640669.9056637,6.464251518249512,-200.0,200.0,0.2,6.283185305702258,0.3289336904702075,1.0000000004301037,7.369863049241657e-11,6.283185305717277,1777640669.8730755,0.3289336904702075,1.0000000004301037,6.283185305702258,1777640669.826038,1777640669.8730755,1.057902933532554
1777640670.1052768,6.663864612579346,-200.0,200.0,0.2,6.2831853057167155,0.33525946662645395,1.0000000004034035,9.04754540320596e-11,6.283185305734033,1777640670.0644794,0.3384214107910903,1.0000000003884013,6.283185305725104,1777640670.103272,1777640670.0654798,0.991591357787363
1777640670.3099835,6.8685712814331055,-200.0,200.0,0.2,6.283185305742819,0.3447443462938191,1.0000000003570622,1.031750917010163e-10,6.283185305761847,1777640670.2489095,0.3447443462938191,1.0000000003570622,6.283185305742819,1777640670.285935,1777640670.2489095,1.0160453223326589
1777640670.5046754,7.063263177871704,-200.0,200.0,0.2,6.283185305763827,0.3526489039930092,1.0000000003195593,9.077956903790758e-11,6.283185305786683,1777640670.5006754,0.3526489039930092,1.0000000003195593,6.283185305763827,1777640670.494669,1777640670.5006754,0.9656905349310729
1777640670.7050452,7.2636330127716064,-200.0,200.0,0.2,6.283185305777324,0.3589759374566819,1.000000000294408,5.978609397583893e-11,6.283185305789064,1777640670.6970394,0.3589759374566819,1.000000000294408,6.283185305777324,1777640670.694037,1777640670.6970394,1.0134122612895682
1777640670.9056966,7.464284420013428,-200.0,200.0,0.2,6.2831853057824505,0.36214126510619893,1.0000000002842184,4.029037895660754e-11,6.283185305790051,1777640670.8856735,0.36214126510619893,1.0000000002842184,6.2831853057824505,1777640670.791482,1777640670.8856735,0.9264847601083331
1777640671.1057217,7.664309501647949,-200.0,200.0,0.2,6.283185305789665,0.37006133450841017,1.00000000026703,1.209166024251046e-11,6.283185305791543,1777640671.040957,0.37006133450841017,1.00000000026703,6.283185305789665,1777640671.002875,1777640671.008873,0.9977951051925278
1777640671.3051245,7.863712310791016,-200.0,200.0,0.2,6.283185305787406,0.37957976054594184,1.0000000002626013,-2.291192658551591e-11,6.2831853057831895,1777640671.224978,0.37957976054594184,1.0000000002626013,6.283185305787406,1777640671.249525,1777640671.2545164,1.0941181476627846
1777640671.5050082,8.06359601020813,-200.0,200.0,0.2,6.283185305775276,0.38911293590627966,1.0000000002725997,-6.801174990568328e-11,6.283185305756811,1777640671.4964755,0.38911293590627966,1.0000000002725997,6.283185305775276,1777640671.490479,1777640671.456408,1.0481987375505986
1777640671.705536,8.264123678207397,-200.0,200.0,0.2,6.283185305764113,0.39547409968995356,1.000000000283447,-7.726671506644592e-11,6.283185305748926,1777640671.6930254,0.39547409968995356,1.000000000283447,6.283185305764113,1777640671.651418,1777640671.6940248,1.0406717100458294
1777640671.9046452,8.46323299407959,-200.0,200.0,0.2,6.283185305752715,0.40183717839554484,1.0000000002942426,-7.461675653823687e-11,6.283185305739841,1777640671.8655596,0.40501866490916805,1.0000000002987248,6.283185305747549,1777640671.903644,1777640671.8655596,1.0033721181864121
1777640672.1052406,8.663828372955322,-200.0,200.0,0.2,6.283185305737954,0.412969947569154,1.0000000003048328,-4.1207506598843764e-11,6.283185305728571,1777640672.0932453,0.412969947569154,1.0000000003048328,6.283185305737954,1777640672.088232,1777640672.0621688,1.0343070198574558
1777640672.305297,8.863884687423706,-200.0,200.0,0.2,6.283185305735503,0.4225029745474989,1.0000000002989295,1.9572185617663053e-12,6.283185305735857,1777640672.2737565,0.4225029745474989,1.0000000002989295,6.283185305735503,1777640672.3003,1777640672.2737565,0.9806200542530986
1777640672.5047941,9.063381910324097,-200.0,200.0,0.2,6.283185305738582,0.42726491765726293,1.0000000002898475,4.133126069945305e-11,6.283185305746715,1777640672.4705431,0.42726491765726293,1.0000000002898475,6.283185305738582,1777640672.425488,1777640672.387859,1.0627216524130958
1777640672.7058299,9.26441764831543,-200.0,200.0,0.2,6.2831853057469385,0.43360918383841207,1.0000000002717122,7.167800810620516e-11,6.283185305762083,1777640672.6818252,0.43360918383841207,1.0000000002717122,6.2831853057469385,1777640672.59273,1777640672.5987315,1.0956831558973201
1777640672.9072442,9.465831995010376,-200.0,200.0,0.2,6.2831853057700355,0.4447002613912153,1.0000000002279301,8.706618770288985e-11,6.283185305787916,1777640672.8871977,0.4447002613912153,1.0000000002279301,6.2831853057700355,1777640672.885193,1777640672.8871977,0.9586730645402597
1777640673.1045554,9.663143157958984,-200.0,200.0,0.2,6.283185305788872,0.45261779681586617,1.0000000001933351,9.990723156157256e-11,6.2831853058099885,1777640673.098555,0.45261779681586617,1.0000000001933351,6.283185305788872,1777640673.093553,1777640673.0584602,0.9107739679606067
1777640673.306707,9.865294694900513,-200.0,200.0,0.2,6.283185305802571,0.45895216692271834,1.0000000001676665,8.848626200651185e-11,6.283185305813721,1777640673.2245524,0.45895216692271834,1.0000000001676665,6.283185305802571,1777640673.259619,1777640673.2245524,0.920178098231191
1777640673.5048163,10.063404083251953,-200.0,200.0,0.2,6.283185305815453,0.46687376338825676,1.0000000001418075,4.948276148994017e-11,6.2831853058288765,1777640673.4958205,0.46687376338825676,1.0000000001418075,6.283185305815453,1777640673.456735,1777640673.4627416,1.049430595973345
1777640673.7051318,10.26371955871582,-200.0,200.0,0.2,6.283185305822229,0.4763886106542082,1.0000000001235774,1.0400003667162301e-11,6.283185305824333,1777640673.6981354,0.4763886106542082,1.0000000001235774,6.283185305822229,1777640673.693131,1777640673.699134,0.901707567120719
1777640673.9055095,10.464097261428833,-200.0,200.0,0.2,6.283185305821752,0.4811503902117749,1.0000000001201783,-2.4991291637353142e-11,6.283185305816683,1777640673.9010067,0.4811503902117749,1.0000000001201783,6.283185305821752,1777640673.81487,1777640673.8208733,0.9816225920017452
1777640674.1048088,10.66339659690857,-200.0,200.0,0.2,6.283185305815788,0.4890929378193058,1.0000000001220914,-4.761188567793317e-11,6.283185305808041,1777640674.0637252,0.49227179854960174,1.000000000124942,6.283185305811948,1777640674.104808,1777640674.0251806,1.0388869357270167
1777640674.30509,10.863677740097046,-200.0,200.0,0.2,6.283185305802727,0.4986316297621637,1.00000000013273,-5.901695640470593e-11,6.283185305792704,1777640674.2335596,0.4986316297621637,1.00000000013273,6.283185305802727,1777640674.270557,1777640674.2345638,0.9189807145887537
1777640674.5087755,11.067363262176514,-200.0,200.0,0.2,6.2831853057928315,0.5049927036613852,1.0000000001412217,-6.416960012508934e-11,6.283185305779822,1777640674.436287,0.5049927036613852,1.0000000001412217,6.2831853057928315,1777640674.430282,1777640674.474625,1.04298277451978
1777640674.7049587,11.263546466827393,-200.0,200.0,0.2,6.283185305782095,0.5129428436741686,1.000000000149092,-4.0065514795542943e-11,6.283185305771854,1777640674.6919165,0.5129428436741686,1.000000000149092,6.283185305782095,1777640674.645862,1777640674.6488624,0.9392417097526234
1777640674.906105,11.464692831039429,-200.0,200.0,0.2,6.283185305776643,0.5192999122966887,1.0000000001506795,-1.9469575551561317e-11,6.283185305773325,1777640674.8623247,0.5192999122966887,1.0000000001506795,6.283185305776643,1777640674.819481,1777640674.9005923,1.0811108509514107
1777640675.1056638,11.664251565933228,-200.0,200.0,0.2,6.283185305776898,0.5304146113358664,1.0000000001393408,7.560745230600824e-12,6.283185305778162,1777640675.029553,0.5304146113358664,1.0000000001393408,6.283185305776898,1777640675.101661,1777640675.0701065,0.9756330992410551
1777640675.305068,11.863655805587769,-200.0,200.0,0.2,6.283185305783039,0.5367593609388059,1.0000000001243252,4.162360266677205e-11,6.28318530579145,1777640675.2316272,0.5367593609388059,1.0000000001243252,6.283185305783039,1777640675.272048,1777640675.2750573,0.9427478355708633
1777640675.5054703,12.064058065414429,-200.0,200.0,0.2,6.283185305795752,0.5446845170994764,1.0000000000983773,6.727353925730533e-11,6.283185305813329,1777640675.4929056,0.5446845170994764,1.0000000000983773,6.283185305795752,1777640675.489904,1777640675.4508765,1.0923108931555368
1777640675.7054644,12.264052152633667,-200.0,200.0,0.2,6.283185305801912,0.5478532750795133,1.0000000000864615,7.127890692033142e-11,6.283185305815381,1777640675.6818578,0.5478532750795133,1.0000000000864615,6.283185305801912,1777640675.579393,1777640675.634957,1.084521861332486
1777640675.9170818,12.475669622421265,-200.0,200.0,0.2,6.283185305818302,0.5557737255744598,1.0000000000552571,6.549031976758452e-11,6.283185305828351,1777640675.8353002,0.5557737255744598,1.0000000000552571,6.283185305818302,1777640675.827779,1777640675.8353002,0.9391756817637763
1777640676.1044977,12.663085460662842,-200.0,200.0,0.2,6.283185305827801,0.5605261291249733,1.0000000000370288,5.7391970447523344e-11,6.283185305838706,1777640676.0253155,0.5605261291249733,1.0000000000370288,6.283185305827801,1777640675.971613,1777640676.0812154,0.9006919699903366
1777640676.3085294,12.867117166519165,-200.0,200.0,0.2,6.2831853058431975,0.5700344913712313,1.0000000000058595,3.9134642051948024e-11,6.283185305851335,1777640676.23325,0.5700344913712313,1.0000000000058595,6.2831853058431975,1777640676.26997,1777640676.2322493,1.0239002686845426
1777640676.505169,13.063756704330444,-200.0,200.0,0.2,6.283185305846748,0.573205601340761,0.9999999999977957,2.5629318924377773e-11,6.283185305852435,1777640676.4551365,0.573205601340761,0.9999999999977957,6.283185305846748,1777640676.387619,1777640676.497663,0.969030356579474
1777640676.7048042,13.263391971588135,-200.0,200.0,0.2,6.283185305851539,0.5827252796050357,0.9999999999822473,3.784882058532425e-12,6.2831853058524425,1777640676.693807,0.5827252796050357,0.9999999999822473,6.283185305851539,1777640676.689794,1777640676.6968074,0.9490829029761083
1777640676.9052439,13.463831663131714,-200.0,200.0,0.2,6.28318530585056,0.5874888264376396,0.9999999999794474,-3.1013680251641793e-11,6.28318530584439,1777640676.8927257,0.5874888264376396,0.9999999999794474,6.28318530585056,1777640676.816053,1777640676.8220425,1.016952865204584
1777640677.1052325,13.663820266723633,-200.0,200.0,0.2,6.283185305840979,0.5986117334057359,0.9999999999834779,-4.418374441704097e-11,6.283185305833522,1777640677.0615091,0.5986117334057359,0.9999999999834779,6.283185305840979,1777640677.098236,1777640677.1012342,0.9438569417117479
1777640677.3056064,13.86419415473938,-200.0,200.0,0.2,6.283185305830481,0.6065604570110845,0.9999999999913871,-5.321163183650406e-11,6.283185305817546,1777640677.3046007,0.6065604570110845,0.9999999999913871,6.283185305830481,1777640677.299595,1777640677.3056064,0.9845344062470842
1777640677.5048914,14.06347918510437,-200.0,200.0,0.2,6.283185305820102,0.6145087773761828,0.9999999999987923,-5.115966227925656e-11,6.283185305812236,1777640677.4583468,0.6145087773761828,0.9999999999987923,6.283185305820102,1777640677.497891,1777640677.4998903,0.9409316758325078
1777640677.704582,14.263169765472412,-200.0,200.0,0.2,6.283185305815114,0.619276320341263,1.000000000001322,-3.454997041537881e-11,6.2831853058074865,1777640677.6791167,0.619276320341263,1.000000000001322,6.283185305815114,1777640677.607703,1777640677.649964,0.994294760446415
1777640677.906223,14.464810848236084,-200.0,200.0,0.2,6.283185305810188,0.6303932645749815,0.9999999999974389,7.151566289844503e-12,6.283185305811495,1777640677.8618011,0.6303932645749815,0.9999999999974389,6.283185305810188,1777640677.826254,1777640677.8618011,1.0253134381097133
1777640678.1049514,14.663539171218872,-200.0,200.0,0.2,6.283185305816849,0.6414979762202911,0.9999999999769859,6.268249707526726e-11,6.2831853058287965,1777640678.0524137,0.6414979762202911,0.9999999999769859,6.283185305816849,1777640678.047895,1777640678.082501,0.9205728557902471
1777640678.305101,14.863688707351685,-200.0,200.0,0.2,6.283185305833325,0.6525926849592809,0.9999999999425007,1.0248939117839074e-10,6.283185305857529,1777640678.2885764,0.6525926849592809,0.9999999999425007,6.283185305833325,1777640678.258377,1777640678.2613807,0.976731357133746
1777640678.504719,15.06330680847168,-200.0,200.0,0.2,6.283185305853582,0.6636841441457482,0.9999999999025976,8.121408978552244e-11,6.283185305869714,1777640678.4872103,0.6636841441457482,0.9999999999025976,6.283185305853582,1777640678.480681,1777640678.4526927,0.9380417294957354
1777640678.7056894,15.264277219772339,-200.0,200.0,0.2,6.283185305868397,0.6731945195506311,0.9999999998721439,8.580380930430044e-11,6.283185305884981,1777640678.6804862,0.6731945195506311,0.9999999998721439,6.283185305868397,1777640678.694158,1777640678.6814787,0.9572024023549308
1777640678.9051914,15.463779211044312,-200.0,200.0,0.2,6.283185305876989,0.6827119893823136,0.9999999998508436,3.295054763225552e-11,6.283185305882844,1777640678.8581667,0.6827119893823136,0.9999999998508436,6.283185305876989,1777640678.89968,1777640678.9026809,1.0873584492074682
1777640679.1047478,15.66333556175232,-200.0,200.0,0.2,6.283185305878113,0.6858863758820506,0.9999999998463073,6.599156850074462e-12,6.283185305879197,1777640679.0225651,0.6858863758820506,0.9999999998463073,6.283185305878113,1777640678.987039,1777640679.0762324,1.0524630175703924
1777640679.3081172,15.866704940795898,-200.0,200.0,0.2,6.283185305876178,0.6954150243266496,0.9999999998404827,-2.568584422332446e-11,6.283185305869424,1777640679.2855337,0.6954150243266496,0.9999999998404827,6.283185305876178,1777640679.241482,1777640679.2855337,1.0274555701690984
1777640679.5045872,16.063174962997437,-200.0,200.0,0.2,6.283185305869469,0.7033603929684057,0.9999999998429808,-4.35799927983987e-11,6.283185305861471,1777640679.469052,0.7033603929684057,0.9999999998429808,6.283185305869469,1777640679.45905,1777640679.511705,0.9740126767006263
1777640679.7055442,16.264132022857666,-200.0,200.0,0.2,6.283185305860181,0.7113075767212071,0.9999999998490151,-4.679009547027393e-11,6.283185305850427,1777640679.6775186,0.7113075767212071,0.9999999998490151,6.283185305860181,1777640679.67451,1777640679.6389213,0.9637991931563307
1777640679.905208,16.46379590034485,-200.0,200.0,0.2,6.2831853058525855,0.7176647503863609,0.9999999998538954,-3.968100241831103e-11,6.283185305845444,1777640679.857504,0.7176647503863609,0.9999999998538954,6.2831853058525855,1777640679.854504,1777640679.908774,1.0816181608550308
1777640680.1078956,16.666483402252197,-200.0,200.0,0.2,6.28318530584627,0.7240199944046267,0.9999999998568008,-3.348153287242082e-11,6.2831853058402425,1777640680.037506,0.7240199944046267,0.9999999998568008,6.28318530584627,1777640680.031494,1777640680.037506,0.936894769358381
1777640680.3071377,16.86572551727295,-200.0,200.0,0.2,6.2831853058415605,0.7335471876261093,0.9999999998542098,-9.296182744456615e-12,6.283185305839608,1777640680.2475524,0.7335471876261093,0.9999999998542098,6.2831853058415605,1777640680.243551,1777640680.2815979,1.005096996757312
1777640680.5050795,17.06366729736328,-200.0,200.0,0.2,6.283185305844386,0.743066407451236,0.9999999998408288,3.149810745392488e-11,6.283185305852197,1777640680.4955637,0.743066407451236,0.9999999998408288,6.283185305844386,1777640680.450643,1777640680.4955637,0.962779630041698
1777640680.7050211,17.263608932495117,-200.0,200.0,0.2,6.283185305848653,0.7478232604906915,0.9999999998300545,4.270982287910885e-11,6.2831853058541345,1777640680.6239238,0.7525787308484322,0.999999999816994,6.283185305854514,1777640680.701512,1777640680.7080348,1.026687762246043
1777640680.9055393,17.46412706375122,-200.0,200.0,0.2,6.283185305864098,0.7589180760628218,0.999999999797031,7.064535913708718e-11,6.283185305878164,1777640680.8230345,0.7589180760628218,0.999999999797031,6.283185305864098,1777640680.858654,1777640680.8646677,0.9976149461672641
1777640681.104829,17.663416862487793,-200.0,200.0,0.2,6.283185305879832,0.7684270787715274,0.9999999997651431,6.866787581072537e-11,6.283185305895676,1777640681.0537732,0.7684270787715274,0.9999999997651431,6.283185305879832,1777640681.075297,1777640681.0822968,0.9030459102796605
1777640681.305279,17.863866806030273,-200.0,200.0,0.2,6.283185305893485,0.7779398267461674,0.9999999997363174,4.9174727234415727e-11,6.2831853059055085,1777640681.2982707,0.7779398267461674,0.9999999997363174,6.283185305893485,1777640681.29227,1777640681.2992737,0.9339043820813754
1777640681.5051353,18.06372308731079,-200.0,200.0,0.2,6.2831853058984235,0.7826985996168139,0.9999999997246809,4.211663801524588e-11,6.283185305903424,1777640681.4170096,0.7826985996168139,0.9999999997246809,6.2831853058984235,1777640681.411008,1777640681.4170096,0.9512368704124207
1777640681.7050996,18.26368737220764,-200.0,200.0,0.2,6.283185305902877,0.7906340949866598,0.9999999997108453,1.1554752930812323e-11,6.283185305905206,1777640681.6185243,0.7906340949866598,0.9999999997108453,6.283185305902877,1777640681.614522,1777640681.617525,0.952200598203477
1777640681.904797,18.463384866714478,-200.0,200.0,0.2,6.283185305902264,0.7985746500125129,0.9999999997044399,-1.3711216704157213e-11,6.283185305899602,1777640681.812646,0.7985746500125129,0.9999999997044399,6.283185305902264,1777640681.808637,1777640681.813647,1.0765996080483218
1777640682.1057017,18.664289474487305,-200.0,200.0,0.2,6.283185305894213,0.8096972422755385,0.9999999997058472,-3.643196927691271e-11,6.283185305884119,1777640682.0896943,0.8096972422755385,0.9999999997058472,6.283185305894213,1777640682.080695,1777640682.0071063,0.9305576663963212
1777640682.305301,18.86388874053955,-200.0,200.0,0.2,6.283185305887423,0.8160539418031858,0.9999999997096777,-4.150291923725383e-11,6.283185305880324,1777640682.2607555,0.8160539418031858,0.9999999997096777,6.283185305887423,1777640682.254753,1777640682.2987869,1.0563062376188577
1777640682.504861,19.063448905944824,-200.0,200.0,0.2,6.283185305878874,0.8239984166757444,0.9999999997143793,-3.4258575358408413e-11,6.283185305871093,1777640682.4878523,0.8239984166757444,0.9999999997143793,6.283185305878874,1777640682.483861,1777640682.4878523,0.9819871819225292
1777640682.7050977,19.26368546485901,-200.0,200.0,0.2,6.2831853058734275,0.8303515833958566,0.9999999997160308,-2.5764507065117933e-11,6.2831853058679075,1777640682.7020974,0.8303515833958566,0.9999999997160308,6.2831853058734275,1777640682.659075,1777640682.6650813,0.9289937024912818
1777640682.9052787,19.463866472244263,-200.0,200.0,0.2,6.2831853058708225,0.8351145624579598,0.9999999997151207,-7.268765067516195e-12,6.283185305869495,1777640682.8847492,0.8351145624579598,0.9999999997151207,6.2831853058708225,1777640682.79016,1777640682.8847492,0.9045386595731281
1777640683.1056154,19.66420316696167,-200.0,200.0,0.2,6.283185305871257,0.8462212058605715,0.9999999997036625,1.2069933096264976e-11,6.283185305873403,1777640683.0625365,0.8462212058605715,0.9999999997036625,6.283185305871257,1777640683.093615,1777640683.0625365,0.9771845476902251
1777640683.3049507,19.86353850364685,-200.0,200.0,0.2,6.283185305877384,0.854149244119809,0.9999999996871392,3.842379010191395e-11,6.283185305885911,1777640683.2844439,0.854149244119809,0.9999999996871392,6.283185305877384,1777640683.277433,1777640683.2814302,1.0936268014497477
1777640683.5058475,20.064435243606567,-200.0,200.0,0.2,6.283185305889604,0.8636597127575639,0.9999999996603081,6.263913023056475e-11,6.283185305902972,1777640683.4978554,0.8636597127575639,0.9999999996603081,6.283185305889604,1777640683.492837,1777640683.4988413,1.0560583838881243
1777640683.705267,20.26385474205017,-200.0,200.0,0.2,6.283185305896766,0.8684147990342503,0.9999999996453739,5.966415532678682e-11,6.283185305908783,1777640683.6992683,0.8684147990342503,0.9999999996453739,6.283185305896766,1777640683.619162,1777640683.6587925,0.9862368327815741
1777640683.904881,20.46346879005432,-200.0,200.0,0.2,6.283185305908609,0.8763414335821156,0.9999999996206356,6.16736045982564e-11,6.283185305918509,1777640683.8597834,0.8763414335821156,0.9999999996206356,6.283185305908609,1777640683.819181,1777640683.8597834,0.9899513526955505
1777640684.105417,20.664004802703857,-200.0,200.0,0.2,6.283185305920073,0.8858580645813489,0.9999999995949884,4.5152473240591646e-11,6.283185305929942,1777640684.0783682,0.8858580645813489,0.9999999995949884,6.283185305920073,1777640684.041837,1777640684.1044085,1.0915017615140543
1777640684.3049128,20.863500595092773,-200.0,200.0,0.2,6.283185305925983,0.8953813382371961,0.9999999995775074,8.97149649956695e-12,6.283185305927925,1777640684.294909,0.8953813382371961,0.9999999995775074,6.283185305925983,1777640684.251173,1777640684.2939124,1.096243126006828
1777640684.50488,21.063467741012573,-200.0,200.0,0.2,6.28318530592524,0.9049108432893795,0.9999999995697708,-6.391624469030687e-12,6.283185305924487,1777640684.4126842,0.9049108432893795,0.9999999995697708,6.28318530592524,1777640684.475855,1777640684.4126842,1.0496944941781006
1777640684.7054338,21.264021635055542,-200.0,200.0,0.2,6.283185305918792,0.9144440651152511,0.9999999995702474,-3.299835747691582e-11,6.283185305909215,1777640684.7029269,0.9144440651152511,0.9999999995702474,6.283185305918792,1777640684.699924,1777640684.7029269,0.9878753926460937
1777640684.9054863,21.46407413482666,-200.0,200.0,0.2,6.283185305911001,0.9223885977255355,0.9999999995739893,-4.574220660765651e-11,6.283185305902654,1777640684.8854082,0.9223885977255355,0.9999999995739893,6.283185305911001,1777640684.883413,1777640684.857885,1.0465741806176574
1777640685.1048331,21.663420915603638,-200.0,200.0,0.2,6.283185305904692,0.9287427945031081,0.9999999995769815,-3.088924682406317e-11,6.283185305898626,1777640685.0818007,0.9287427945031081,0.9999999995769815,6.283185305904692,1777640685.074803,1777640685.0818007,0.9391519699314438
1777640685.305402,21.86398983001709,-200.0,200.0,0.2,6.283185305898496,0.9366823518420844,0.9999999995782018,-2.399045487225743e-11,6.2831853058931575,1777640685.3043416,0.9366823518420844,0.9999999995782018,6.283185305898496,1777640685.300506,1777640685.3048806,0.9990049623923347
1777640685.504733,22.063320875167847,-200.0,200.0,0.2,6.283185305895987,0.9430308536807958,0.9999999995756474,-8.851022856763981e-12,6.283185305894307,1777640685.4942222,0.9430308536807958,0.9999999995756474,6.283185305895987,1777640685.487206,1777640685.4952216,1.0368748648712853
1777640685.7080486,22.26663637161255,-200.0,200.0,0.2,6.2831853058959215,0.9477903337738447,0.999999999571129,3.713924058349274e-12,6.283185305896414,1777640685.626921,0.9477903337738447,0.999999999571129,6.2831853058959215,1777640685.619917,1777640685.6719565,1.01380647783102
