EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764333956.9040353,3.96359920501709,[22.62758296],[22.62758296],0.2,0.0,0.04023508390650607,8.682766425276473e-20,0.01653200695970904,0.012854938459702831,1764333956.8850062,None,None,None, None, 1764333956.902432,0.9273824828340925
1764333957.1042047,4.163768529891968,[22.62758296],[22.62758296],0.2,0.0,0.05318928154912808,8.682766425276473e-20,0.014482692731589785,0.016029522480563663,1764333957.0688198,None,None,None, None, 1764333957.0820286,1.0307137320937647
1764333957.3053544,4.364918231964111,[22.62758296],[22.62758296],0.2,0.0,0.06787413455812276,8.682766425276473e-20,0.013815504391975415,0.019297367223403004,1764333957.2674973,None,None,None, None, 1764333957.2586591,0.9586962238825332
1764333957.5044796,4.5640435218811035,[22.62758296],[22.62758296],0.2,0.0,0.0842258679640601,8.682766425276473e-20,0.012837230957500702,0.022339564326477247,1764333957.4768605,0.01277712513196797,0.0001239905912798902,0.017275697621744968, 1115.551717042923, 1764333957.4410806,1.0295783562112266
1764333957.7047226,4.764286518096924,[22.62758296],[22.62758296],0.2,0.0,0.10217550625506505,8.682766425276473e-20,0.018603312874980762,0.026578554631141678,1764333957.6863983,None,None,None, None, 1764333957.7018821,0.9093554456850513
1764333957.9096682,4.969232082366943,[22.62758296],[22.62758296],0.2,0.0,0.12164997272628597,8.682766425276473e-20,0.015423246692961303,0.03002210198597908,1764333957.8755915,None,None,None, None, 1764333957.8500755,0.9273936344521447
1764333958.1050699,5.164633750915527,[22.62758296],[22.62758296],0.2,0.0,0.14257318415962703,8.682766425276473e-20,0.01346998712297645,0.03311317252970673,1764333958.0797753,None,None,None, None, 1764333958.0140874,1.0050531079737917
1764333958.304338,5.363901853561401,[22.62758296],[22.62758296],0.2,0.0,0.16486710996612666,8.682766425276473e-20,0.017968904915560864,0.0371483173445528,1764333958.2500932,None,None,None, None, 1764333958.3028524,0.9155621521986826
1764333958.5041738,5.563737630844116,[22.62758296],[22.62758296],0.2,0.0,0.1884527697135809,8.682766425276473e-20,0.01978287874109446,0.04217476173877785,1764333958.4665432,0.033260050409040044,0.0006576489782892785,0.03375888554223572, 1116.563206911087, 1764333958.4929433,1.017774469899244
1764333958.7047415,5.764305353164673,[22.62758296],[22.62758296],0.2,0.0,0.2132511484826474,8.682766425276473e-20,0.014316178361646241,0.04558485080548357,1764333958.6628792,None,None,None, None, 1764333958.689382,1.0416211054943687
1764333958.9045463,5.9641101360321045,[22.62758296],[22.62758296],0.2,0.0,0.23918401527926456,8.682766425276473e-20,0.014896575423979588,0.04918486197876317,1764333958.8676934,None,None,None, None, 1764333958.8760154,1.0792542513689665
1764333959.1045628,6.164126634597778,[22.62758296],[22.62758296],0.2,0.0,0.2661746353704218,8.682766425276473e-20,0.01895396489810202,0.05367447504309855,1764333959.04086,None,None,None, None, 1764333959.098055,0.9913369175486203
1764333959.304985,6.364548921585083,[22.62758296],[22.62758296],0.2,0.0,0.29414837258000587,8.682766425276473e-20,0.016996027237646708,0.0581635525850309,1764333959.229162,None,None,None, None, 1764333959.221595,0.9723354353679018
1764333959.5049214,6.564485311508179,[22.62758296],[22.62758296],0.2,0.0,0.3230331820555468,8.682766425276473e-20,0.014239172435380159,0.06209013906589565,1764333959.4506161,0.06278796522324014,0.0019199544477564842,0.05089356484270713, 1117.56560587883, 1764333959.4699633,1.0171056403875065
1764333959.7052372,6.764801025390625,[22.62758296],[22.62758296],0.2,0.0,0.35275999766648786,8.682766425276473e-20,0.015360331700534854,0.06600120252773338,1764333959.6723142,None,None,None, None, 1764333959.664656,0.9260405599842411
1764333959.9057999,6.9653637409210205,[22.62758296],[22.62758296],0.2,0.0,0.38326302097800574,8.682766425276473e-20,0.01690281358599566,0.06994776776785461,1764333959.8602958,None,None,None, None, 1764333959.9072738,1.068621495824548
1764333960.105103,7.1646668910980225,[22.62758296],[22.62758296],0.2,0.0,0.41447992068897055,8.682766425276473e-20,0.017080987804243573,0.07412931730585808,1764333960.1070116,None,None,None, None, 1764333960.1075776,1.0026734202264207
1764333960.3046787,7.3642425537109375,[22.62758296],[22.62758296],0.2,0.0,0.4463519526060845,8.682766425276473e-20,0.013563390967842653,0.07768929739359055,1764333960.24416,None,None,None, None, 1764333960.296411,1.0921310701703457
1764333960.5047429,7.564306735992432,[22.62758296],[22.62758296],0.2,0.0,0.47882401075741077,8.682766425276473e-20,0.014311336065098962,0.08141858719019443,1764333960.4606614,0.09946823001164566,0.004108415941436485,0.06773608262002817, 1118.5702910423279, 1764333960.4978607,0.9660826852309612
1764333960.704462,7.764025926589966,[22.62758296],[22.62758296],0.2,0.0,0.5118446202506628,8.682766425276473e-20,0.019569762631302317,0.08618970784643235,1764333960.6490138,None,None,None, None, 1764333960.6773684,1.0084780433426248
1764333960.9052746,7.96483850479126,[22.62758296],[22.62758296],0.2,0.0,0.5453658820792663,8.682766425276473e-20,0.016169087785701967,0.09033321238001712,1764333960.8671105,None,None,None, None, 1764333960.8503654,1.0397869099327868
1764333961.1050906,8.16465449333191,[22.62758296],[22.62758296],0.2,0.0,0.5793433793886322,8.682766425276473e-20,0.014811190108065156,0.09385798128791135,1764333961.0848095,None,None,None, None, 1764333961.055272,0.9771243646133332
1764333961.3057475,8.36531138420105,[22.62758296],[22.62758296],0.2,0.0,0.6137360538384785,8.682766425276473e-20,0.016101915080552313,0.09741550567545249,1764333961.2614343,None,None,None, None, 1764333961.2522793,0.9242948579745935
1764333961.5043268,8.5638906955719,[22.62758296],[22.62758296],0.2,0.0,0.64850605971958,8.682766425276473e-20,0.021701525091601153,0.10268664343989327,1764333961.474611,0.14341759756300168,0.007475115828300746,0.08475239964176318, 1119.5719530582428, 1764333961.4556713,0.9957090388980716
1764333961.7050505,8.764614343643188,[22.62758296],[22.62758296],0.2,0.0,0.6836186024724544,8.682766425276473e-20,0.016227218890810677,0.10642603442256689,1764333961.6652045,None,None,None, None, 1764333961.6911705,0.9281728140548614
1764333961.904474,8.964037895202637,[22.62758296],[22.62758296],0.2,0.0,0.7190417672618715,8.682766425276473e-20,0.015651869923786022,0.11017104943519926,1764333961.8467286,None,None,None, None, 1764333961.8671029,0.9980629207433351
1764333962.106497,9.16606092453003,[22.62758296],[22.62758296],0.2,0.0,0.7547463423204358,8.682766425276473e-20,0.019706315372913487,0.11529012914471176,1764333962.0499654,None,None,None, None, 1764333962.0501258,1.0686823370717058
1764333962.305294,9.364857912063599,[22.62758296],[22.62758296],0.2,0.0,0.7907056409100003,8.682766425276473e-20,0.021698060520025365,0.12083026575866933,1764333962.2831054,None,None,None, None, 1764333962.2832272,0.9665271671075185
1764333962.5055714,9.56513524055481,[22.62758296],[22.62758296],0.2,0.0,0.826895324974361,8.682766425276473e-20,0.013509898318230584,0.12383575868950071,1764333962.4329355,0.19426771263004833,0.012247196476064552,0.10206392003226307, 1120.5725181102753, 1764333962.4874885,1.036025838530863
1764333962.7185621,9.778126001358032,[22.62758296],[22.62758296],0.2,0.0,0.86329323287585,8.682766425276473e-20,0.015420460637119056,0.1282402532005261,1764333962.6623356,None,None,None, None, 1764333962.6930754,0.9989964069007837
1764333962.9045067,9.964070558547974,[22.62758296],[22.62758296],0.2,0.0,0.8998792130216794,8.682766425276473e-20,0.01931670339732937,0.1329181995277594,1764333962.8564496,None,None,None, None, 1764333962.872791,0.969528410961239
1764333963.1048768,10.164440631866455,[22.62758296],[22.62758296],0.2,0.0,0.9366349646888803,8.682766425276473e-20,0.020010509983487107,0.13788935354570467,1764333963.0646162,None,None,None, None, 1764333963.0645409,0.9482083005783668
1764333963.3044438,10.364007711410522,[22.62758296],[22.62758296],0.2,0.0,0.9735438869426031,8.682766425276473e-20,0.014818797480686806,0.14144331066798232,1764333963.2574174,None,None,None, None, 1764333963.2575283,0.9022762318133212
1764333963.5045502,10.564114093780518,[22.62758296],[22.62758296],0.2,0.0,1.0105909362031869,8.682766425276473e-20,0.015987910400372358,0.14539444738232302,1764333963.4497554,0.24935071768381317,0.0183697206906535,0.1190883784427994, 1121.5781569480896, 1764333963.4989104,0.9300114502131246
1764333963.7049742,10.764538049697876,[22.62758296],[22.62758296],0.2,0.0,1.0477624927439773,8.682766425276473e-20,0.01650603288044585,0.14960709636708103,1764333963.7027364,None,None,None, None, 1764333963.7047803,0.9042714366915943
1764333963.9046507,10.964214563369751,[22.62758296],[22.62758296],0.2,0.0,1.0850462361855682,8.682766425276473e-20,0.015369926767112836,0.1527105045320114,1764333963.823955,None,None,None, None, 1764333963.832604,0.9768008645036957
1764333964.105667,11.165230989456177,[22.62758296],[22.62758296],0.2,0.0,1.1224310298845908,8.682766425276473e-20,0.01444951907776958,0.1567811082481525,1764333964.1003876,None,None,None, None, 1764333964.0514448,0.9287332022709502
1764333964.3046422,11.364206075668335,[22.62758296],[22.62758296],0.2,0.0,1.1599068139885875,8.682766425276473e-20,0.01666426912765461,0.16018486232684506,1764333964.305962,None,None,None, None, 1764333964.2407906,1.0754044734157495
1764333964.5046031,11.564167022705078,[22.62758296],[22.62758296],0.2,0.0,1.1974645068359262,8.682766425276473e-20,0.01580595574632403,0.16448756172972653,1764333964.501329,0.3085733977515492,0.025973414517213418,0.13611315354502107, 1122.5809280872345, 1764333964.461202,1.0811600605134748
1764333964.7046232,11.764187097549438,[22.62758296],[22.62758296],0.2,0.0,1.2350959143149325,8.682766425276473e-20,0.018442857600671336,0.16823688913499454,1764333964.6496649,None,None,None, None, 1764333964.6771915,0.922846104521658
1764333964.9054248,11.964988708496094,[22.62758296],[22.62758296],0.2,0.0,1.2727936467541168,8.682766425276473e-20,0.01885957972567113,0.17306041438662575,1764333964.905681,None,None,None, None, 1764333964.8805015,1.0961748249208267
1764333965.1050339,12.164597749710083,[22.62758296],[22.62758296],0.2,0.0,1.3105510428909408,8.682766425276473e-20,0.015008618384100763,0.17605242718207662,1764333965.0999734,None,None,None, None, 1764333965.0806587,1.0949950949586955
1764333965.305094,12.364657878875732,[22.62758296],[22.62758296],0.2,0.0,1.3483621004561621,8.682766425276473e-20,0.020476688789802206,0.18025261712539994,1764333965.2305796,None,None,None, None, 1764333965.303213,0.9629327989293764
1764333965.5142324,12.573796272277832,[22.62758296],[22.62758296],0.2,0.0,1.3862214129111743,8.682766425276473e-20,0.02039319558748661,0.18603720379663743,1764333965.4489048,0.3716784445209938,0.0351734803113862,0.15328227704053268, 1123.582906961441, 1764333965.441838,0.992445811226165
1764333965.7047753,12.764339208602905,[22.62758296],[22.62758296],0.2,0.0,1.424124111884272,8.682766425276473e-20,0.01658575254542645,0.190281009931338,1764333965.6876202,None,None,None, None, 1764333965.6791306,0.9156250282924587
1764333965.904781,12.96434497833252,[22.62758296],[22.62758296],0.2,0.0,1.462065814866237,8.682766425276473e-20,0.015215805968109673,0.1935852886608214,1764333965.886346,None,None,None, None, 1764333965.8864386,0.926571957580842
1764333966.104998,13.164561986923218,[16.73542095],[16.73542095],0.2,0.0,1.5000425777443187,8.682766425276473e-20,0.017809990523975618,0.19747947888632827,1764333966.1004353,None,None,None, None, 1764333966.1003585,0.9019120137625614
1764333966.3041525,13.36371636390686,[10.81031869],[10.81031869],0.2,0.0,1.537497463102167,8.682766425276473e-20,0.017484403762763803,0.20104135321968633,1764333966.297417,None,None,None, None, 1764333966.2253103,0.939009753352633
1764333966.5042174,13.563781261444092,[6.71326972],[6.71326972],0.2,0.0,1.573951470305179,8.682766425276473e-20,0.012511275714925564,0.20362869080292184,1764333966.4375994,0.4384664983236226,0.046090748649575526,0.17044778278619965, 1124.589756011963, 1764333966.4494138,0.9093568098186987
1764333966.7047358,13.764299631118774,[4.2613736],[4.2613736],0.2,0.0,1.6091503764253965,8.682766425276473e-20,0.009986798714584676,0.20629652761364303,1764333966.6701078,None,None,None, None, 1764333966.688535,1.0989643105143954
1764333966.9052489,13.964812755584717,0.0,0.0,0.2,0.0,1.6430086522767142,8.682766425276473e-20,0.013201813204310532,0.20940081568579777,1764333966.854032,None,None,None, None, 1764333966.9056818,0.9892487872020803
1764333967.1047559,14.16431975364685,0.0,0.0,0.2,0.0,1.675338495775427,8.682766425276473e-20,0.007290049519094868,0.21122860488631218,1764333967.0378494,None,None,None, None, 1764333967.102174,1.0973419840633771
1764333967.3042626,14.363826513290405,[-2.16715882],[-2.16715882],0.2,0.0,1.7062747854463036,8.682766425276473e-20,0.00413376077518724,0.2123298933713357,1764333967.270154,None,None,None, None, 1764333967.2801023,1.0757669155026741
1764333967.5047827,14.564346551895142,[-5.24970733],[-5.24970733],0.2,0.0,1.7358440431724056,8.682766425276473e-20,0.003391766216463776,0.21312569899264663,1764333967.4618268,0.5012398487405286,0.05724286880943137,0.17952684459906454, 1125.5932750701904, 1764333967.4708288,0.985081307701694
1764333967.7050266,14.764590501785278,[-9.11545076],[-9.11545076],0.2,0.0,1.76402431671975,8.682766425276473e-20,0.0015134692481705396,0.21349377444937875,1764333967.6942701,None,None,None, None, 1764333967.702338,1.0029956730158618
1764333967.9045837,14.964147567749023,[-13.35530979],[-13.35530979],0.2,0.0,1.7907521479936614,8.682766425276473e-20,-0.0004738585780100345,0.21339411556557453,1764333967.8975787,None,None,None, None, 1764333967.89084,1.021255323078608
1764333968.104066,15.16362977027893,[-17.55238966],[-17.55238966],0.2,0.0,1.8159411157783953,8.682766425276473e-20,-0.0022147521087536224,0.21293679765089113,1764333968.0801244,None,None,None, None, 1764333968.0908182,0.9287956936485359
1764333968.31627,15.375833988189697,[-20.74161128],[-20.74161128],0.2,0.0,1.8395008996005249,8.682766425276473e-20,-0.005283170946404062,0.2116891993657473,1764333968.2488823,None,None,None, None, 1764333968.274443,0.9141413769192949
1764333968.5048084,15.564372301101685,[-24.35520906],[-24.35520906],0.2,0.0,1.8613838033139385,8.682766425276473e-20,-0.007517950058435682,0.20976515948520294,1764333968.4398534,0.5595936641201161,0.06786435073564563,0.17875333229059098, 1126.5982880592346, 1764333968.4907036,0.9446201763434984
1764333968.7047336,15.764297485351562,[-26.50250272],[-26.50250272],0.2,0.0,1.8815132139261082,8.682766425276473e-20,-0.010045853654803243,0.20710421195725967,1764333968.6782405,None,None,None, None, 1764333968.6938145,1.0542530412011468
1764333968.9079094,15.967473268508911,[-27.41463728],[-27.41463728],0.2,0.0,1.899879345869621,8.682766425276473e-20,-0.011101410761513601,0.20455456365137226,1764333968.8628542,None,None,None, None, 1764333968.8338716,1.0914147906496097
1764333969.1051614,16.164725303649902,[-27.54887417],[-27.54887417],0.2,0.0,1.9165263448309364,8.682766425276473e-20,-0.012942941997614426,0.2014183957957291,1764333969.0949068,None,None,None, None, 1764333969.0950181,0.9155369555395366
1764333969.3049357,16.36449956893921,[-26.50096536],[-26.50096536],0.2,0.0,1.9315276172355138,8.682766425276473e-20,-0.014974085329539736,0.19827340532319188,1764333969.3089013,None,None,None, None, 1764333969.2874615,1.0167012069553216
1764333969.5046482,16.56421208381653,[-24.5389211],[-24.5389211],0.2,0.0,1.9450058832493817,8.682766425276473e-20,-0.014720566108901547,0.1942154001433679,1764333969.4944682,0.621598327382285,0.07870403732929021,0.16567999646663267, 1127.6018269062042, 1764333969.494529,0.9702055903854919
1764333969.7047682,16.764332056045532,[-21.83062755],[-21.83062755],0.2,0.0,1.9571177207568484,8.682766425276473e-20,-0.0204328562887225,0.1899183711049999,1764333969.6365647,None,None,None, None, 1764333969.6365201,1.0999990099613461
1764333969.904815,16.964378833770752,[-18.63159028],[-18.63159028],0.2,0.0,1.9680439012587259,8.682766425276473e-20,-0.022761092799348376,0.18381270279538733,1764333969.8564143,None,None,None, None, 1764333969.8563943,0.9136344511501512
1764333970.104982,17.16454577445984,[-15.17824676],[-15.17824676],0.2,0.0,1.9779760826444814,8.682766425276473e-20,-0.01599392700815545,0.17983713104545251,1764333970.0601287,None,None,None, None, 1764333970.0769246,1.070185505401633
1764333970.3043766,17.363940477371216,[-11.74211455],[-11.74211455],0.2,0.0,1.9871055737272947,8.682766425276473e-20,-0.01455037850872015,0.17628323145609076,1764333970.2467756,None,None,None, None, 1764333970.2676048,0.9155666453599506
1764333970.5050821,17.564646005630493,[-8.45996722],[-8.45996722],0.2,0.0,1.995611591015604,8.682766425276473e-20,-0.01339804156734432,0.17282243018781696,1764333970.4791598,0.6868741611450311,0.08902831801777451,0.14869269840744972, 1128.6067469120026, 1764333970.4468596,0.9715789162104532
1764333970.7048838,17.764447689056396,[-5.58600823],[-5.58600823],0.2,0.0,2.003656736686925,8.682766425276473e-20,-0.013099914745195779,0.16986546526954022,1764333970.6592667,None,None,None, None, 1764333970.6451495,1.0205507048057016
1764333970.9048872,17.96445107460022,[-3.21961631],[-3.21961631],0.2,0.0,2.011377709821885,8.682766425276473e-20,-0.009827620116625465,0.16745160040960436,1764333970.8669136,None,None,None, None, 1764333970.8925536,1.0796822411322997
1764333971.1047726,18.164336442947388,[-1.46454609],[-1.46454609],0.2,0.0,2.01888339459594,8.682766425276473e-20,-0.006531692368113194,0.16589797852475166,1764333971.0632033,None,None,None, None, 1764333971.0631728,1.009422113808148
1764333971.304708,18.364271879196167,[-2.82009672],[-2.82009672],0.2,0.0,2.026252630850141,8.682766425276473e-20,-0.005063297398654411,0.16467516856148182,1764333971.2784512,None,None,None, None, 1764333971.3062959,0.9588398085982283
1764333971.505496,18.565059900283813,[-4.56460141],[-4.56460141],0.2,0.0,2.033430699682625,8.682766425276473e-20,-0.0046470932792130664,0.1636200701007293,1764333971.4824293,0.7495944679148104,0.0980794576390867,0.1394215198280584, 1129.6074130535126, 1764333971.4823184,1.0924347273291652
1764333971.70476,18.764323949813843,[-6.63377852],[-6.63377852],0.2,0.0,2.0403464852369946,8.682766425276473e-20,-0.004127870588851752,0.16270231729475057,1764333971.6685755,None,None,None, None, 1764333971.6950274,1.0920149278059326
1764333971.9049892,18.964553117752075,[-8.94717797],[-8.94717797],0.2,0.0,2.0469148223348754,8.682766425276473e-20,-0.0031107037876679806,0.16196690424898244,1764333971.862738,None,None,None, None, 1764333971.8515313,1.059160851360231
1764333972.1054733,19.165037155151367,[-11.40523928],[-11.40523928],0.2,0.0,2.0530395025564574,8.682766425276473e-20,-0.004532365576777319,0.1608667387416872,1764333972.070378,None,None,None, None, 1764333972.0625706,0.9181951266502261
1764333972.3050845,19.36464834213257,[-13.89221797],[-13.89221797],0.2,0.0,2.058617174076151,8.682766425276473e-20,-0.006724448534566728,0.15928846762188198,1764333972.3013537,None,None,None, None, 1764333972.260603,0.9620941551199387
1764333972.5052464,19.564810276031494,[-16.28165633],[-16.28165633],0.2,0.0,2.063542111992924,8.682766425276473e-20,-0.004936568135127785,0.1582819373774496,1764333972.426664,0.8091695756869511,0.10630928554883665,0.13486913165102798, 1130.6155359745026, 1764333972.491762,0.9545141689378759
1764333972.7046175,19.76418137550354,[-18.44408189],[-18.44408189],0.2,0.0,2.067711692866892,8.682766425276473e-20,-0.006345208196314412,0.1565182652724626,1764333972.6886806,None,None,None, None, 1764333972.6597853,1.0562367486914106
1764333972.9039109,19.9634747505188,[-20.25623472],[-20.25623472],0.2,0.0,2.071032253377179,8.682766425276473e-20,-0.00987265512194062,0.15439337147424584,1764333972.8948462,None,None,None, None, 1764333972.8781822,1.073648839754422
1764333973.1045692,20.164133071899414,[-21.61080824],[-21.61080824],0.2,0.0,2.0734248779054876,8.682766425276473e-20,-0.012153416323475687,0.15184452059419165,1764333973.0923152,None,None,None, None, 1764333973.0621233,0.9065862347901087
1764333973.3047116,20.364275455474854,[-22.42551807],[-22.42551807],0.2,0.0,2.0748305771733104,8.682766425276473e-20,-0.011895919671801605,0.1493178702800459,1764333973.3015437,None,None,None, None, 1764333973.301602,1.0753866358638218
1764333973.5046816,20.564245462417603,[-22.65033799],[-22.65033799],0.2,0.0,2.0752143176268376,8.682766425276473e-20,-0.011091423506294747,0.14706478208265242,1764333973.5050132,0.8681984887712053,0.11406472925297367,0.1252368900766463, 1131.61962890625, 1764333973.4942434,0.9974251817370557
1764333973.7045708,20.764134645462036,[-22.27195883],[-22.27195883],0.2,0.0,2.074567450900129,8.682766425276473e-20,-0.014790492082613212,0.14411322782582991,1764333973.676523,None,None,None, None, 1764333973.6833942,0.9988898716419888
1764333973.9046743,20.964238166809082,[-21.31553042],[-21.31553042],0.2,0.0,2.07290938033795,8.682766425276473e-20,-0.014944997430097995,0.14070350691366706,1764333973.8824365,None,None,None, None, 1764333973.8973494,0.9016104362940429
1764333974.104727,21.16429090499878,[-19.84436802],[-19.84436802],0.2,0.0,2.0702901353068315,8.682766425276473e-20,-0.01372439718573429,0.13765270358283838,1764333974.0905461,None,None,None, None, 1764333974.0383315,1.0593183717148549
1764333974.3046103,21.364174127578735,[-17.95346939],[-17.95346939],0.2,0.0,2.066786763085987,8.682766425276473e-20,-0.013304921761572431,0.1348045971976961,1764333974.280514,None,None,None, None, 1764333974.3000994,1.0787346880752549
1764333974.5044463,21.56401014328003,[-15.75977974],[-15.75977974],0.2,0.0,2.062497381990723,8.682766425276473e-20,-0.01577727175205687,0.13127155697924703,1764333974.5026188,0.9294646107595724,0.12132963640027251,0.11062947383476374, 1132.62126994133, 1764333974.5033286,0.9765499061015886
1764333974.7045653,21.764129161834717,[-13.39095893],[-13.39095893],0.2,0.0,2.057534088987053,8.682766425276473e-20,-0.013893482530670668,0.1284658168515545,1764333974.6736515,None,None,None, None, 1764333974.6906075,0.9459206144270536
1764333974.9050996,21.9646635055542,[-10.97429403],[-10.97429403],0.2,0.0,2.0520155838341583,8.682766425276473e-20,-0.011769609380774988,0.12574176225729555,1764333974.8903406,None,None,None, None, 1764333974.8710284,0.9628810829882617
1764333975.10467,22.164233922958374,[-8.62718824],[-8.62718824],0.2,0.0,2.0460602708669025,8.682766425276473e-20,-0.009784656554730509,0.12364462189493503,1764333975.0883405,None,None,None, None, 1764333975.0549514,1.0555220315111953
1764333975.3044982,22.364062070846558,[-6.45020054],[-6.45020054],0.2,0.0,2.0397803876551244,8.682766425276473e-20,-0.010664275484242697,0.12133945690294722,1764333975.2877314,None,None,None, None, 1764333975.274054,0.964275310694033
1764333975.5044284,22.563992261886597,[-4.52305023],[-4.52305023],0.2,0.0,2.0332774555235447,8.682766425276473e-20,-0.0066916930429163244,0.11988938724541753,1764333975.460771,0.9924969444118409,0.1279068741189777,0.09827218327084886, 1133.6217138767242, 1764333975.4768872,0.9825895174256024
1764333975.7043657,22.76392960548401,[-2.90348357],[-2.90348357],0.2,0.0,2.0266391116832976,8.682766425276473e-20,-0.0071375206750175875,0.11815072542002952,1764333975.6391027,None,None,None, None, 1764333975.6225142,1.016656965005594
1764333975.9044187,22.963982582092285,[-1.62852762],[-1.62852762],0.2,0.0,2.0199372051065634,8.682766425276473e-20,-0.007294161307551208,0.11621546764910402,1764333975.8353255,None,None,None, None, 1764333975.8289075,1.0008575233007018
1764333976.1046743,23.164238214492798,[-0.71746797],[-0.71746797],0.2,0.0,2.0132269308206907,8.682766425276473e-20,-0.004205679427197588,0.11508267269075877,1764333976.0462127,None,None,None, None, 1764333976.102609,1.0406704721087905
1764333976.3050828,23.364646673202515,0.0,0.0,0.2,0.0,2.0065766905083,8.682766425276473e-20,-0.0027516618436144937,0.1143703496458484,1764333976.2660863,None,None,None, None, 1764333976.2745838,1.058192322832025
1764333976.5046964,23.564260244369507,0.0,0.0,0.2,0.0,1.9999854147776657,8.682766425276473e-20,-0.0020773716105903116,0.11387466794514343,1764333976.4661746,1.0526674060871621,0.13364044637550324,0.09280396630037126, 1134.6289598941803, 1764333976.47685,1.010375966566382
1764333976.704168,23.763731956481934,0.0,0.0,0.2,0.0,1.9934520626413779,8.682766425276473e-20,-0.001570581090995464,0.11350087988759915,1764333976.6848226,None,None,None, None, 1764333976.6847963,1.02635074778836
1764333976.9047656,23.964329481124878,[3.43670297],[3.43670297],0.2,0.0,1.9869756205170714,8.682766425276473e-20,-0.001475999010209317,0.11317624416855966,1764333976.9022968,None,None,None, None, 1764333976.896245,0.9708569670606089
1764333977.104754,24.164317846298218,[3.83345103],[3.83345103],0.2,0.0,1.9807982069178156,8.682766425276473e-20,-0.0005425492809842208,0.11306640116593383,1764333977.0564582,None,None,None, None, 1764333977.10121,1.0704201015408161
1764333977.3052137,24.36477756500244,[4.34896579],[4.34896579],0.2,0.0,1.9749474937596623,8.682766425276473e-20,0.00012442949055445726,0.11309735368047426,1764333977.2792568,None,None,None, None, 1764333977.2884457,0.9829335535673793
1764333977.5045836,24.564147472381592,[4.95551523],[4.95551523],0.2,0.0,1.9694609203423639,8.682766425276473e-20,0.0008198562531928133,0.11328208924720326,1764333977.4581559,1.1063273055706373,0.1385965085578363,0.09188919204929569, 1135.629273891449, 1764333977.4649868,1.0656298988174955
