EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776225295.4265268,10.400721073150635,-6.638642293635664,13.429095521486209,0.2,0.05244792055052728,0.7979321761007114,1.0097878650799026,0.019969103381168727,0.055422420476076095,1776225295.356824,0.804654878010181,1.0101445539004639,0.05356789137511697,1776225295.426526,1776225295.3808796,0.9567514837029439
1776225295.6271045,10.601298809051514,-5.642755915873303,12.487605153617034,0.2,0.056680846262473494,0.823155911716171,1.01116536364616,0.01909010499940615,0.06158186864525751,1776225295.613555,0.823155911716171,1.01116536364616,0.056680846262473494,1776225295.609555,1776225295.6180708,1.068989922665773
1776225295.8301494,10.804343700408936,-4.76785666991353,11.661197518486617,0.2,0.06013810159005928,0.8433187436219419,1.0123442845006556,0.015140963094311996,0.062427834805845885,1776225295.7647827,0.8433187436219419,1.0123442845006556,0.06013810159005928,1776225295.823622,1776225295.8331473,1.0978261714258761
1776225296.0265589,11.000753164291382,-3.8494959941451166,10.794460885894596,0.2,0.06306468328167547,0.8600498571184346,1.0133761721650416,0.014301883756249094,0.06627627369966724,1776225295.9893398,0.8600498571184346,1.0133761721650416,0.06306468328167547,1776225295.987329,1776225295.9690328,0.9075005087276727
1776225296.226653,11.200847387313843,-2.9885608894531117,9.982608622955468,0.2,0.06707633859663266,0.882456473263513,1.0148360351846109,0.015175774171048076,0.06993830242058391,1776225296.1779275,0.882456473263513,1.0148360351846109,0.06707633859663266,1776225296.209231,1776225296.1930244,0.9063936499763535
1776225296.4265113,11.400705575942993,-2.1958036168769546,9.235646909036143,0.2,0.0706964476982277,0.9021336173900408,1.0161935125041182,0.020247844982014884,0.07503883704876882,1776225296.3923893,0.9021336173900408,1.0161935125041182,0.0706964476982277,1776225296.413928,1776225296.3999014,0.9277301130777894
1776225296.6262498,11.600444078445435,-1.53329427337466,8.611857992027328,0.2,0.07421032438267794,0.9207486619027013,1.0175444679178138,0.017133259425783906,0.07800176978140758,1776225296.6136808,0.9207486619027013,1.0175444679178138,0.07421032438267794,1776225296.62021,1776225296.621213,1.0309955383517335
1776225296.8282,11.802394390106201,-1.332819464176257,8.423181560453507,0.2,0.07714846569899425,0.9359319541396802,1.018695632494984,0.015488031864537214,0.07941417394314713,1776225296.831203,0.9359319541396802,1.018695632494984,0.07714846569899425,1776225296.765967,1776225296.7599685,1.0229391640296077
1776225297.027141,12.001335382461548,-1.332819464176257,8.423181560453507,0.2,0.08138574218780015,0.9571618003633264,1.0203817296282796,0.01574573961271111,0.0849878765461171,1776225296.9887373,0.9571618003633264,1.0203817296282796,0.08138574218780015,1776225296.99525,1776225296.989735,0.9087428228243847
1776225297.2272053,12.201399564743042,-1.332819464176257,8.423181560453507,0.2,0.08505026868560342,0.9749432756199051,1.0218647391685018,0.021367310403164957,0.09013466789558351,1776225297.2266896,0.9749432756199051,1.0218647391685018,0.08505026868560342,1776225297.197733,1776225297.1932044,0.9972033946953966
1776225297.4270644,12.401258707046509,-8.423181560453507,1.332819464176257,0.2,0.08778999075309103,0.9879163177411779,1.0229886109002222,0.015394411319927559,0.08979662097408109,1776225297.3570375,0.9947282199304659,1.0235931747002318,0.08925082427068977,1776225297.424542,1776225297.4190307,1.0026934407830994
1776225297.626801,12.600995302200317,-8.423181560453507,1.332819464176257,0.2,0.09296426873082275,1.0127106700107198,1.0252365825030105,0.015239053236145321,0.0968155058559417,1776225297.609759,1.0127106700107198,1.0252365825030105,0.09296426873082275,1776225297.62529,1776225297.6177745,1.0657450718230004
1776225297.8271635,12.801357746124268,-8.423181560453507,1.332819464176257,0.2,0.09641785367917688,1.0311733789893665,1.026990645256875,0.015537433739272478,0.09939769080465426,1776225297.8015435,1.0311733789893665,1.026990645256875,0.09641785367917688,1776225297.825658,1776225297.8211503,0.9654874349786885
1776225298.028144,13.002338171005249,-1.332819464176257,8.423181560453507,0.2,0.09829505814774023,1.0421261910373834,1.02806047143437,0.018177796601019904,0.10187607156176738,1776225297.9985428,1.0421261910373834,1.02806047143437,0.09829505814774023,1776225297.965448,1776225297.9679687,0.9990424209145247
1776225298.2261374,13.200331687927246,-8.423181560453507,1.332819464176257,0.2,0.10145531839309642,1.0616181708869556,1.0300136767241381,0.013931598923562797,0.10458410746313826,1776225298.223125,1.0616181708869556,1.0300136767241381,0.10145531839309642,1776225298.195053,1776225298.2070906,0.9210522835159909
1776225298.4269273,13.401121616363525,-1.332819464176257,8.423181560453507,0.2,0.1044957250544325,1.0808383979258505,1.0320005293010812,0.013476858221253976,0.10642027949409481,1776225298.3659294,1.0808383979258505,1.0320005293010812,0.1044957250544325,1776225298.416867,1776225298.4188764,1.0894077007079053
1776225298.6282008,13.602395057678223,-1.332819464176257,8.423181560453507,0.2,0.10638955659262095,1.093509370713913,1.0333414835584982,0.016419694373225577,0.10987103113523802,1776225298.5779598,1.093509370713913,1.0333414835584982,0.10638955659262095,1776225298.568929,1776225298.5513842,0.9307576767955881
1776225298.826929,13.80112338066101,-1.332819464176257,8.423181560453507,0.2,0.10878813984049351,1.1088489448285581,1.034998098755932,0.013879359930685752,0.11183837305249437,1776225298.7977273,1.1088489448285581,1.034998098755932,0.10878813984049351,1776225298.762523,1776225298.7750587,1.0037645673652624
1776225299.0268276,14.00102186203003,-1.332819464176257,8.423181560453507,0.2,0.11173824935000454,1.1267784498430864,1.036982878976523,0.011457592550225578,0.11385690351291308,1776225298.98264,1.1267784498430864,1.036982878976523,0.11173824935000454,1776225298.980151,1776225298.9997685,0.9952681511991867
1776225299.2262955,14.20048975944519,-1.332819464176257,8.423181560453507,0.2,0.11516857494714916,1.1440445319519157,1.0392326900765634,0.013070698490482138,0.11803885933017183,1776225299.202237,1.1440445319519157,1.0392326900765634,0.11516857494714916,1776225299.218277,1776225299.2012365,1.0469105541401376
1776225299.42653,14.400724172592163,-1.332819464176257,8.423181560453507,0.2,0.11798984967876613,1.1572749598381618,1.0410475358852544,0.017768813627522365,0.12141430938384659,1776225299.39496,1.1572749598381618,1.0410475358852544,0.11798984967876613,1776225299.410012,1776225299.3899612,0.9059653386477909
1776225299.634893,14.609087228775024,-1.332819464176257,8.423181560453507,0.2,0.12012972274338286,1.1669691338267676,1.0424067243225237,0.014163505506528864,0.1233213559011159,1776225299.620302,1.1669691338267676,1.0424067243225237,0.12012972274338286,1776225299.565605,1776225299.6117547,0.9128873720040954
1776225299.835899,14.810093402862549,6.896280161787992,4.074635081040467,0.2,0.12283484427938786,1.1873302764807014,1.0441020079232572,0.014442315014446058,0.12462438737109814,1776225299.839366,1.1932687258926893,1.0448367701830121,0.1240144313286553,1776225299.821823,1776225299.763463,1.0901160767354467
1776225300.0292473,15.003441572189331,6.900152588052173,4.072577433558936,0.2,0.12653608602174327,1.2056743337430011,1.0463994209606668,0.016519566797767712,0.13039748923083327,1776225299.977959,1.2056743337430011,1.0463994209606668,0.12653608602174327,1776225299.968846,1776225299.9854813,1.0412416639735598
1776225300.2258658,15.20006012916565,6.9025407189972485,4.071308430363548,0.2,0.12963284882716142,1.220363042432082,1.0482909950363966,0.020775229585905226,0.13394887475832998,1776225300.1857076,1.220363042432082,1.0482909950363966,0.12963284882716142,1776225300.17699,1776225300.192252,0.9821020464241
1776225300.426796,15.40099024772644,5.954764944144428,3.5684246870703835,0.2,0.13208877736466285,1.2316172285236884,1.0497723213468924,0.015238193972472712,0.13543411052316706,1776225300.4052436,1.2316172285236884,1.0497723213468924,0.13208877736466285,1776225300.328038,1776225300.4222827,0.9026226978796159
1776225300.626745,15.600939273834229,5.954764944144428,3.5684246870703835,0.2,0.13636853810128624,1.2505208130236483,1.052324950090164,0.012527500415523661,0.1384797049972019,1776225300.5737662,1.2505208130236483,1.052324950090164,0.13636853810128624,1776225300.590977,1776225300.5833192,1.0066453291804225
1776225300.8263772,15.80057144165039,5.954764944144428,3.5684246870703835,0.2,0.1398267115864185,1.2653313765995575,1.0543832934368993,0.01724384100592114,0.14332579000144455,1776225300.7766838,1.2653313765995575,1.0543832934368993,0.1398267115864185,1776225300.792259,1776225300.7882693,1.0694882580344753
1776225301.027545,16.001739263534546,5.954764944144428,3.5684246870703835,0.2,0.1428710911421636,1.2780567274262487,1.056194465773499,0.023072723912941417,0.14843921298704432,1776225301.018013,1.2780567274262487,1.056194465773499,0.1428710911421636,1776225300.986889,1776225300.9818916,1.0362921219740033
1776225301.226628,16.200822353363037,5.954764944144428,3.5684246870703835,0.2,0.1452241564686183,1.287699001404525,1.057593377620265,0.013794061420596445,0.14710493941456917,1776225301.1543603,1.29329749297887,1.0584161035296498,0.1466086119288592,1776225301.22411,1776225301.1352944,1.0842279582921883
1776225301.4261343,16.400328636169434,5.954764944144428,3.5684246870703835,0.2,0.14923967225169488,1.3037861295585231,1.059979096482717,0.015001357079281873,0.15238151702931535,1776225301.3637977,1.3037861295585231,1.059979096482717,0.14923967225169488,1776225301.372889,1776225301.374894,0.9819318485294674
1776225301.627136,16.601330280303955,-3.5684246870703835,-5.954764944144428,0.2,0.15325688910400004,1.3194338344815273,1.0623640213732704,0.014555695997545252,0.15705162133359613,1776225301.624502,1.3194338344815273,1.0623640213732704,0.15325688910400004,1776225301.613985,1776225301.6054778,1.0135168299696127
1776225301.8271616,16.801355838775635,5.954764944144428,3.5684246870703835,0.2,0.15644978686309052,1.3320673304099908,1.0643365430108687,0.018050574710122013,0.1600254351945072,1776225301.8225925,1.3320673304099908,1.0643365430108687,0.15644978686309052,1776225301.814574,1776225301.7999256,1.0422747325061077
1776225302.0290897,17.003283977508545,5.954764944144428,3.5684246870703835,0.2,0.15833726430858253,1.3398236966570602,1.0655676091466277,0.011963982761648746,0.15999126915711553,1776225301.9608412,1.3439177234933857,1.0662234849151238,0.1593454687640801,1776225302.019051,1776225301.995382,1.0266296599775622
1776225302.240114,17.214308261871338,5.954764944144428,3.5684246870703835,0.2,0.16161988530179094,1.3530231163389388,1.067697506348031,0.01035077674984072,0.16377067708165458,1776225302.1686316,1.3530231163389388,1.067697506348031,0.16161988530179094,1776225302.165119,1776225302.194344,0.9043376139138982
1776225302.4266102,17.40080451965332,5.954764944144428,3.5684246870703835,0.2,0.16542826776599728,1.3678819170561203,1.0701492310087257,0.014906576930951992,0.1687147875870207,1776225302.389106,1.3678819170561203,1.0701492310087257,0.16542826776599728,1776225302.418597,1776225302.3920224,1.0106762121478676
1776225302.6264753,17.600669622421265,5.954764944144428,3.5684246870703835,0.2,0.16746808478426,1.37565014353158,1.0714544087465436,0.012179967786196172,0.16939783669850578,1776225302.5475426,1.37565014353158,1.0714544087465436,0.16746808478426,1776225302.585684,1776225302.5535529,1.089308066726856
1776225302.8271184,17.801312685012817,5.954764944144428,3.5684246870703835,0.2,0.1711799256518685,1.3894633736222453,1.073816030346754,0.012668810719237446,0.1738704210992589,1776225302.7599142,1.3894633736222453,1.073816030346754,0.1711799256518685,1776225302.818839,1776225302.768438,0.9065450249506743
1776225303.0269942,18.00118851661682,5.954764944144428,3.5684246870703835,0.2,0.17387913060326898,1.399258671396654,1.0755230993157212,0.013532030230533306,0.17719467003837688,1776225303.0049284,1.399258671396654,1.0755230993157212,0.17387913060326898,1776225302.985878,1776225302.995418,0.9090413963875231
1776225303.2263489,18.20054316520691,5.954764944144428,3.5684246870703835,0.2,0.17671661090033822,1.409340263712262,1.0773088364548746,0.016895526366328354,0.1803308716420183,1776225303.2188466,1.409340263712262,1.0773088364548746,0.17671661090033822,1776225303.178541,1776225303.2238567,1.0009446792462025
1776225303.4266813,18.400875568389893,5.954764944144428,3.5684246870703835,0.2,0.17956365546226127,1.4192433776344848,1.0790920161238868,0.014348300217294335,0.18164807223124163,1776225303.3641193,1.4192433776344848,1.0790920161238868,0.17956365546226127,1776225303.372816,1776225303.374816,0.9163391816160364
1776225303.6261737,18.6003680229187,5.954764944144428,3.5684246870703835,0.2,0.18307025050302353,1.431161559836751,1.0812771308342803,0.013646803415227993,0.18624707025652276,1776225303.5969079,1.431161559836751,1.0812771308342803,0.18307025050302353,1776225303.603911,1776225303.613646,1.0601081906358358
1776225303.8269362,18.801130533218384,5.954764944144428,3.5684246870703835,0.2,0.18606772459192378,1.4411161943535467,1.083135756291906,0.012405101737517963,0.18877840073591634,1776225303.8154209,1.4411161943535467,1.083135756291906,0.18606772459192378,1776225303.79331,1776225303.8074083,0.9128788796893585
1776225304.0264874,19.00068163871765,5.954764944144428,3.5684246870703835,0.2,0.18855078823328242,1.4492066535899681,1.0846692988326894,0.017391721711697835,0.1911037029576359,1776225303.96221,1.4492066535899681,1.0846692988326894,0.18855078823328242,1776225303.953686,1776225304.0219758,1.0874879877973103
1776225304.226689,19.200883388519287,5.954764944144428,3.5684246870703835,0.2,0.1916958328314742,1.4592594215053059,1.0866041066394259,0.016482949408137628,0.19602227773040293,1776225304.22469,1.4592594215053059,1.0866041066394259,0.1916958328314742,1776225304.166059,1776225304.2206893,0.9977591525516979
1776225304.4290826,19.403276920318604,5.954764944144428,3.5684246870703835,0.2,0.1949816327075551,1.4695391142816818,1.0886168969424415,0.011406115299377916,0.1966240024231959,1776225304.3686802,1.4695391142816818,1.0886168969424415,0.1949816327075551,1776225304.374679,1776225304.4168632,1.0616256281189291
1776225304.6266835,19.60087776184082,5.954764944144428,3.5684246870703835,0.2,0.19814490062528203,1.4792292533776668,1.0905467328001262,0.014102653869777729,0.20092883978319495,1776225304.5660856,1.4792292533776668,1.0905467328001262,0.19814490062528203,1776225304.565085,1776225304.6156497,0.9521958016094328
1776225304.8265233,19.80071759223938,5.954764944144428,3.5684246870703835,0.2,0.20158115410984134,1.489536094131076,1.0926347751311296,0.01466996755530615,0.20474401330659797,1776225304.7816865,1.489536094131076,1.0926347751311296,0.20158115410984134,1776225304.778681,1776225304.8130066,0.9176432700814113
1776225305.0261278,20.000322103500366,5.954764944144428,3.5684246870703835,0.2,0.20515940244731734,1.5000363065712823,1.094800323731104,0.01867176684704313,0.2094894070031417,1776225305.0135877,1.5000363065712823,1.094800323731104,0.20515940244731734,1776225305.007266,1776225304.9524157,1.0623123360347513
1776225305.2266834,20.20087766647339,5.954764944144428,3.5684246870703835,0.2,0.2075502362362318,1.5069261882038059,1.0962428919186276,0.01561887743029466,0.20998386005329137,1776225305.1694007,1.5069261882038059,1.0962428919186276,0.2075502362362318,1776225305.167398,1776225305.1694007,1.0634630294581888
1776225305.4273167,20.4015109539032,5.954764944144428,3.5684246870703835,0.2,0.21101066999269147,1.5167250728415158,1.0983263592222228,0.013994457269014764,0.21382949459550235,1776225305.370825,1.5167250728415158,1.0983263592222228,0.21101066999269147,1776225305.374825,1776225305.370825,1.0128108576019292
1776225305.6271348,20.60132908821106,5.954764944144428,3.5684246870703835,0.2,0.21488005350660355,1.5274465025095745,1.100645375571675,0.015695880072587806,0.21879290173778043,1776225305.6201165,1.5274465025095745,1.100645375571675,0.21488005350660355,1776225305.617106,1776225305.6126006,1.027650796008207
1776225305.8265667,20.800760984420776,5.954764944144428,3.5684246870703835,0.2,0.21795568337118,1.535799231998184,1.102482524400976,0.017732919713167407,0.22109409388284515,1776225305.7970986,1.535799231998184,1.102482524400976,0.21795568337118,1776225305.814036,1776225305.7950983,0.9968385561754887
