EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775966066.1815026,12.187989950180054,71.8963070169246,-17.806962266270705,0.2,0.23509901671719433,-0.21226926961551457,0.874460977783176,0.099434992368322,0.8137151822617156,1775966066.1609285,-0.1755951625479077,0.8798797834041381,0.008395389393134873, 1775966065.360876, 1775966066.117703,1.0182082020168937
1775966066.3715076,12.377995014190674,49.751695015630325,7.193863827232381,0.2,0.18775549508685596,-0.2829847880050374,0.8180081963200014,0.07245765504278742,0.8327468082075191,1775966066.3144228,-0.2872565613937753,0.8144157100869839,0.010108415656013229, 1775966066.363478, 1775966066.2868207,1.0618679916272304
1775966066.5678911,12.574378490447998,58.871610567494656,-2.0827376488338625,0.2,0.2086689183395829,-0.29735920397443005,0.815192794331765,0.15639690366495226,0.8769247617195342,1775966066.5378788,-0.2872565613937753,0.8144157100869839,0.010108415656013229, 1775966066.363478, 1775966066.565455,0.9203700602939744
1775966066.7660306,12.772517919540405,61.359350883019175,-5.105743984779532,0.2,0.22480657505282622,-0.30876901866417006,0.8126719836246132,0.07415585408455512,0.8973363872863382,1775966066.7189293,-0.2872565613937753,0.8144157100869839,0.010108415656013229, 1775966066.363478, 1775966066.7189293,0.9244222357158037
1775966066.9668787,12.973366022109985,67.0523289605513,-11.886058428163519,0.2,0.24381852762153156,-0.317748893312257,0.8105517674871916,0.11596220648573098,0.9279562363526893,1775966066.949771,-0.2872565613937753,0.8144157100869839,0.010108415656013229, 1775966066.363478, 1775966066.949771,1.0648788133295168
1775966067.1675732,13.174060583114624,71.58270339206963,-17.371389723521443,0.2,0.26224339724485274,-0.32465377402532897,0.8087774058663768,0.10430843799990981,0.9547329127798465,1775966067.1273482,-0.2872565613937753,0.8144157100869839,0.010108415656013229, 1775966066.363478, 1775966067.1273482,0.9365610308561805
1775966067.369927,13.37641429901123,76.56937186905509,-23.44214660990886,0.2,0.28143573867685745,-0.3297167109588109,0.8073776583901491,0.1125927765437087,0.982498093730338,1775966067.362378,-0.2872565613937753,0.8144157100869839,0.010108415656013229, 1775966066.363478, 1775966067.3689303,0.9932980616492746
1775966067.567342,13.573829412460327,50.7694150605531,6.640332499323175,0.2,0.2214995638488095,-0.3945292815400219,0.7371503832730371,0.08376298243650498,1.0039825802611522,1775966067.5148053,-0.39729950478785564,0.7340286815204754,0.011917031158157721, 1775966067.369926, 1775966067.5148053,1.0250510105493602
1775966067.7734556,13.779942989349365,56.28933116635405,3.5399601732801482,0.2,0.23833325868745675,-0.4061632521144828,0.734450762887761,0.10486196236851657,1.0373167419975282,1775966067.708212,-0.39729950478785564,0.7340286815204754,0.011917031158157721, 1775966067.369926, 1775966067.708212,0.9118600853442385
1775966067.9693985,13.97588586807251,63.421991774165015,-7.493094085194531,0.2,0.25916036556702354,-0.4151130347762484,0.7322077197704243,0.13378121554701064,1.0777783524967615,1775966067.9254727,-0.39729950478785564,0.7340286815204754,0.011917031158157721, 1775966067.369926, 1775966067.95994,1.0483988421186554
1775966068.1706562,14.177143573760986,67.29795056342417,-12.182960378507536,0.2,0.27733966408820476,-0.4219407635607739,0.7303344980127204,0.09502696647312803,1.1064703382367795,1775966068.1123977,-0.39729950478785564,0.7340286815204754,0.011917031158157721, 1775966067.369926, 1775966068.1189122,0.9916989511198532
1775966068.3682823,14.374769687652588,91.52329644799617,-42.049350101759046,0.2,0.41438402412446496,-0.481203570116541,0.6611865791747094,0.08651045829335499,1.131608158282853,1775966068.3325865,-0.4865335437151746,0.6545418103055868,0.7733871796158658, 1775966068.220269, 1775966068.363766,1.024178181640255
1775966068.5688787,14.575366020202637,72.80709745319253,-18.93679521932795,0.2,0.34324159811918165,-0.49938217768635423,0.6452098400394729,0.1014758140365493,1.1694383552759762,1775966068.5688787,-0.5007749154056026,0.6404219040359914,0.013767754610580604, 1775966068.373466, 1775966068.5417538,1.056449260918802
1775966068.7672458,14.773733139038086,78.63345665378534,-25.981211600020416,0.2,0.3617481756345594,-0.5118615217048929,0.6406606155926927,0.12697547534921727,1.1965102649017538,1775966068.7513993,-0.5007749154056026,0.6404219040359914,0.013767754610580604, 1775966068.373466, 1775966068.7634768,1.0515092843234701
1775966068.9661176,14.972604990005493,82.19214107777047,-30.428305495453152,0.2,0.3789350561405617,-0.5214751658839352,0.6369401444731708,0.09660183243306168,1.221968599515047,1775966068.9172971,-0.5007749154056026,0.6404219040359914,0.013767754610580604, 1775966068.373466, 1775966068.960345,0.9572875398213399
1775966069.166917,15.173404455184937,87.48328557184696,-36.96286006977853,0.2,0.3983719356133937,-0.5287723471426647,0.6339768101830932,0.12266262795486865,1.258428022498496,1775966069.118296,-0.5007749154056026,0.6404219040359914,0.013767754610580604, 1775966068.373466, 1775966069.118296,0.9548329514630306
1775966069.3688471,15.37533450126648,89.84979182077717,-40.07069558448153,0.2,0.4139093726416708,-0.5341126625578527,0.6316827248685399,0.08097173007952821,1.2808290407847247,1775966069.3417442,-0.5007749154056026,0.6404219040359914,0.013767754610580604, 1775966068.373466, 1775966069.3532772,0.9290147067218643
1775966069.5907137,15.597201108932495,61.648098514610766,-5.488301461549117,0.2,0.33600291907454977,-0.5974426417977107,0.5335926312997814,0.11226051919601963,1.3105795086929213,1775966069.5716708,-0.6013745063733384,0.5272411221559431,0.015670605591362474, 1775966069.374355, 1775966069.5897138,1.0313291823367112
1775966069.7694175,15.775904893875122,65.33598883273835,-9.91590098343172,0.2,0.35059784417094925,-0.6112173557434561,0.5286853139641157,0.08412445691160583,1.3283982803562695,1775966069.7533484,-0.6013745063733384,0.5272411221559431,0.015670605591362474, 1775966069.374355, 1775966069.7113695,0.9253528601442785
1775966069.975605,15.982092380523682,70.42162596827713,-16.018508429621797,0.2,0.36727684583728987,-0.6216947259526344,0.524782016263365,0.10459729113001062,1.3578714561423368,1775966069.9776058,-0.6013745063733384,0.5272411221559431,0.015670605591362474, 1775966069.374355, 1775966069.9680903,0.9411708630610958
1775966070.171199,16.1776864528656,76.05116952299608,-22.82522557579028,0.2,0.38611373003613564,-0.6296364553479963,0.521666025750814,0.11779041829144521,1.3936492891884416,1775966070.130088,-0.6013745063733384,0.5272411221559431,0.015670605591362474, 1775966069.374355, 1775966070.130088,1.043151021952654
1775966070.3668008,16.37328815460205,79.10662315123336,-26.65664048433803,0.2,0.40202820139162493,-0.6354991544190479,0.5192323528603575,0.08446230980308896,1.4142217815330604,1775966070.3588386,-0.6013745063733384,0.5272411221559431,0.015670605591362474, 1775966069.374355, 1775966070.3242815,0.9065312512271053
1775966070.5682821,16.574769496917725,51.48435715933353,6.268145445182967,0.2,0.3270158035676847,-0.6925979060905476,0.4014918532991121,0.1595788546485247,1.4558320528025936,1775966070.5154448,-0.6960963587524457,0.3938422569825421,0.017618456092216246, 1775966070.379409, 1775966070.5582361,1.0619198976562485
1775966070.7657034,16.772190809249878,60.01506035191512,-3.3779447702855414,0.2,0.3510501879279925,-0.7058150047332019,0.3968811067731822,0.15599196400337562,1.4963094426129007,1775966070.7564783,-0.6960963587524457,0.3938422569825421,0.017618456092216246, 1775966070.379409, 1775966070.7214527,0.9134922041866476
1775966070.9695385,16.976025819778442,63.45468362343272,-7.5352648720404565,0.2,0.3704671750121947,-0.7157849493236758,0.39311279946488853,0.09147758456028364,1.516352682879457,1775966070.96097,-0.6960963587524457,0.3938422569825421,0.017618456092216246, 1775966070.379409, 1775966070.894298,1.080292509629584
1775966071.1715894,17.17807674407959,67.42300620775558,-12.33645150416091,0.2,0.3885480050316783,-0.723265913873846,0.39013343832308944,0.09466481311538391,1.54243304761872,1775966071.1047063,-0.6960963587524457,0.3938422569825421,0.017618456092216246, 1775966070.379409, 1775966071.0685184,1.0648373765970518
1775966071.3791344,17.385621786117554,73.1320441975386,-19.219747556413406,0.2,0.40852138618618816,-0.7287046936662765,0.3878584174464408,0.11891546237084732,1.5787683025861183,1775966071.335083,-0.6960963587524457,0.3938422569825421,0.017618456092216246, 1775966070.379409, 1775966071.3069494,1.0497991709381267
1775966071.5666904,17.573177814483643,43.407791342693265,10.662832149503204,0.2,0.3309840003285487,-0.7716435237786163,0.2605866250702317,0.1609009452899694,1.617807201024401,1775966071.5546627,-0.7741993849822041,0.25240342235660973,0.01963102714615381, 1775966071.386143, 1775966071.5236733,0.9288982928066004
1775966071.7708178,17.777305126190186,47.918667882365924,8.230696181992283,0.2,0.3501322780074678,-0.7829897743352048,0.25656387954417453,0.09404377765120561,1.6442718567097052,1775966071.7015586,-0.7741993849822041,0.25240342235660973,0.01963102714615381, 1775966071.386143, 1775966071.7411735,0.9885541278305443
1775966071.984614,17.991101264953613,53.17246290500401,5.3227513267980235,0.2,0.3692029679132626,-0.7912623417642746,0.253461285231801,0.10326026190990675,1.6785826513335294,1775966071.9273753,-0.7741993849822041,0.25240342235660973,0.01963102714615381, 1775966071.386143, 1775966072.006116,0.9382919007969236
1775966072.1969693,18.20345664024353,59.47936503406939,-2.802372357331805,0.2,0.38990412135882313,-0.7972067433817112,0.25110360437429824,0.1201758771857725,1.719624982185257,1775966072.1969693,-0.7741993849822041,0.25240342235660973,0.01963102714615381, 1775966071.386143, 1775966072.1356196,1.0717444141004489
1775966072.367697,18.374184370040894,75.78257062121725,-22.015216494340574,0.2,0.4281021691225283,-0.8013460942133972,0.24936006102938002,0.2747719892162578,1.7993102243019443,1775966072.3374496,-0.7741993849822041,0.25240342235660973,0.01963102714615381, 1775966071.386143, 1775966072.3541722,0.9814966752069376
1775966072.5671852,18.57367253303528,38.57194140183054,13.196905739216682,0.2,0.34342404865956794,-0.8284208675140013,0.12474095047622062,0.09222896596767957,1.8253270006197986,1775966072.513826,-0.8300063656620409,0.1167144575486926,0.02162692743570107, 1775966072.388506, 1775966072.5436127,0.9541912634134442
1775966072.7710743,18.7775616645813,44.51711581058378,10.072990884701582,0.2,0.36552048345012145,-0.8370582954887116,0.12154793379086393,0.11456550851280384,1.858131005262676,1775966072.7399905,-0.8300063656620409,0.1167144575486926,0.02162692743570107, 1775966072.388506, 1775966072.7565255,1.088495043555321
1775966072.9671948,18.973682165145874,49.48761548285974,7.376365487201831,0.2,0.38584633445322947,-0.8431942876757054,0.11912844357147445,0.10246982703556332,1.8832035594531786,1775966072.9487085,-0.8300063656620409,0.1167144575486926,0.02162692743570107, 1775966072.388506, 1775966072.9477003,0.9062677710203259
1775966073.179572,19.18605947494507,54.672533409081716,4.4817029044079035,0.2,0.40555711423722257,-0.8473680589468494,0.11738826673649239,0.10438118767292225,1.9148749561658853,1775966073.1050115,-0.8300063656620409,0.1167144575486926,0.02162692743570107, 1775966072.388506, 1775966073.179572,1.0157034460751893
1775966073.3752778,19.381765127182007,58.641953873771946,-1.8540044489514635,0.2,0.4231094025144355,-0.8498862204178812,0.11628112723921522,0.08865091158177922,1.9411013172437663,1775966073.3487022,-0.8300063656620409,0.1167144575486926,0.02162692743570107, 1775966072.388506, 1775966073.3487022,1.0036214600429592
1775966073.579027,19.585514307022095,26.09125464792867,19.476483956908762,0.2,0.33776894142109115,-0.8658223108736502,-0.005915270277926765,0.13004128214575955,1.971053042416638,1775966073.578023,-0.8667855266865592,-0.013833893201690107,0.023667703226872904, 1775966073.395358, 1775966073.578023,0.9442714787391121
1775966073.7796028,19.78609013557434,32.60633464844626,16.247592422657974,0.2,0.35712294983890885,-0.8718418417240152,-0.008087832667477313,0.10835382407513156,1.9983998599167478,1775966073.7196908,-0.8667855266865592,-0.013833893201690107,0.023667703226872904, 1775966073.395358, 1775966073.7196908,1.0072616962411247
1775966073.9688256,19.97531294822693,38.334638479297915,13.32359502972143,0.2,0.37635850297813006,-0.8758359256519908,-0.009618917377003405,0.10248270777407581,2.030738825006966,1775966073.901405,-0.8667855266865592,-0.013833893201690107,0.023667703226872904, 1775966073.395358, 1775966073.8918905,0.9401121220834663
1775966074.1700876,20.17657494544983,46.22507760471555,9.155752694188427,0.2,0.3989257622285546,-0.878219702144925,-0.010585251064715223,0.13418423766916937,2.0734113745920753,1775966074.1192498,-0.8667855266865592,-0.013833893201690107,0.023667703226872904, 1775966073.395358, 1775966074.130337,1.062835039306266
1775966074.3681264,20.374613761901855,52.60147184923719,5.658570839305515,0.2,0.42117294418767187,-0.8792615415843849,-0.011036522942791047,0.12175110776163466,2.1077123064627075,1775966074.3332639,-0.8667855266865592,-0.013833893201690107,0.023667703226872904, 1775966073.395358, 1775966074.3671246,0.9457333503810053
1775966074.57161,20.578097343444824,23.625203826662016,20.626050967711343,0.2,0.34166850527469467,-0.8848406172155938,-0.12179249849510343,0.1767562770962334,2.151435411859123,1775966074.5575833,-0.8852152185488963,-0.12900580197604922,0.02569358087431502, 1775966074.395686, 1775966074.5415056,1.0379600546372942
