epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332059.2639267,0.10363364219665527,1.2598202685268625,0.11232616157427802,0.07330880833165102,0.0,0.0,5.680023949832267,False
1764332059.3401885,0.17989540100097656,1.2604622713830327,0.11239001592332871,0.07330880833165457,0.0,0.0,5.680023949832267,False
1764332059.4331625,0.272869348526001,1.2609611385058999,0.11243963382625126,0.07330880833165732,0.0,0.0,5.680023949832267,False
1764332059.5214415,0.3611483573913574,1.2617442461813586,0.11251752262436544,0.07330880833166165,0.0,0.0,5.680023949832267,False
1764332059.6033556,0.44306254386901855,1.2625973962422947,0.11260237791941594,0.07330880833166632,0.0,0.0,5.680023949832267,False
1764332059.6625543,0.5022611618041992,1.2630945146141532,0.11265182188953395,0.07330880833166906,0.0,0.0,5.680023949832267,False
1764332059.7228866,0.5625934600830078,1.263520292685565,0.11269417027058666,0.07330880833167137,0.0,0.0,5.680023949832267,False
1764332059.8255029,0.6652097702026367,1.2643709550270479,0.11277877813417361,0.07330880833167602,0.0,0.0,5.680023949832267,False
1764332059.8894532,0.7291600704193115,1.264937402516753,0.11283511765880173,0.07330880833167912,0.0,0.0,5.680023949832267,False
1764332059.951758,0.7914648056030273,1.2655033225646575,0.11289140472345627,0.0733088083316822,0.0,0.0,5.680023949832318,False
1764332060.0181446,0.857851505279541,1.2659980707110394,0.11294061294819795,0.07330880833168488,0.0,0.0,5.680023949832318,False
1764332060.086955,0.9266619682312012,1.2664924164419418,0.11298978114822911,0.07330880833168757,0.0,0.0,5.680023949832318,False
1764332060.1616545,1.00136137008667,1.267127413558402,0.11305293869827879,0.073308808331691,0.0,0.0,5.680023949832318,False
1764332060.2267597,1.0664665699005127,1.2677617479250243,0.11311603033046051,0.07330880833169443,0.0,0.0,5.680023949832318,False
1764332060.308567,1.1482739448547363,1.2683954209238768,0.11317905618223645,0.07330880833169784,0.0,0.0,5.680023949832318,False
