epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776077461.298618,4.550230503082275,0.2585473913049527,0.9999999999057526,0.07330880825092212,0.0,0.0,359.9999999074263,True
1776077461.387083,4.638695478439331,0.26367136596209145,0.9999999998975042,0.07330880824437716,0.0,0.0,359.99999990791014,True
1776077461.474957,4.726569414138794,0.27007565006508155,0.9999999998871947,0.07330880823634867,0.0,0.0,359.99999990723217,True
1776077461.558903,4.810515403747559,0.2750585251169406,0.9999999998791735,0.0733088082302168,0.0,0.0,359.9999999074745,True
1776077461.636439,4.888051509857178,0.2796147934739691,0.999999999871839,0.07330880822469628,0.0,0.0,359.9999999074307,True
1776077461.70094,4.952552318572998,0.2848812356785588,0.9999999998633613,0.07330880821841651,0.0,0.0,359.9999999076977,True
1776077461.786357,5.037969350814819,0.29151664273164024,0.9999999998526797,0.07330880821065625,0.0,0.0,359.9999999077829,True
1776077461.854914,5.1065263748168945,0.29585094518111543,0.9999999998457026,0.07330880820567702,0.0,0.0,359.999999907537,True
1776077461.949105,5.200717449188232,0.3021907875515375,0.999999999835497,0.07330880819851938,0.0,0.0,359.999999907417,True
1776077462.02371,5.275322437286377,0.30936183583306437,0.9999999998239533,0.07330880819059968,0.0,0.0,359.9999999075571,True
1776077462.088015,5.339627504348755,0.31403069016966656,0.9999999998164374,0.07330880818554207,0.0,0.0,359.9999999079654,True
1776077462.180548,5.432160377502441,0.32083990424238107,0.9999999998054763,0.07330880817830261,0.0,0.0,359.99999990786506,True
1776077462.247819,5.499431371688843,0.32710575715373413,0.9999999997953896,0.07330880817178147,0.0,0.0,359.999999907569,True
1776077462.312757,5.564369440078735,0.3327825919528832,0.9999999997862513,0.07330880816598738,0.0,0.0,359.99999990761313,True
1776077462.382067,5.633679389953613,0.3378310567533572,0.9999999997781244,0.07330880816092407,0.0,0.0,359.9999999074588,True
1776077462.454179,5.705791473388672,0.3436919064954102,0.9999999997686897,0.07330880815514972,0.0,0.0,359.99999990749865,True
1776077462.536532,5.78814435005188,0.35266163666779926,0.9999999997542506,0.07330880814652357,0.0,0.0,359.99999990777764,True
1776077462.59872,5.850332498550415,0.35799072197632237,0.999999999745672,0.073308808141517,0.0,0.0,359.99999990762075,True
1776077462.666741,5.918353319168091,0.3633895715956428,0.9999999997369812,0.07330880813653298,0.0,0.0,359.99999990790843,True
1776077462.729527,5.981139421463013,0.3688569643556549,0.99999999972818,0.07330880813157446,0.0,0.0,359.9999999077449,True
1776077462.797601,6.049213409423828,0.376784019624824,0.9999999997154193,0.07330880812454069,0.0,0.0,359.99999990763285,True
1776077462.859879,6.111491441726685,0.38241283002097454,0.9999999997063582,0.07330880811965564,0.0,0.0,359.99999990787614,True
1776077462.933945,6.1855573654174805,0.3881060481473784,0.9999999996971934,0.07330880811480524,0.0,0.0,359.9999999077031,True
1776077463.012223,6.263835430145264,0.39634859023683766,0.9999999996839248,0.07330880810794088,0.0,0.0,359.9999999075661,True
1776077463.084037,6.335649490356445,0.4047167200784905,0.9999999996704543,0.07330880810115857,0.0,0.0,359.9999999077951,True
1776077463.15981,6.411422491073608,0.411499366455824,0.9999999996595359,0.07330880809579578,0.0,0.0,359.99999990773705,True
1776077463.244697,6.496309518814087,0.4192211861442391,0.9999999996471056,0.07330880808983341,0.0,0.0,359.9999999077954,True
1776077463.325673,6.577285528182983,0.42878691010877845,0.9999999996317072,0.07330880808265297,0.0,0.0,359.9999999077276,True
1776077463.416524,6.668136358261108,0.43760172497230976,0.9999999996175176,0.07330880807623211,0.0,0.0,359.9999999078655,True
1776077463.474782,6.726394414901733,0.4429434876628732,0.9999999996089187,0.07330880807243018,0.0,0.0,359.9999999078694,True
1776077463.55739,6.80900239944458,0.45283704725055623,0.9999999995929925,0.07330880806556159,0.0,0.0,359.9999999077503,True
1776077463.62177,6.873382329940796,0.4601119371354543,0.9999999995812815,0.07330880806065092,0.0,0.0,359.9999999076243,True
1776077463.690133,6.9417455196380615,0.4665310350580173,0.9999999995709483,0.07330880805641388,0.0,0.0,359.9999999077038,True
1776077463.766695,7.018307447433472,0.4739269763525679,0.9999999995590426,0.0733088080516411,0.0,0.0,359.9999999078688,True
1776077463.831727,7.08333945274353,0.4823218683181932,0.9999999995455287,0.07330880804636175,0.0,0.0,359.999999907806,True
1776077463.895082,7.1466944217681885,0.48984851677004615,0.9999999995334126,0.0733088080417501,0.0,0.0,359.99999990763996,True
1776077463.983292,7.234904527664185,0.49838667213829785,0.9999999995196681,0.07330880803665434,0.0,0.0,359.9999999078479,True
1776077464.061604,7.3132164478302,0.506997673688543,0.9999999995058064,0.07330880803165724,0.0,0.0,359.99999990774546,True
1776077464.124879,7.37649130821228,0.5156794967605144,0.9999999994918308,0.07330880802675957,0.0,0.0,359.9999999076315,True
1776077464.191334,7.442946434020996,0.5234545227986769,0.999999999479315,0.07330880802248999,0.0,0.0,359.99999990770715,True
1776077464.252073,7.503685474395752,0.5293206620647658,0.9999999994698718,0.07330880801933978,0.0,0.0,359.9999999076165,True
1776077464.316483,7.568095445632935,0.5362014297651698,0.9999999994587954,0.07330880801572096,0.0,0.0,359.9999999078698,True
1776077464.38088,7.632492542266846,0.5451052203157454,0.9999999994444624,0.07330880801115745,0.0,0.0,359.9999999077116,True
1776077464.445202,7.69681453704834,0.5530722393976751,0.9999999994316375,0.07330880800718527,0.0,0.0,359.9999999077406,True
1776077464.513401,7.7650134563446045,0.5600828994735504,0.999999999420352,0.07330880800377457,0.0,0.0,359.9999999076903,True
1776077464.58028,7.831892490386963,0.5671295669627777,0.9999999994090085,0.0733088080004243,0.0,0.0,359.99999990763274,True
1776077464.641352,7.8929643630981445,0.5752259391456239,0.9999999993959753,0.07330880799666914,0.0,0.0,359.99999990763195,True
1776077464.708065,7.959677457809448,0.5843877959672078,0.9999999993812271,0.0733088079925381,0.0,0.0,359.99999990768214,True
1776077464.776421,8.02803349494934,0.5915517733067533,0.9999999993696947,0.0733088079893931,0.0,0.0,359.99999990785176,True
1776077464.840443,8.092055320739746,0.5987482327571041,0.9999999993581102,0.0733088079863072,0.0,0.0,359.9999999077598,True
1776077464.912347,8.163959503173828,0.6090837390167433,0.9999999993414725,0.07330880798200053,0.0,0.0,359.99999990783004,True
1776077464.993909,8.245521306991577,0.6184392728903585,0.9999999993264126,0.07330880797822587,0.0,0.0,359.99999990782976,True
1776077465.057584,8.309196472167969,0.6257498709253481,0.9999999993146442,0.07330880797535566,0.0,0.0,359.99999990771306,True
1776077465.117851,8.369463443756104,0.6330895099796976,0.9999999993028292,0.07330880797254236,0.0,0.0,359.9999999078321,True
1776077465.18052,8.432132482528687,0.642567752975711,0.9999999992875716,0.07330880796900788,0.0,0.0,359.9999999078014,True
1776077465.249412,8.5010244846344,0.6510310448994324,0.9999999992739478,0.07330880796594325,0.0,0.0,359.9999999077123,True
1776077465.31183,8.563442468643188,0.6574014814661532,0.9999999992636929,0.07330880796369182,0.0,0.0,359.9999999077582,True
1776077465.412526,8.664138317108154,0.6701996622138867,0.9999999992430909,0.07330880795930822,0.0,0.0,359.9999999078338,True
1776077465.474414,8.72602653503418,0.6798468910304096,0.9999999992275611,0.07330880795612316,0.0,0.0,359.9999999077615,True
1776077465.547234,8.79884648323059,0.6884560046877523,0.9999999992137025,0.07330880795336456,0.0,0.0,359.9999999076386,True
1776077465.607563,8.859175443649292,0.6949331590797134,0.9999999992032759,0.07330880795133975,0.0,0.0,359.99999990765605,True
1776077465.699259,8.950871467590332,0.7068518639027326,0.9999999991840895,0.07330880794772425,0.0,0.0,359.99999990763837,True
1776077465.764744,9.016356468200684,0.7166445294364999,0.9999999991683257,0.07330880794485747,0.0,0.0,359.9999999077557,True
1776077465.833456,9.085068464279175,0.7253790833750915,0.9999999991542652,0.07330880794237686,0.0,0.0,359.99999990782595,True
1776077465.892864,9.144476413726807,0.7319480042459712,0.9999999991436909,0.07330880794055748,0.0,0.0,359.9999999078179,True
1776077465.974067,9.225679397583008,0.7429295322905723,0.999999999126013,0.073308807937602,0.0,0.0,359.9999999077223,True
1776077466.041001,9.292613506317139,0.752847474272738,0.9999999991100474,0.07330880793502259,0.0,0.0,359.99999990780293,True
1776077466.105187,9.356799364089966,0.7605833716903814,0.9999999990975945,0.07330880793306802,0.0,0.0,359.99999990781066,True
1776077466.167824,9.41943645477295,0.7672290217763094,0.9999999990868966,0.07330880793142801,0.0,0.0,359.9999999077823,True
1776077466.23498,9.486592531204224,0.7761107202971688,0.9999999990725993,0.07330880792929116,0.0,0.0,359.99999990781083,True
1776077466.297376,9.548988342285156,0.7861303068911035,0.9999999990564701,0.073308807926954,0.0,0.0,359.99999990764786,True
1776077466.375065,9.626677513122559,0.7961782858477248,0.999999999040295,0.07330880792468597,0.0,0.0,359.9999999076916,True
1776077466.443328,9.694940328598022,0.8040124204714114,0.9999999990276839,0.07330880792296872,0.0,0.0,359.999999907673,True
1776077466.515257,9.766869306564331,0.8141086226192337,0.9999999990114313,0.0733088079208196,0.0,0.0,359.99999990770283,True
1776077466.593412,9.845024347305298,0.8253569717918149,0.9999999989933241,0.07330880791850745,0.0,0.0,359.9999999077506,True
1776077466.662335,9.913947343826294,0.8332492252864143,0.9999999989806195,0.07330880791693527,0.0,0.0,359.9999999077159,True
1776077466.750463,10.002075433731079,0.8445493120813904,0.9999999989624292,0.0733088079147538,0.0,0.0,359.99999990774876,True
1776077466.822756,10.074368476867676,0.8558783471926208,0.9999999989441921,0.07330880791264631,0.0,0.0,359.99999990777314,True
1776077466.886398,10.138010501861572,0.8638253298498759,0.9999999989313993,0.07330880791121394,0.0,0.0,359.9999999077236,True
1776077466.973329,10.224941492080688,0.874062397191317,0.9999999989149201,0.07330880790942292,0.0,0.0,359.99999990771346,True
1776077467.082982,10.334594488143921,0.8877448112427326,0.9999999988928947,0.07330880790712098,0.0,0.0,359.9999999077587,True
1776077467.176844,10.42845630645752,0.9037532518903069,0.9999999988671251,0.07330880790455545,0.0,0.0,359.9999999078319,True
1776077467.25258,10.504192352294922,0.9140692277601319,0.9999999988505188,0.07330880790297206,0.0,0.0,359.99999990779924,True
1776077467.321928,10.573540449142456,0.9221057060132518,0.9999999988375821,0.0733088079017751,0.0,0.0,359.99999990772557,True
1776077467.388796,10.640408515930176,0.9313037073755441,0.9999999988227755,0.07330880790044325,0.0,0.0,359.9999999076667,True
1776077467.451103,10.702715396881104,0.9416681048499945,0.9999999988060913,0.07330880789898982,0.0,0.0,359.9999999078213,True
1776077467.510765,10.762377500534058,0.9497411258055574,0.9999999987930956,0.0733088078978914,0.0,0.0,359.99999990773773,True
1776077467.5823,10.833912372589111,0.9578241963171099,0.9999999987800837,0.07330880789682034,0.0,0.0,359.9999999076518,True
1776077467.666587,10.91819953918457,0.9693883535787977,0.9999999987614683,0.07330880789533649,0.0,0.0,359.9999999078084,True
1776077467.736767,10.98837947845459,0.9809717428309574,0.9999999987428217,0.07330880789390545,0.0,0.0,359.9999999077605,True
1776077467.81867,11.070282459259033,0.991412644121959,0.9999999987260144,0.0733088078926613,0.0,0.0,359.9999999076934,True
1776077467.88745,11.139062404632568,0.9995433903939948,0.9999999987129259,0.07330880789172145,0.0,0.0,359.9999999077917,True
1776077467.990397,11.242009401321411,1.0146658258851904,0.9999999986885824,0.07330880789003863,0.0,0.0,359.9999999077704,True
1776077468.070698,11.322310447692871,1.0263176101934126,0.9999999986698257,0.07330880788879772,0.0,0.0,359.99999990770357,True
1776077468.139182,11.390794515609741,1.0344833913930374,0.9999999986566808,0.07330880788795585,0.0,0.0,359.9999999077908,True
1776077468.21498,11.46659231185913,1.0449934117969084,0.9999999986397621,0.07330880788690493,0.0,0.0,359.99999990770453,True
1776077468.277815,11.529427528381348,1.05551559223746,0.999999998622824,0.07330880788588842,0.0,0.0,359.99999990780947,True
1776077468.352626,11.604238510131836,1.0648785165529782,0.9999999986077518,0.0733088078850129,0.0,0.0,359.99999990770544,True
1776077468.446753,11.698365449905396,1.0765947986577262,0.9999999985888913,0.07330880788395448,0.0,0.0,359.9999999078142,True
1776077468.509455,11.761067390441895,1.0871510407432117,0.9999999985718983,0.07330880788303501,0.0,0.0,359.9999999077151,True
1776077468.57553,11.827142477035522,1.0965432699224937,0.999999998556779,0.07330880788224325,0.0,0.0,359.99999990779617,True
1776077468.672822,11.924434423446655,1.1082949388299776,0.9999999985378616,0.07330880788128628,0.0,0.0,359.9999999077013,True
1776077468.758901,12.010513305664062,1.1212358489072787,0.9999999985170298,0.07330880788027423,0.0,0.0,359.9999999078045,True
1776077468.829262,12.0808744430542,1.1318344184540157,0.9999999984999688,0.07330880787947673,0.0,0.0,359.99999990769385,True
1776077468.929376,12.180988311767578,1.1436213236230095,0.9999999984809946,0.07330880787862175,0.0,0.0,359.9999999077807,True
1776077469.01869,12.270302534103394,1.1577799185492972,0.9999999984582026,0.07330880787763742,0.0,0.0,359.99999990768947,True
1776077469.079932,12.331544399261475,1.1672273247818503,0.9999999984429945,0.07330880787700557,0.0,0.0,359.99999990775336,True
1776077469.159094,12.410706520080566,1.1766811683840406,0.9999999984277761,0.07330880787639256,0.0,0.0,359.9999999078153,True
1776077469.23515,12.486762523651123,1.186141253031737,0.9999999984125476,0.07330880787579785,0.0,0.0,359.9999999076851,True
1776077469.307312,12.558924436569214,1.197974845700899,0.9999999983934984,0.07330880787507943,0.0,0.0,359.9999999077575,True
1776077469.371973,12.62358546257019,1.2074482849894497,0.9999999983782485,0.07330880787452404,0.0,0.0,359.99999990781333,True
1776077469.450833,12.70244550704956,1.2169273669017786,0.9999999983629894,0.07330880787398529,0.0,0.0,359.99999990767805,True
1776077469.527316,12.778928518295288,1.227597864121329,0.9999999983458124,0.07330880787339852,0.0,0.0,359.999999907737,True
1776077469.596655,12.848267316818237,1.23946180295526,0.9999999983267144,0.07330880787276975,0.0,0.0,359.9999999078,True
1776077469.66094,12.91255235671997,1.24777130213825,0.9999999983133381,0.0733088078723437,0.0,0.0,359.99999990765394,True
1776077469.7427,12.994312524795532,1.2572725018968511,0.9999999982980434,0.07330880787187054,0.0,0.0,359.9999999077013,True
1776077469.813081,13.064693450927734,1.267967073148732,0.9999999982808278,0.07330880787135527,0.0,0.0,359.9999999077528,True
1776077469.88024,13.131852388381958,1.2786675015542843,0.9999999982636025,0.07330880787085747,0.0,0.0,359.9999999078025,True
1776077469.975124,13.226736307144165,1.2905634907656356,0.9999999982444528,0.07330880787032418,0.0,0.0,359.99999990766776,True
1776077470.043337,13.294949531555176,1.3000851295654174,0.9999999982291251,0.07330880786991203,0.0,0.0,359.99999990770885,True
1776077470.10819,13.359802484512329,1.3108019459389066,0.9999999982118737,0.07330880786946328,0.0,0.0,359.9999999077535,True
1776077470.167457,13.419069528579712,1.3191407758379232,0.9999999981984501,0.07330880786912486,0.0,0.0,359.9999999077871,True
1776077470.236341,13.487953424453735,1.327482601913022,0.9999999981850217,0.07330880786879543,0.0,0.0,359.9999999078198,True
1776077470.304055,13.555667400360107,1.3370196826927536,0.9999999981696693,0.07330880786842967,0.0,0.0,359.999999907669,True
1776077470.366429,13.618041515350342,1.347753304529572,0.9999999981523907,0.07330880786803144,0.0,0.0,359.99999990770857,True
1776077470.446348,13.697960376739502,1.3584914362133496,0.999999998135105,0.07330880786764683,0.0,0.0,359.99999990774666,True
1776077470.507507,13.759119510650635,1.3656526189291258,0.9999999981235772,0.07330880786739775,0.0,0.0,359.9999999077713,True
1776077470.566722,13.818334341049194,1.374009717888399,0.9999999981101243,0.07330880786711437,0.0,0.0,359.9999999077994,True
1776077470.63051,13.88212251663208,1.3847582280707047,0.9999999980928218,0.07330880786676112,0.0,0.0,359.9999999078343,True
1776077470.717429,13.969041347503662,1.3967056965118574,0.9999999980735892,0.0733088078663828,0.0,0.0,359.9999999076853,True
1776077470.787866,14.039478540420532,1.4050717573542868,0.9999999980601219,0.07330880786612656,0.0,0.0,359.9999999077107,True
1776077470.850861,14.102473497390747,1.4146357347149663,0.9999999980447262,0.07330880786584211,0.0,0.0,359.99999990773875,True
1776077470.933482,14.185094356536865,1.4277908587128358,0.9999999980235496,0.07330880786546512,0.0,0.0,359.99999990777593,True
1776077470.999428,14.2510404586792,1.4361650139675246,0.9999999980100691,0.07330880786523347,0.0,0.0,359.9999999077988,True
1776077471.061433,14.313045501708984,1.4433444887055047,0.9999999979985119,0.07330880786503988,0.0,0.0,359.9999999078178,True
1776077471.126285,14.377897500991821,1.452919395200631,0.9999999979830986,0.07330880786478866,0.0,0.0,359.99999990765696,True
1776077471.196766,14.448378324508667,1.4648915694737656,0.9999999979638263,0.07330880786448545,0.0,0.0,359.9999999076868,True
1776077471.266984,14.518596410751343,1.4744720471295825,0.999999997948404,0.07330880786425122,0.0,0.0,359.9999999077099,True
1776077471.351912,14.603524446487427,1.4852528928930309,0.9999999979310494,0.0733088078639963,0.0,0.0,359.9999999077349,True
1776077471.441257,14.692869424819946,1.4996318075279067,0.9999999979079026,0.07330880786367,0.0,0.0,359.999999907767,True
1776077471.528449,14.780061483383179,1.5116179699457977,0.9999999978886077,0.0733088078634095,0.0,0.0,359.9999999077926,True
1776077471.606422,14.858034372329712,1.5212092494341698,0.9999999978731681,0.0733088078632083,0.0,0.0,359.9999999078123,True
1776077471.708286,14.959898471832275,1.5379988080198856,0.9999999978461408,0.07330880786287097,0.0,0.0,359.9999999076605,True
1776077471.769569,15.021181344985962,1.5463958017653219,0.9999999978326236,0.0733088078627091,0.0,0.0,359.9999999076764,True
1776077471.851463,15.103075504302979,1.5559941062434246,0.9999999978171726,0.07330880786252944,0.0,0.0,359.999999907694,True
1776077471.949893,15.201505422592163,1.5703949225680123,0.9999999977939907,0.07330880786227026,0.0,0.0,359.99999990771937,True
1776077472.021275,15.272887468338013,1.5823985638165774,0.9999999977746677,0.07330880786206338,0.0,0.0,359.99999990773966,True
1776077472.088,15.339612483978271,1.590802654469501,0.9999999977611391,0.07330880786192329,0.0,0.0,359.99999990775336,True
1776077472.1564,15.408012390136719,1.5992079754517066,0.9999999977476086,0.073308807861787,0.0,0.0,359.9999999077667,True
1776077472.243258,15.49487042427063,1.6124187426907217,0.9999999977263424,0.07330880786158023,0.0,0.0,359.9999999077869,True
1776077472.3421,15.593712329864502,1.625632340624024,0.9999999977050715,0.07330880786138218,0.0,0.0,359.9999999078063,True
1776077472.440519,15.692131519317627,1.6400502623354556,0.9999999976818621,0.07330880786117563,0.0,0.0,359.99999990782646,True
1776077472.506786,15.758398532867432,1.649663928641314,0.9999999976663864,0.07330880786104324,0.0,0.0,359.99999990765525,True
1776077472.575005,15.82661747932434,1.6580769750978748,0.9999999976528434,0.07330880786093075,0.0,0.0,359.9999999076663,True
1776077472.657638,15.909250497817993,1.6688951955534854,0.9999999976354286,0.07330880786079058,0.0,0.0,359.9999999076799,True
1776077472.725755,15.977367401123047,1.6809172850210494,0.9999999976160759,0.07330880786064053,0.0,0.0,359.9999999076946,True
1776077472.792255,16.043867349624634,1.6905363058398903,0.9999999976005917,0.07330880786052467,0.0,0.0,359.9999999077059,True
1776077472.861925,16.113537311553955,1.6989539010767947,0.9999999975870413,0.07330880786042622,0.0,0.0,359.9999999077155,True
1776077472.932263,16.18387532234192,1.708575065568826,0.9999999975715534,0.07330880786031699,0.0,0.0,359.99999990772614,True
1776077473.001785,16.253397464752197,1.720603053556674,0.9999999975521912,0.07330880786018516,0.0,0.0,359.99999990773904,True
1776077473.101993,16.35360550880432,1.7338357334524273,0.9999999975308898,0.07330880786004602,0.0,0.0,359.9999999077526,True
1776077473.168667,16.420279502868652,1.7422575250233545,0.9999999975173327,0.07330880785996055,0.0,0.0,359.9999999077609,True
1776077473.236527,16.488139390945435,1.7530866405414276,0.9999999974999004,0.07330880785985407,0.0,0.0,359.99999990777127,True
1776077473.298842,16.55045437812805,1.76271352561981,0.9999999974844034,0.07330880785976253,0.0,0.0,359.9999999077802,True
1776077473.366422,16.61803436279297,1.7711378015894237,0.9999999974708423,0.07330880785968476,0.0,0.0,359.99999990778775,True
1776077473.430077,16.681689500808716,1.7795627589851377,0.9999999974572802,0.0733088078596091,0.0,0.0,359.99999990779514,True
1776077473.491502,16.743114471435547,1.7891920923463462,0.9999999974417793,0.07330880785952514,0.0,0.0,359.9999999078033,True
1776077473.560483,16.812095403671265,1.8000260938439743,0.9999999974243391,0.07330880785943379,0.0,0.0,359.9999999078122,True
1776077473.648363,16.899975538253784,1.8108611200958344,0.9999999974068974,0.07330880785934563,0.0,0.0,359.99999990782084,True
1776077473.710654,16.962266445159912,1.8192890482843869,0.9999999973933303,0.07330880785927917,0.0,0.0,359.99999990782726,True
1776077473.776448,17.02806043624878,1.8301258088705512,0.9999999973758857,0.07330880785919638,0.0,0.0,359.99999990783533,True
1776077473.848259,17.099871397018433,1.840963497973954,0.9999999973584396,0.07330880785911646,0.0,0.0,359.9999999076597,True
1776077473.917826,17.169438362121582,1.8493934328828174,0.9999999973448694,0.07330880785905625,0.0,0.0,359.99999990766554,True
1776077473.984621,17.236233472824097,1.8578238951023547,0.9999999973312984,0.07330880785899765,0.0,0.0,359.9999999076712,True
1776077474.050374,17.30198645591736,1.8686638125626136,0.9999999973138488,0.07330880785892466,0.0,0.0,359.9999999076784,True
1776077474.119481,17.37109351158142,1.87950454839923,0.9999999972963978,0.07330880785885421,0.0,0.0,359.9999999076852,True
